username,comment,time,likes,reply_count
@mattshiz, @josephadebayo1280  L405,2년 전(수정됨),5,
@sallhame,"I think the L322 looks even better. Yeah, I am biased, I've got one. 😁😊",2년 전,7,
@ThabileTheTrainer,Couldn't agree more. 10/10 for me. It's still looks effortlessly fabulous. Class never goes out of fashion indeed,2년 전(수정됨),4,
@ThabileTheTrainer, @juana2631  Couldn't agree more. 10/10 for me. It's still looks effortlessly fabulous. Class never goes out of fashion indeed,2년 전(수정됨),1,
@ThabileTheTrainer, @tastethedifferencecheese  Couldn't agree more. 10/10 for me. It's still looks effortlessly fabulous. Class never goes out of fashion indeed,2년 전(수정됨),0,
@ThabileTheTrainer, @sallhame  Couldn't agree more. 10/10 for me. It's still looks effortlessly fabulous. Class never goes out of fashion indeed,2년 전(수정됨),0,
@ThabileTheTrainer, @virtualvirtual2362  Couldn't agree more. 10/10 for me. It's still looks effortlessly fabulous. Class never goes out of fashion indeed,2년 전(수정됨),2,
@lijax9606,L405 Range rover design was ahead of its time,2년 전,0,
@gajaathayaharan877,​@mosesmuhane829 maybe in terms of design but certainly not in terms of reliability,1년 전,0,
@AndrewXigna,yeah i would love one of those (maybe with less power and more mileage lol),1년 전,0,
@tftstudios9259,I mean they haven't changed the design whatsoever so its no suprise other than the front grill,1년 전,0,
@oles629,"Looks just as good today as when it was released.  BUT it really bothers me, why the FUCK do you put wheels / tires like that on it...  That`s like signing you up for the Olympic 100meter dash AND cutting of your feet.",1년 전,1,
@SandeepVerma-lv5ow,10 years,1년 전,0,
@jwalster9412,How about the reliability?,9개월 전,0,
@TheG60528XiJinPing,12 yo now,9개월 전,0,
@samyj78,One of the best-looking generations.,8개월 전,0,
@harshmehta6563,That’s the only good thing about the brand.,6개월 전,0,
@ilovecars89,Now 11 years,4개월 전,0,
@Jaisingh-dz2sd,I think you’re not aware this Range Rover is Indian brand not BRITISH,3년 전,1,
@prashant.245,I feel proud that tata buy range rover and jaguar company,3년 전,1,
@Mr_X010,Next LC please,3년 전,0,
@drthirteen5786,LOl almost for every shot they cleaned the car..,3년 전,1,
@oskigaming6252,My toyota corolla can do better than this,3년 전,1,
@mikewintraecken9474,6:00 That is a really nice christmas three you've got there🤣,3년 전,1,
@nansp853,Cool car. You need range to own👏👏👏,3년 전,1,
@alexandrosxanthopoulos4345,yeeeeeeeeeeeeeeeeeeeeees,3년 전,0,
@alexandrosxanthopoulos4345,GO RANGE ROVER,3년 전,1,
@xyberhost,"This is all LR power, and those people who call LR is not reliable, this proves it that it is.",3년 전,2,
@sinethudayantha4617,4:46 what is hanging under?,3년 전,1,
@dabigbean94,0:21,3년 전,1,
@putinsgreaterindia6338,Range rover loveing,3년 전,1,
@finnsvensson4674,carsten svensson,3년 전,0,
@manishsardiwalvlogs2320,Loved it 😊❤️ from India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,3년 전,1,
@onlyneet8700,This is new India motors.,3년 전,0,
@الديڤا-ف6ذ,Range Rover is the best  my dream car💗✨,3년 전,0,
@tanmaygupta9605,5:17 That's what she said,3년 전(수정됨),0,
@andremartinespinosa5462,I’d love to see a remake of this video/challenge with the 2022 model 🔥🤩🔥 that’d be fiiiiiiire,3년 전,0,
@vic01700,where the video was recorded ?,3년 전(수정됨),0,
@YokahamaParker,It is British but owned by Indian company Tata,3년 전,1,
@YokahamaParker,"Named ""Jaguar Land Rover Automotive PLC""",3년 전,0,
@Jaisingh-dz2sd,What’s the straight fact dude,3년 전,0,
@JohnKens,and forgot to turn the check engine light off lol,3년 전,0,
@tanmaygupta9605,Because 05:11,3년 전,0,
@risenfury928,"That terrain looks like a video game area , you got snow ,hills ,slopes ,sand ,desert all at same place",3년 전,0,
@hassaanchohan5168,Does somebody notice all the check lights😮‍💨,3년 전,0,
@boyvlog7286,Thats why i bought a range rowba next life hahhahahahahhajahah🙈💯🇵🇭,3년 전,1,
@chavruta2000,Is he saying baffoons?,3년 전,0,
@beyondtheneed879,Range rover baby🎉🎉,3년 전,0,
@caleb2187,Id love that oshkosh truck,3년 전,0,
@AragoArago95,So... someone will pay 140k for a car to drive offroad when you can buy a defender for 15k or lada niva for 3k and do the same but x5000 better :/,3년 전,0,
@LeadTheHorse2Whiskey,With a proper set of offload tires this range is unstoppable,3년 전,7,
@nakuljindal2881,Holy cow what kind of a machine is that?,3년 전,0,
@nakuljindal2881,How can an auto piloting truck was developed 8years back?,3년 전(수정됨),0,
@johnholland6842,I need that truck!,3년 전,1,
@ДжамалРамазанов-щ3ю,Чек горит😅,3년 전,1,
@KirianOnline,Check engine !!,3년 전,1,
@virtualgyaan9709,Which company/country owns the range rover now..??,3년 전,0,
@EfthymiosBarmparousis1707,After climbing the hill something was hanging from the mask 😆 😂,3년 전,0,
@mr.tvister1347,С американским флагом🤣🤣🤣🤣🤣🤣,3년 전,0,
@piercemccauley7079,A Toyota hilux would completely outclass that pos rover that thing will never last,3년 전,0,
@piercemccauley7079,I’ll never get enough of James saying the n word,3년 전,0,
@anu6389,I am more impressed by the terminator .,3년 전,1,
@Nox6gen,That ain't a terminator that's a transformer,3년 전(수정됨),0,
@darkwood3251,"Британцы 8 лет назад ,делали лучше обычные ролики ,чем сейчас Русские фильмы",3년 전,0,
@ssegawasamuel5415,Wooow so great bro,3년 전,0,
@planetarnix,1:25 lol check engine light,3년 전,1,
@borodaautoservice3331,Думал что Range Rover только для асфальта😀,3년 전,0,
@sputnik8407,Was the Range Rover totalled ?,3년 전,0,
@royalrithesh2951,"Range rover be like ""Finally A worthy opponent",3년 전,1,
@danielabebe8983,I lket,3년 전,0,
@Annie-fe5yp,"Wait :The video is 8 years ago , I thought Range Rover is a new car company from last 4 5 yrs",3년 전,1,
@feelnature8784,Who are watching in April 2022,3년 전,0,
@kashrecord7177,😍😍😍 Range rover ❤️❤️❤️❤️,3년 전,1,
@cjalisyas,The Range rover is a piece of luxury crap.,3년 전,0,
@cjalisyas,The best off road vehicle in the world is the land cruiser.,3년 전,1,
@robsonjunior4923,Too shit,3년 전,0,
@rafikandakkai,"But I jest ask one question, why  people are using Toyota land cruiser on desrt safari   in all over middle east, answer is simple,   low maintenance, cheap , and it's all track drive ranger over  for shooting perpose only , nobody can drive on real life",3년 전(수정됨),0,
@Glipsnarp,Id prefer the truck over the range rover any day,3년 전,0,
@mrindiha4325,Rr is a royal suv,3년 전,0,
@dpnandaniya4466,Pride My India's Company 😘.,3년 전(수정됨),1,
@michapeny9016,Range rover is shit for idiots,3년 전,0,
@aminuddin1128,Wowww😄😄😄,3년 전,0,
@expandingknowledge8269,RANGE ROVER ROCKS!!!,3년 전,0,
@JohnKens,haha,3년 전,0,
@dpnandaniya4466," CHRISTIAN KNIGHT   You Fool.    I Said That India's Company Not Indian Company. If you Sell Your House to Me, Then it will be Called My House. Ford Company Sold Land Rover Company To Tata  TATA is an Indian Company, Owened Land Rover, Jeguar, Tata Auto mobile, Trucks, Croma electronic, Tanisq Jewellerys, steel, Titan watches and Much more..",3년 전,0,
@dpnandaniya4466,"If you live in Uk so, Uk Branch Land Rover built in your country, I Am living in india and it also Built in my Country😂 It Doesn't matter.",3년 전(수정됨),0,
@hakeemtarpley2998,What a car,3년 전,1,
@yashsangle108,Humanity At it's Peak!,3년 전,1,
@Harsh8824-o3h,I like the truck not rover,3년 전,2,
@ankuhans360,Range rovers and land rover can find traction even on Vaseline... 😎,3년 전,0,
@VishalSingh-bn2ez,I just loved it brother it was like a thriller movie but the only difference was that it was totally lije a climax scene since start. Keep it up,3년 전,1,
@wasim200,بعد الاشهار  الى المزبلة,3년 전,0,
@anuragtiwari3015,Its under an indian company TATA 🤩,3년 전,2,
@No__18,After this the range rover broke down,3년 전,0,
@rinchenbalenkhbaatar33,But the plate said California,3년 전,0,
@petercartledge5088,Range Rover’s poor build quality would let it down anyway.,3년 전,0,
@aliasadkhichi,Its better to bring land cruiser instead this crap luxury,3년 전,0,
@md.farhanalmasrayat3003,What model of range rover is this?,3년 전,0,
@KashyapPatel027,Range rover .. AN INDIAN Company ❤️❤️😎,3년 전,0,
@gamingclash7505,TATA MOTORS 😍 Sir RATAN TATA,3년 전(수정됨),1,
@sagarchauhan8791,Are we fool or something??? Go edit your videos somewhere else.!!!,3년 전,0,
@pixelartist9144,Best commercial of range rover 😅😅😅,3년 전,1,
@RACECAR9292,What variant of range rover is this in the video ??,3년 전,0,
@psychomallu666,Pride of Britain owned by an Indian,3년 전,1,
@anjalirawat3191,This India suv,3년 전,0,
@blankbook9603,Wooow...very very much impressive...This is the best SUV in the whole world.,3년 전,0,
@psychomallu666," CHRISTIAN KNIGHT  Did i say that its Indian.. i mentioned those machines as Pride of Britain and is Owned by an Indian .. All these range rover , jaguar all these companies are now owned by Tata auto, which is under Tata sons, which is the parental company owner by Ratan Tata who is an Indian and the chairman of that company is Natarajan Chandrashekaran who is also an Indian who issues salaries to all those 6 Ceo's you mentioned...  and before calling someone Fool and spitting out your dumb thoughts your brain have delivered to your nasty fingers, make sure that you talk to your dad like that, Coz no one else is gna tolerate that.. So yeah Now you can continue bullying people and being a karen like most of your Ancestors... Have a great day",3년 전(수정됨),0,
@psychomallu666, CHRISTIAN KNIGHT  and for your knowledge Ford owned Land rover and Jaguar till 2008 and now more that 50% of its shares are owned by Tata group which Ultimately makes the Tata group The DECISION MAKER among the subsidiaries...,3년 전,0,
@psychomallu666, CHRISTIAN KNIGHT  It is... And thats why i told you if you ain't know shit keep your mouth shut kid. Is that tuk tuk the sound of your ancestors farting on ya face for being such a dumbass,3년 전,0,
@psychomallu666," CHRISTIAN KNIGHT  and you real dumbass shit head given below is what i copied and pasted from the official website of landrover..  Land Rover got its start as the Rover Company in 1885, which began as a bicycle manufacturer in Warwickshire, England. After changing ownership a few times over decades of history, Land Rover is now owned by the Indian auto manufacturing giant Tata Motors. Find out more about Land Rover history and origins below, and contact Land Rover Mission Viejo near Coto De Caza for all your Land Rover needs!  hope your lil dumbhead got enough information you son of a bully...",3년 전,0,
@dhruvchauhan4407,Brand new Range Rover with a check engine light hmmmmmmmmm…….,3년 전,0,
@shyamji7904,Not land rover it call 💪legend rover 👑Range rover👑👌👌👌👌,3년 전,0,
@amazinglifeline7967,Land cruiser Toyota power full off-road,3년 전,1,
@karanchoudhary759,Land rover is Best car ever ever in whole car industry of world.,3년 전,0,
@talhatakbir3830,why they changed the thumbnail of several videos  I thought these are new videos,3년 전,0,
@ranveerkaransinghgill,That truck is like the train 777 in the Unstoppable !,3년 전,0,
@abdulrafay392,R.I.P car,3년 전,0,
@myangelc4657,Sooo.... Only YOU knew about the short cut???🤔🤔🤔,3년 전,0,
@rrajibdey,I love Range Rover❤️🥰,3년 전,1,
@1201mile,Wow,3년 전,0,
@ankitkhatri9709,No wonder Tata took over it for good,3년 전,0,
@rayprincipe5912,"The incompetent peanut phenomenologically shave because rain superficially hurry at a stale twilight. ratty, bashful behavior",3년 전,0,
@lonewolfwildernesssurvival9443,I would still take the military truck soon as the warranty runs out that rovers transmission is going to shit out,3년 전,0,
@vickashsingh9720,The range rover was done after this video,3년 전,0,
@LegendaryJew,Of course the check engine light is on,3년 전,0,
@dkt9056,Awesome,3년 전,0,
@KurdistanLazo,You sure that’s just not a power ranger 😂,3년 전,0,
@emiliogomeztorres6326,Imagine if the Land Rover had been a Jeep. Bye Bye TerraMax.,3년 전,1,
@karmjitsingh6658,I'll defiantly go to terramax driverless without any reason it's best ✌🏼✌🏼✌🏼,3년 전,0,
@petiedog19,"Another fake, poorly staged Top Gear clip.",3년 전,0,
@commenter8640,"You know what, fair do’s on Captain Slow for being such a skillful driver. He beat that metal swine 😂 like an absolute pro.",3년 전,3,
@umangverma3775,Worlds best suv range rover a TATA product,3년 전,0,
@Grenadeo617,where can i buy a terramax…,3년 전,0,
@pirzadaasif5485,Our village has a rough road than this ☺️ still every four wheeler makes it everyday 🤪,3년 전,0,
@mruglynonsense,shawn you should take it more faster ....lazy guy,3년 전,0,
@MrEvan312,It's machine mind calculates the shortest route to victory; just ambushes May and runs over his Rover,3년 전,0,
@Nation_of_Memes,its my dream to buy range rover for my mom but i am poor not afford this vehice,3년 전,0,
@tohidrozehgir6133,Nice,3년 전,0,
@tohidrozehgir6133,Very very good,3년 전,0,
@ujjwaltamang91,Range rover ❤❤❤😊😊,3년 전,1,
@Lobo2265,I wouldn't expect James may to be powersliding a range rover,3년 전,0,
@thewaywardgrape3838,"There's no way that range rover completed that course without water proofing the electrics, diff breathers and other secret goodies.",3년 전,0,
@aftechmedia8083,Car name plees,3년 전,0,
@tobewrym9207,Easily the most off-roading ever done in a land rover,3년 전,12,
