username,comment,time,likes,reply_count
@LokiBeckonswow,"Don't listen to think tanks on youtube - learn about why you're so poor and sad and uncertain about your place in things - learn about why the governments of the world have printed you into the debt-trap that is never ending inflation - learn about why you feel so meaningless and disillusioned by your ideals of freedom and control over your own life - learn about why the world is so uncertain.  the 21st century is objectively fucked in so so so many ways - most of us are addicted to technology, and our political and economic systems have faded into rigged highscool popularity contests where the popular own assets that go up with inflation, and the rest of us just keep on gettin fucked. oh, also our planet is getting really angry and throwing fires, floods, and viruses at us, it's almost like we don't have another planet to go to yet and so we're all scared as shit, which makes us great victims of state sponsored propaganda! this is why we need independent journalism, so we all don't fall into a 1948-esque totalitarian disaster where no one can remember the mistakes of the past to learn to fight them in the present!  don't chase happiness - chase the shitty people who rule over you with their smiling lies and very very serious justifications for why it costs a fucking finger and a toe to put petrol in your car. remember, words need lies, so the lords that speak constantly on the screens are probably doing their best to deceive you. my only advice for that is to really learn how to tell when someone is deceiving you, and then go listen to people like noam chomsky and understand just how massive our philosophical obstacles are.  but don't stress, my generation of millennials and younger are slowly figuring out how to pick up this broken picture that is the global-postww2-american dream of boomers getting whatever they want nonstop until the end of time. Millennials and zoomers we got this, I see you all out there kicking ass and taking responsibility for our inheritance - I've been told my whole life how unworthy I was, and now I see that that was just boomers projecting their own self-disgusted denial. there is always hope, find it, and never lose it again. we got this fam, now drink a glass of water and go for a walk and ponder how the fuck we get out of this mess one uncertain step at a time <3",3년 전,0,
@frankeinstein7858,WOW so inspiring,3년 전,0,
@sadiemoreno3642,"I have always been a curious person and I feel that others have punished me for it. I always have to ask why or in search of why. But I overanalyze it all. To the point where I try to fix everything I think. I don’t have relational support and I’ve lost a lot. Now my engagement is coming to an end suddenly and I’m so lost and overwhelmed. I’m in the worst spot I’ve ever been. I don’t know how to get the swirling what if’s and painful words from my head. I process them TOO much to where it’s a loop. I have never tried to be overly happy. I understand sometimes things are hard. But this has me not knowing how to breathe, how to move forward. Where’s the hope? I can’t find it. I’m suffocating and feel completely lost.",3년 전,0,
@wkkkkka1233,"Fkk no, this is no way to live. Believe me",3년 전,0,
@znanyanonimowy3251,What's the backtrack titled?,3년 전,0,
@cheesycheez,Psychopaths and dead people being the only ones who dont experience painful emotions was comforting and reassuring cuz sometimes me feels them big sad big scaries and it sucks but it just means I’m alive and experiencing the full spectrum of human emotions,3년 전(수정됨),0,
@1988nasti,It's so briliant,3년 전,1,
@kaitlyn_leigh,I can’t get the first part down,3년 전,1,
@gdinamoderato,This is the best to be honest.,3년 전,4,
@Ogremanji123,Only thing that has ever made sense to me regarding happiness...ever. This comment right here.,3년 전,11,
@Pieter-JanNotebaart,This is it.,3년 전,1,
@alexisking8495,👏🏽,3년 전,2,
@alexisking8495,I love this quote!,3년 전,2,
@ttchme9816," @kaitlyn_leigh  hapiness comes from between, which means hapiness is balance.   For example, the balance for Naive vs Negative people is a positive but realistic person.",3년 전,3,
@lil.ms.j7156,Everything starts within.,3년 전,1,
@muraxity8820,"It’s like when people think once they reach a certain goal (like a dream job/ a significant other) that they will achieve true happiness, but I think true happiness is the relationships and opportunities that comes across while pursuing those goals",3년 전,5,
@dksndnndsjsndndn7875,The problem I see with this is sometimes these things are out of your control. Not everyone will have a good family or relationships to bring them happiness and not everyone will be able to find enjoyment in their work.,3년 전,10,
@Hallgeir85,"Am I the only one who thought about sex when reading ""Happiness comes from between""?",3년 전,0,
@biyonosugianto6656,"Dear Mister.. Words, alphabeths, sentences are tools, happiness is when you have ability to be able to put down those tools temporarily, and get a daily dose of clarity (animalistic)",3년 전,0,
@hasanshaikh4463,Just when I was starting to get happy…,3년 전,0,
@lumadefreitas9625,spiritual - purpose  physical - recovering from stress  intellectual - deeply engaging with material  relational - quality time with others we love emotional - gratitude,3년 전,616,
@cm8291,"how do you raise a child with this concept? To be antifragile? Does the Creator of that have writing on it, does anyone know?",3년 전,0,
@elnono6,Marvelous.,3년 전,0,
@k1dn3mesis50,"I could never explain it before, but this puts my incomplete thoughts into the exact words. Searching for happiness and valuing it above all things makes you less happy. Happiness should come naturally, much in the way love does. You can’t force it.",3년 전(수정됨),18,
@IsaacMorgan98,"I've kind of settled on the idea that you can't have happiness without sadness, they are 2 sides of the same coin, so to seek out one is to seek the other. If I inject a certain level of negative into my day then I must have equal level of positive there as well. I chose to do this through hard exercise or labour but it can be done with anything difficult. Seeking suffering is also much easier than seeking things that aren't suffering and if you actulively look for suffering then you take a lot of the mental pain out if it as this is what you were looking for and you're using goal pursuit emotion instead of flight emotion which is much more intrinsically rewarding.",3년 전,3,
@caramason56,Thank you,3년 전,0,
@eddycolon1986,Enjoy pain as a part of life too and know that people can do bad too when you learn that is easier to live a life more confident.,3년 전(수정됨),0,
@micoy10,isnt ptg bull crap,3년 전,0,
@WilsonCanda,"""Happiness resides on a continuum.""",3년 전,1,
@danielking104,Happiness is the thing of the consumers. Empty people are chasing meanings,3년 전,1,
@Jaxa900,"Nothing new really. ""What does not kill me makes me stronger"" - F. Nietzsche, Twilight of the Idols, 1889. His whole philosophy was positive, life affirming philosophy. For those looking for the inspirations for Nasim or Tal Ben, make sure to check Nietzsche's work.",3년 전,0,
@AntonioFerreira-mx1er,"Never saw so much bs in one video. When someone resorts to mornig waking habits to make a point, you are seeing life coach marketing ...bs",3년 전,0,
@litsci4690,What a bunch of bullshit.,3년 전,0,
@technomad-361,wtf you mean we  can't just take pills and think that not being sad is the same as happy?,3년 전,0,
@igormalusevic,"one of my favorite proverb. What does not kill you make you stronger. Or most famous Latin proverb ""Per aspera ad astra""",3년 전,0,
@stellarevie14,"I’ve always considered myself a relatively happy person and even when others have criticized the ways I use and think to stay happy, I’ve been very content in the way I prioritize my life. I came to this video to see how to achieve happiness scientifically and I realized that I’m already doing what is necessary to be happy. That makes me feel so good because now I’m able to say with confidence that I know what’s important for my life.",3년 전,174,
@rakhabaguspratama854,"So far, this is the best theory and explanation about how I feel and think every single day; never thought that'd be such theory and being well explained. Thank you so much @Big Think",3년 전,1,
@AlexandreSoma,"Amazing explanation! Just one problem. Everytime people do movies like that they associate happy moments with doing something ONLY for pleasure. They never use images of people who a are trully engaged with their work activities. For me, this kind of imagery is completely against the video itself. I love doing my job, love design and making art and music. even the hard parts of it... Do not visual associate happiness ONLY with activities that only really rich people can do, specially in third world countries... That's silly...",3년 전(수정됨),0,
@ConnorLikesPie,"i literally wrote this down in my notebook while watching the video almost exactly like this comment, im gonna read it everyday",3년 전,10,
@JaysonT1,Each of them creating a challenge of their own. The search for purpose is equally paradoxical as the search for happiness. Finding material important enough to engage in (what you care about) in itself can be a life long struggle. Quality time with one's we love. Not all of us have that gift.,3년 전,17,
