username,comment,time,likes,reply_count
@justriku-sempai3425,2019!!!!!!!! !!!????,6년 전,0,
@resty4203,rito nice cheats,6년 전,0,
@draconix_,haHAA,6년 전,0,
@CoaMist,wew,6년 전,0,
@gabrieldatanacuna1590,who else misses old league.......rito please revert back to this type of game,6년 전,8,
@RIPKobe-yc8gd,Cringe,6년 전,0,
@kurtmartin9568,Phreak's mouse is on the leftside,6년 전,1,
@morgue01,WHAT THE HECK WHY DID THE DOOM BOTS INVADE???,6년 전,0,
@enpeizhao9880,iron player,6년 전,0,
@testbravoyt3058,Recommendations.,6년 전,1,
@jamesbaron195,Just now in my recomend 👍,6년 전,0,
@DVRhm25,Jatt?,6년 전,0,
@phiasaumotcogaichinaalu_291,...,6년 전,0,
@komang1224,2019?,6년 전,3,
@dannyking267,Except jatt they all look so young :/,6년 전,0,
@DarknessBlade808,the nostalgia... i just got his on recommended tho,6년 전,1,
@Kuating,"Dont let nostalgia fool you, league is much better now",6년 전,2,
@dheemanghoshal2330, @Kuating  It really isnt.,6년 전,0,
@Disturbance42, @dheemanghoshal2330  It really is.,6년 전,0,
@dheemanghoshal2330, @Disturbance42  Thats why all old youtubers like dunkey siv hd keyori etc quit the game lel.Every old league player misses 2012-2014 league.If you dont miss old league you probably didnt play old league,6년 전,0,
@GavinQuaxHung,It’s called being left handed,6년 전,0,
@pajk2137,Me,6년 전,0,
@g1908-c8p,y dont you show the  'crowd'?,6년 전,0,
@g1908-c8p,that was....7 years ago?,6년 전,0,
@Jonny7XGameplays,Someone in pre-season 9 ??,6년 전,0,
@222-EEE2,ㅋㅋㅋㅋ 와 이런것도 있었네,6년 전,0,
@321itachiuchiha,man..4 years already huh.,6년 전,0,
@호비스D,Dash... you look at you.. so young,6년 전,0,
@xD4rkMooNx,I miss this doom bots and the old League.,6년 전,0,
@banannasnack577,Wtf too many stun tf,6년 전,0,
@vicente5794,No1 goes jung in doom bots ._.,6년 전,0,
@tomas9901,Ahh good times,6년 전,1,
@kipuwh1te3zz47,"4years later,i stil love this game",6년 전,0,
@stevenlansangan8219,October Worlds 2018 anyone?,6년 전(수정됨),1,
@rottenpotato4399,Wtf is yt recommending,6년 전,0,
@dhomaracosta3573,2018????,7년 전,1,
@Veselar,"Missing that old jungle items, especially Lizard on classic blue Ez",7년 전,1,
@Voicenitum2,who's watching in 2018? :'),7년 전,2,
@aninexxx1932,wow this is insane,7년 전,1,
@JC-dq2tn,2018 anyone? I miss the old league...,7년 전,1,
@khoaito4088,Aha 2018 vietnam pro,7년 전,0,
@라팝,ㅋㅋㅋㅋㅋ 둠-봇,7년 전,0,
@pajk2137,Me on 2019 xD,6년 전,0,
@sansay7226,Doomed,7년 전,1,
@daivied6312,Well yea,7년 전,0,
@Gamboasor,han pasado 84 años :'v,7년 전,0,
@danielgarcia.8007,"an pasado años y no me canso de ver este video :,u",7년 전,0,
@notarness,XD,7년 전,0,
@dryu42069,Back when LoL was actually good,7년 전,4,
@vu6457,The meme lol,7년 전,0,
@REDblue004br,Helo,7년 전,0,
@mcflurryfacemusicandgaming7271,2018 guys,7년 전,0,
@AvatarGnaa,"vim do futuro pra dizer que CBLOL É BI CAMPEÃO DO RIFT RIVAL , VAI BRASIIIIIIIIIIIIIIL",7년 전,0,
@munte795,Good game!,7년 전,0,
@LucidianXD,Man vs machin- TF2 Flashbacks,7년 전,0,
@johnny1992black,they are so going to lose xD,7년 전,0,
@zednani.8275,2018 Here,7년 전,0,
@texasallstar6969,OMFG shaking the mouse's on the other side was the funniest thing xD,7년 전,0,
@kaizuax7499,Who watch this in 2018??,7년 전,2,
@1T666-r1z,Uhm...2018 ? Maybe ? Uhm..,7년 전,1,
@Xedlord,Nooo! I was hoping to see them get annihilated...,7년 전,0,
@Krizalid3YE,Best event map ever xD,7년 전,2,
@Rckyarthus,2018!!!!,7년 전,0,
@EA-jk6ri,ㅇ?,7년 전,0,
@danielshih464,2018? :P,7년 전,0,
@teeratjorasa7142,Ss8,7년 전,0,
@svgegamergt9531,I won 2 rounds in this Mode hahahah,7년 전,0,
@raizero1330,This is just a reason to put doom boots in the lcs,7년 전,0,
@Joseonlol,Memories :’(,7년 전,2,
@johncha5877,no one else from 2018;,7년 전,0,
@MrRiversA,They look like babies here 😂,7년 전,0,
@subswithoutvideochalleng-gh5gd,who looking on this 2018 like :D,7년 전,0,
@agustinperez2697,wtf jaja,7년 전,0,
@rowmein,League looked so different back then (I've beem playing since season 5),7년 전,0,
@soko8281,헤이 이게뭔 개소리야 데뜨,7년 전,0,
@leagueofastra6156,Click Bait,7년 전,0,
@costondowest0377,hi from 2018,7년 전,1,
@cathysun4887,I wish riot can do more of this.,7년 전,0,
@Krystalmyth,God these television producers need to gtfo of the internet,7년 전,0,
@jhansaura9512,2017 likes lb,7년 전,1,
@Mariamvazq,Omg this is so funny !!!,7년 전,0,
@niggi1942,Old doom bots was way cooler,7년 전,0,
@Chiyumeh,Why doesnt Riot do stuff like this anymore? :/ These ''lcs'' games were the best!!,7년 전,1,
@sonuc7475,Chế độ gì đây,7년 전,0,
@acoolnameemm,bring this back for halloween,7년 전,1,
@lowochi,Bring Doom Bots back :D,7년 전,0,
@whatthefuck6995,Người Việt Nam  like đi nào,7년 전,0,
@NoahReadsSlowly,I love how they show the empty chairs of the other team lol,7년 전,0,
@harispopal,This was so fun to watch.,8년 전,0,
@engopys5574,2017 anyone???,8년 전,1,
@Monochromicornicopia,Doom bots' fathers smell like elderberries,8년 전,0,
@tomcatvn108,3/9/2017,8년 전,0,
@ericlin7775,We seriously need the doom bots of doom where you need to push to win...plus the teemoing,8년 전,0,
@ragerrocygeluhs1084,Replace beta Phreak with tayvon,8년 전,0,
@omranaljourishi3422,Hello im james dashpaterson,8년 전,0,
@jakubczarlinski1675,2:19 lee sin,8년 전,0,
@ЯСмерть-ф5п,Who misses the old summoner's rift?,8년 전,1,
@Bolibompkillen,TSM JATT,8년 전,1,
@nimrod9134,"lmao, look its jared",8년 전,1,
@chrissitu9653,"""Nice shot Phreak, open your eyes next time"" Savage",8년 전,2,
@imraneyubov1,CALM DOWN!,8년 전,0,
@BlackTitanify,"""Rules are ment to be broken"" tell Tyler1 that phreak",8년 전,0,
@dondersteen1,BRING DOOMBOTS BACK,8년 전,1,
@doggo9804,I hate watching riot videos cause everytime i do my screen breaks,8년 전,0,
@skljova8450,This is expert bots vs advanced bots..,8년 전,0,
@AffectionOnTheBeat,lesgo,8년 전,0,
@daliborrbodicc7554,ew,8년 전,0,
@showshow3186,打個電腦也能高興成這樣,8년 전,0,
@hollowkaizer7419,TThis version of doom bots is nothing compared to the current version of lv 100 doom bots with that huge devil teemo,8년 전,1,
@laurenkellyvinette924,Back when Doom bots was winnable,8년 전,0,
@FireWolf42,xd,8년 전,0,
@melvinpogi7028,bring urf back pls that is the one of my favorite game,8년 전,0,
@jotrick3r,Ok Im done Now I Hope You'll Stop Popping in my Recomendations,8년 전,0,
@iiflama8532,when doom bots use to be good,8년 전,0,
@johnloyd3882,BRING ARURF BACK PLSS AND ONE FOR ALL,8년 전,0,
@TheBest-ws7tp,"bring back urf, not arurf tho :)",8년 전,1,
@firecraft4486,its so crazy!,8년 전,0,
@hughmungus3415,2 many people talking at once,8년 전,0,
@zedkatarina6306,"what a creepy greet ""Hellowwwwww!.....""",8년 전,1,
@welcometothegulag7455,They should do this with the teemoing. It is going to be super fun haHAa,8년 전(수정됨),0,
@kuyavanz7604,Guys do you understand anything in 29:41,8년 전,0,
@bluediamond3165,"if i have that lux power, mann. :) #LUXMAIN",8년 전,0,
@a.m.3138,This game mode is much better when its a custom game.,8년 전,0,
@cin2110,hollow kaizer yup,7년 전,0,
@michelecatanese97,Old Doom bots >>> New one,8년 전,0,
@lightningmoon9778,Jatt: WHAT THE PHREAK?!,8년 전,0,
@motorn3837,Old SR was epic (old summoner's rift was epic),8년 전,0,
@user-uk1oq4to6b,LUX IS BROKEN IN DOM BOT MODE,8년 전,0,
@MultiGEARS117,"The poros, Luuuuul v:",8년 전,0,
@henrywebb3009,I love this cast,8년 전,0,
@danielshanks43,2017 !,8년 전,0,
@nathannon7322,this is funny,8년 전,0,
@0sanitydude138,I think the doom bot invaded my device as well,8년 전,0,
@26PRO26,who is watching in 2k17?LUL,8년 전,0,
@icajulie9513,""" We're so close but nothing's happening "" Umm what",8년 전,0,
@Vaqn7,what are all these things about?,8년 전,0,
@thepumkinwolf1307,XD,8년 전,0,
@reaper4kd,is this clickbaiy,8년 전,1,
@henrisimon1582,that was some real old school lol xD,8년 전,1,
@andreibrentlegaspi5247,I Love League Of Legends so much i'll never stop playing League of Legends :D,8년 전,1,
@ch3feri,34:50 peoples no watching an chair,8년 전,1,
@nicolas48888,https://www.twitch.tv/botnatichan0 help this girl :v,8년 전,0,
@rayaya6580,._. wtf,8년 전,0,
@GuyFromTheFutur3,id like to see casters play in 2017 vs any team... and see if they win with their knowledge.,8년 전,0,
@reaper4kd,bait*,8년 전,0,
@spxrri,Kobe is the only one who knows how to wear a bandana.. pahtetic!,8년 전,0,
@MGZetta,Plot twist: Annie Bot wasn't a bot.,8년 전,0,
@garysawedinhalf,Who's watching in 2k17?,8년 전,1,
@Karasaph,caster special every year please,8년 전,0,
@paoloelias6697,who else is watching this at 5pm on 19/01/2017?,8년 전,0,
@cristhyamfernandes9275,Go Cloud Nine!,8년 전,0,
@HVoltage152,"My favorite part of this will always be the F-bomb slip by Zirene at 15:55, lmao.",8년 전,0,
@Berkeozbeek,I really miss these days...,8년 전,0,
@cowgoesmoo2,Waiiiiiiittttt whoa these doom bots are SO much better!!!!,8년 전,0,
@pureghost,CLICKBAIT TIBBERS NEEDS TO BE BIGGER,8년 전,0,
@insideworld7314,Garen at 19:33,8년 전,0,
@insideworld7314,Well lux has 12 to 14 lasers at 16:25,8년 전,0,
@kofu12,"Young Dash :,D <3",8년 전,0,
@panpizmak9236,#kebap,8년 전,0,
@edlawrencebrinquez7182,they are the first to beat doom bots,8년 전,0,
@oliverallan9271,jatt Kobeeee and Phreak are way better than i thought,8년 전,1,
@cicciobug3981,Try with new doombots...you'll be rekt so hard,8년 전(수정됨),0,
@edrickite8403,SKT TEAM VS DOOMBOTS xD,8년 전,0,
@justinjaphere1242,Jatt flash at the beginning lmao,8년 전,0,
@HyzerTv,Riot need to do this with this new teemo devil bot.,8년 전,0,
@ralphcabrera2897,meh,8년 전,0,
@cowgoesmoo2,lol,8년 전,0,
@GabrielPintacasi0810,Dash NO GLASSES O_O,8년 전,0,
@SectumRecRec,O BARTEK,8년 전,0,
@Kaikai79_,We should use script to play it xD,8년 전,0,
@MrJakeWW,"Wish they would've kept it like this. It's more satisfying to beat them, not survive.",8년 전,4,
@lafourminoirzzz1427,"omg the ulti lux , KKKKK",8년 전,0,
@mariahh4929,That moment when you see the old map and you get goosebumps because of WoW,8년 전,0,
@donlario601,nice video bro!,8년 전,0,
@asdedoxd,"hi , im phreak , TONS OF DAMAGE",8년 전,0,
@MrKdho,you guys need to do another one haha,8년 전,0,
@khunghoan34,Dễ chơi thấy mồ đúng ko các bn,8년 전,0,
@crashbertyt5028,ITS BACK!,8년 전,0,
@o0xTHEcoPlayerx0o,what did they have better than the machines? headbands...  ... im so proud to be human,8년 전,0,
@mateuszczapnik5784,Why jar van leave?,8년 전,0,
@MineGamersTIME,why did they steal the leeseen`eyeband haha,8년 전,0,
@andyzed2966,cringe factor 99/100 calm down,8년 전,0,
@9999hui,riot make them do this again maybe even the pros when the new doom bots come out make them all play level 100 and maybe do a best of 3 kappa,8년 전,0,
@alwintan9252,Doom bots is coming back,8년 전,0,
@themanhimself436,36:55 why'd they throw bananas at the poros?!?!?! wtf blizz...,8년 전(수정됨),0,
@glenmarshall5039,Toxic lol,8년 전,0,
@MrApollo11,Why not Skt take care of it?,8년 전,0,
@winterlif,"The Poro cheering, tho XD",8년 전,2,
,We're so close but nothing's happening lol,8년 전,0,
@EduarDooM-ag,you have to do this again!!,8년 전,0,
@Drogaki210,took me 30 min to realize it is the old map,8년 전,5,
@Miss7thBerry,I like cheering Poro team \'w'/,8년 전,3,
@Ghostonaut,Only Jatt and Phreak still look the same after two years,8년 전,1,
@ichigolo,They need more of the casters doing these stuff it's awesome,8년 전,0,
@narutopokemon11,2016 and doom bots have never been seen again,8년 전,0,
@ivalkyriei5440,I miss the old map.,8년 전,0,
@kyarkeci210,"Whose watching this in Oct 4, 2016?",8년 전,72,
@BETAMORFO,They are back!!!!!,8년 전,1,
@jungIer,So...Doom Bots coming for Halloween ?,8년 전,4,
@blabla7360,rito pls bring it back,8년 전,1,
@jakeh4707,can't wait for doom bot this month. if they just kept arurf,8년 전,0,
@warwanwildone1957,LUL,8년 전,0,
@Elsuya_Milo,That would be amazing if 1. Doom bots came back or 2. You could have abilities like them!,8년 전,0,
@acoolnameemm,BRING DOOM BOTS TO ROTATION MODE PLEASE RIOT,8년 전,27,
,BRING BACK DOOM BOTS,8년 전,1,
@outrohumano2446,RETURNED?,9년 전,0,
@bloodbirthed2426,watched since th begining till the end true leagu fanboi,9년 전,0,
@jonasobrosey6616,"ikr, you dont rlly care abt it",8년 전,0,
@electerz4781,Infernus-sTyLe they're coming this halloween.,8년 전,0,
@electerz4781,"Infernus-sTyLe or October, don't know exact date.",8년 전,0,
@anthonyjameslerit8389,Nov.. Their coming..,8년 전,0,
@Minecraft10986,20-24,8년 전,0,
@maevelynn55,FlyingHigh GAMING me lol,8년 전,0,
@j1mmysp1der,yup,8년 전,0,
@samuel7998,Oct 5,8년 전,1,
@cesarskantze1589,Just becuse this game mode is back,8년 전,0,
@gabrielsaboretti1902,yo 6,8년 전,0,
@dresean3725,just finished it lmfao,8년 전,1,
@BabaNamKevalamGames,10/7/2016,8년 전,1,
@zkerlas4482,Oct 7/2016,8년 전,0,
@niggsbiggy422,yep,8년 전,0,
@justinjaphere1242,FlyingHigh GAMING here,8년 전,0,
@andrewzheng4038,"May 29, 2017",8년 전,4,
@TimeAce,Wrong whose. It's who's,8년 전(수정됨),0,
@electerz4781,Chebbles yep,8년 전,0,
@someoneusedtobeknown2645,You'd betta believe it.,8년 전,0,
@archivelyndius3421,HYPE,8년 전,0,
@matheus4231,Rito will bring...,8년 전,0,
@blabla7360,i sow it the minute i wrote it XD,8년 전,1,
@dominiclopez1831,Shawn Hilliard,8년 전,0,
@jakeh4707,+Dominic Lopez .,8년 전,0,
@kino-s5j,they did XDDDDDDD,8년 전,1,
@Matrizxlol,no vez que es la s2-3,8년 전,0,
@AsdAsd-ph2hn,No one cares,8년 전(수정됨),0,
@bloodbirthed2426,Nice English M8,8년 전,0,
@AsdAsd-ph2hn,?,8년 전,0,
@xxgonzalosdestroyxx-juegos8001,SUPER BUG!,9년 전,0,
@LiamKarlVCruz,First time i played doom bots i was destroyed,9년 전,0,
@achromosome2483,when wood plays doombots,9년 전,0,
@adamwarchol4064,why are those guys so happy after they won aganst IA?,9년 전,0,
@edogard1,Was this an Official gamemode? would be fun to play it,9년 전,2,
@ΓιώργοςΣγ,put it back please..!,9년 전,0,
@moon_vermilion,Why not come back? This game mode was so cool!!!,9년 전,1,
@XykuJoxa,Why do the spells look so amazing on here?? They look so basic on mine ;(,9년 전,0,
@iro9245,Rito plz,9년 전,0,
@YanneAries,cringe,9년 전,0,
@armando429046,2014 doombots predicted 2016 malz w,9년 전,0,
@perhaps8467,PHREAK IS A LEFTIE :O  thats such an important information,9년 전,2,
@darkzalaking4887,more doom bots,9년 전,0,
@lazycollegesenior3906,They look so happy im dying :D,9년 전,0,
@mralien9547,we want it again,9년 전,0,
@Semirotta,WARNING: LOL ESPORTS IS FOR TRUE NERDS AND SHOULD NOT BE PAID FOR PLAYING VIDEO GAMES.,9년 전,0,
@cherrymastitchio5679,Bring doom bots back,9년 전,0,
@mistsu1171,Pls make it happen again ;( i want to play thissss pls riot ;(,9년 전,0,
@loneratwar4746,Lol so cool,9년 전,0,
@luigi300990,wish me this gamemode now in 2016 whos with me ? :),9년 전,4,
@adamwarchol4064,AI*,9년 전,0,
@milosaleksic6834,do you know what doom bots are ?,9년 전,0,
@leobaron5934,if you didnt play this gamemode it had difficulty levels and the last level was basically impossible to beat i never tried it myself because of the fear of getting buttraped,9년 전,0,
