username,comment,time,likes,reply_count
@philiprobbins9129,I😊😊😊😊😊😊😊😊😊😊😊,3주 전,0,
@MdMostofa-e8u2x,"10000 টাকা লাগবো আমার 10000 টাকা দেন লেখাপড়া করলে অনেক প্রয়োজন😢😢😢😢😢,,,😭😭😭😭👼",3주 전,0,
@benribeiro6109,Não é de OURO,3주 전,0,
@goddy-v3s,aku bahasa indonesia😅😅,3주 전,0,
@يومياتي_البسيطه,كم هنا مسلمين؟؟؟,3주 전,0,
@_Beastmode_7,The first one was the Titanic😂,3주 전,0,
@josefernandesdossantos-sx1kj,"lare de 1 VS 1.000000,000000000000000000000K",3주 전,0,
@RAFZAS-z2u,Halo,13일 전,0,
@RAFZAS-z2u,Halo,13일 전,0,
@Kriscomics_01,Best video ever,3주 전,0,
@박지성-22,응 한국인임 나,3주 전,0,
@راميطراد-ن9ذ5خ,:face-red-heart-shape:انااحبكم جميعا,3주 전,0,
@abunafisahan9960,Мистер бистро я тебя люблю смотреть с твоими пацанами я на тебя и на телефонах 2 подписана и на телике и на планшете ЗАМЕТЬ 😊,3주 전,0,
@CarlosPayllalef,1'000,3주 전,0,
@ВикаПопова-р5г,🐣🐤🐥🪱🐔🪺🐶😃💛💛💛💛,3주 전,0,
@JuanM.Mendoza,He is brother of Nolan en The Rookie,3주 전,0,
@Liverpoolguy11,0:50 I saw the money,3주 전,8,
@SamuelPeñarodriguez-e4x,9B ❤,3주 전,0,
@berrygacha-j4w,3000000000000 🎉,3주 전,0,
@DelishCheeseSindalan-c5w,bruh i am in the pilipins😂😂😂,3주 전,0,
@รักษิกาธรรมปะละ,😮🙏🏻1000T$,3주 전,0,
@NoohaHossain,"I wanna one Haunted House 100000 100 1000 yeah 100,000 1ooooooooooooooooo000000",3주 전,0,
@harbin_cy,😂😂😂😅😂😂😅😂😅😂😅😂😅😂😅,3주 전,0,
@NoohaHossain,I love event seeing that laughing MI versus Noha,3주 전,0,
@harbin_cy,조운채험보내세요😊😊😊😊😊❤❤❤❤❤🎉🎉🎉🎉🎉❤❤❤,3주 전,0,
@salmaothmane6648,❤❤❤❤🇩🇿🇩🇿🇩🇿🇩🇿,3주 전,0,
@울산해오름교회,와,3주 전,0,
@أحمدعلي-ش9ص3ش,❤❤❤❤❤,3주 전,0,
@est8432,1,3주 전,0,
@mohammadiqbal3872,100,3주 전,0,
@mohammadiqbal3872,10,3주 전,0,
@mohammadiqbal3872,1,3주 전,0,
@HằngNguyễn-m7w1g,Xin chào mình là người Việt Nam,3주 전,0,
@غزولهالعلي-ذ3و,مستر بيست انت كافر ولا مسلم,3주 전,0,
@RajuHossen-q3c,niceboss,3주 전,0,
@edysamsuar1618,"S""$oooooooooooooooooookokoooo🇧🇧",3주 전,0,
@MeyserUzin,Mrbeast Teh best youtober,3주 전,0,
@MuhammedYusuf-b7f,Türkler burdamı,3주 전,0,
@Prome90,haman🐯😎😚😚😍😘,3주 전,1,
@SofiaJocson,5:20 200 Hundred years Later😭,3주 전,0,
@Anshukishu.-1234,Panshul,3주 전,0,
@felisabayola4240,"1+÷=/_>>[]!#£%^*)+=/<>]]!£%*))-"";,?:""1=?",3주 전,0,
@MahmudaAkterMinu-s7t,300000,3주 전,0,
@NupurAkter-b6i,Wow A lot of beauty is fun🤩❤,3주 전,0,
@小川健-q8z,まじですごい！,3주 전,2,
@ShohelFarmar,Stylish😊😊😊😊😊😊😊❤❤❤❤🤑🤑🤑🤑,3주 전,0,
@babamaramreddy,Your videos so Nice,3주 전,0,
@pardeepkhanchi2023,1  boat. Work one quadrillion. I'm actually kidding.,3주 전,0,
@RanzkyleBolivar,And also the 300M yacht,3주 전,0,
@GOLDsponge,japan,3주 전,1,
@m.o.275,7:35 So u didn’t realize u had a Miami Heat player in ur video,3주 전,0,
@働きたくない-w9c,めっちゃーごうかないえにすんでいます😎,3주 전,0,
@JohannaTandioy,Ya cuando me yeba,3주 전,0,
@MohammedtahaOzturk,Bruh can’t get feastablesa because I’m at türkey,3주 전,0,
@JohnnyFinch710,I’m 7,3주 전,0,
@JohnnyFinch710,I subed,3주 전,0,
@JohnnyFinch710,1 big yacht,3주 전,0,
@CutieTheGirl,Are you ok?,3주 전,0,
@CutieTheGirl,No way,3주 전,0,
@JeikerGonzález-c9z,CR7,3주 전,0,
@OuedraogoBrayane,Est ce que JE Pe Praticipe Dans Une Video ❤,3주 전,1,
@AfzalkhanPathan-m5g,🌟🌟🌟🌟👍👍👍👍👑👑👑🌟🌟🌟🥰🥰🥰🥰🥰,3주 전,1,
@AfzalkhanPathan-m5g,💫💫💫👑👑🥰👍👌👌👌🌟🌟🌟💐💐💐,3주 전,1,
@AfzalkhanPathan-m5g,👌👌🌟👍🌟👍👍🥰👑👑👑👑💫💫,3주 전,1,
@BenjaminSandovalRosales,Pero sí yo vivo en Perú en ninguno de sus países ningún mi país no no vienen esas ese chocolate,3주 전,0,
@Hubert-s8f,$1 bomb vs $1B bomb,3주 전,4,
@愛しのアーバン新快速,6︙50　Virgin Cruises！？,3주 전,0,
@mariajoserayagonzalez5836,🚤🚤🚤🚤🚤🚤🚤🚤nu.    bacon.   . de 1.    bolar,3주 전,0,
@dondino7082,Barco grande 1 no 300,3주 전,0,
@MuhammadSafar-w5q,😮😨😨🤯,3주 전,0,
@channelismadebybillcipher825,1 thousand bomb sub space trip mine,3주 전,1,
@Heyecanlılar,Sağ,3주 전,0,
@PutnomoEko,$1,3주 전,0,
@PutnomoEko,"$1,000,000,000",3주 전,0,
@sofia-q2r3j,0:32 hello,3주 전,0,
@GabrielOrtega-g9z,yooooooo❤❤❤❤❤❤❤❤❤❤,3주 전,0,
@losprimos12-l9y,Hershey no sabe nada,3주 전,0,
@KhamsoukLatana,1$vs$1000000000000,3주 전,0,
@PerseveranceUbeh,Nice 😂,3주 전,0,
@lopes056ldxixj,"1,000,000,000❤",3주 전,0,
@yiradominguez763,Ooooooooooooooh,3주 전,0,
@Xseven74,Do submarines next,3주 전,2,
@MrBlast_2-Itachi,Wow....!❤🎉,3주 전,0,
@SalvadorBarreto2017,Hello,3주 전,1,
@SaiOhmHesngFha,BRO you are cook,4주 전,0,
@DangotéKaka,Salut Mister beast,4주 전,1,
@revimarlinda-q1b,Ciri-ciri 😱😲,4주 전,0,
@ĐạtNguyễn-x6g5n,😮,4주 전,0,
@BeimarMamanimendoza-i7u,300 barcos,4주 전,0,
@IbrahimAhmed-f5p,صلي علي النبي ❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤🎉🎉🎉🎉,4주 전,6,
@betania6669,Un barco de 300.000.000 dólares,4주 전,0,
@miomio3mk,الله هم صلي على محمد😂,10일 전,0,
@이민규-p7b,안녕하세요,4주 전,0,
@MehmetAliDemir-k9e,Piyano çalan cin,4주 전,0,
@WinaWiraguna,★_† 10:28 10:28 10:31 10:31 10:31,4주 전,0,
@86pranoto,roblox,4주 전,0,
@DeonTFranklinjr,Mrbeast,4주 전,0,
@monjuralom438,0:01 type,4주 전,0,
@AyebanoaWright,1 big boat,4주 전,0,
@Danish11bg,👍👍👍👍👍👍👍👍👍👍👍,4주 전,0,
@Danish11bg,🌕👍👍👍👍👍👍👍👍👍👍👍👍,4주 전,0,
@AkhmadAlfariski,🚢 100 00000 0000,4주 전,0,
@금강이조은,0:35   €1,4주 전,0,
@JeramyChhe,Titanic,4주 전,0,
@MostafaMedhat-b5u,❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤,4주 전,0,
@Camelia-nini,Non mais j'ai pas bougé 50/50,4주 전,0,
@PDM_soee,Il,4주 전,0,
@DERGeimaster12,5:59 😂 because of this passage I have a fit of laughter,4주 전,3,
@csmtuber,Ek 300 million wali chahiye bhai,4주 전,3,
@onurcelik2629,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😅😅,4주 전,0,
@AbertoGreco,Te amo yo también,4주 전,0,
@ДинаГизатуллина-б7п,50 000 000$🤯,4주 전,0,
@ДинаГизатуллина-б7п,100.000,4주 전,0,
@CarlaRios-s1k,MRBEAST PORQUE NO LLEGAN TUS CHOCOLATES A LA ARGENTINA,4주 전,0,
@Pro.fadil07,😄:face-blue-star-eyes:,4주 전,1,
@fahleviyusuf,Me=Indonesia me=Islam 😊😅😢,4주 전,2,
@KennethEscobar-z5o8e,Hola,4주 전,0,
@OliWakeling-o5e,bacon bacon bacon,4주 전,0,
@MuzahidulKhan-cx2no,Is it halal,4주 전,0,
@natalyapochoda6043,Ich habe am 5mai Geburtstag,4주 전,0,
@Bossbabyvlog1,Darun lagche 🎉🎉🎉🎉🎉🎉,4주 전,0,
@yahyiamutafa9097,اني عشرة دولار ماعندي مو ثلاثمية مليون 😢😅,4주 전,1,
@جلالبهبودی,مبنا خدابنده,4주 전,0,
@جلالبهبودی,مبیانا خدابنده,4주 전,0,
@ResulResul-g7t,Türkler Burada mısınz,4주 전,0,
@PompiPurnama,😮😮😮😮,4주 전,0,
@KarinAkbar-cr3nx,Aku Indonesia 😅😅,4주 전,0,
@nitingamerx7,$1 funny 🤣🤣,4주 전,0,
@devyuvil-q8sdhgduhtdyxg,DHYUVANTH   ASNAIR,4주 전,0,
@orlandoramos7138,❤❤❤❤❤❤❤,4주 전,0,
@NhậyHoàng-b9u,100000000000,4주 전,0,
@noéraamoroficial,7:49,4주 전,0,
@arissaraCherdkratok,🇹🇭🇫🇲,4주 전,0,
@cristhianespinal8567,Mrbeast regalame featables en 50 días,4주 전,0,
@Vlus-m4r,👇People who weren’t picked for the 1B yacht,4주 전,3,
@oumyniane3257,You are de beast youtuber❤❤❤❤❤❤❤❤❤🎉❤🎉❤🎉🎉❤❤🎉❤🎉❤🎉🎉❤🎉❤😊😊😊😊😊😊😊❤❤❤❤❤,4주 전,0,
@EbrahimAli-r4p,Türk videos better and you,4주 전,0,
@JCjems,🌮,4주 전,0,
@JCjems,🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮🌮,4주 전,0,
@basharlion7376,هل يمكنك التوصيل ايلا العراق 🇮🇶,4주 전,0,
@MiniFaqihchannel,Saya pengen coklat tapi saya di Indonesia,1개월 전,0,
@มาลัยรัตนารถ-ศ2จ,❤😊ฃ,1개월 전,0,
@slyegubatanga,cant ay jion bat im farm philippin bat ay sud,1개월 전,0,
@BaghaEntertainmentBD,Fine video,1개월 전,0,
@npagngnalokathero6225,1$ vs $1000000000 plans,1개월 전,0,
@rakeshkumar-lr2ri,Horror play,1개월 전,1,
@velicelik4394,Galatasaray!!!,1개월 전,1,
@yukari-h2d,あのさ どんだけさ お金 持っとん絶対にさ1万ドルでしょう3万😊やばくね ミスタービート めっちゃ大好き🥳🥳🥳🥳🥳🥳🥳🥳❤️❤️😎😎😎😎❤️❤️❤️😎😎でも私 1000ドル さめっちゃ 持ってる手相 大好きだから毎日毎日毎日毎日見てるけど君は君は絶対に私のこと見ないで,1개월 전,0,
@FREEPALASTINE111,Free palastine 🇵🇸🇵🇸❣️❣️,1개월 전,1,
@فاديفادي-ز8س,Animalistic,1개월 전,0,
@CaesarIbrahim-e4j,halo,1개월 전,0,
@alfreddy198005,It’s the titanic 🚢,1개월 전,0,
@iasblip,I wish,4주 전,0,
@iasblip,I wish,4주 전,0,
@meddyhernandez7942,5:47 AYOOOOO SUS GIRLS 😳😳😳😳😵😵💀☠️💔💔††††,1개월 전,1,
@AntônioCesarramospereira-r6u9d,❤❤❤❤,1개월 전,0,
@angelaandreariospacheco7395,Y te voy a hacer una sesión te voy a decir que de todo ahí lo están en peligro y me puso en algo voy a salir de la casita es que ahorita es que no salga porque eso es peligroso y no te crees que te quedas en lo que no te metas en peligro verdad no puedes meterte en peligro así que todos los de regreso en casa cántame la casilla,1개월 전,0,
@christianjimenez4512,Yo envidio a sus compás que están ahí de MIGAJEROS mantenidos  🥹🥹🥹,1개월 전,0,
@TheQueenAshley,Jamaica flag 🇯🇲,1개월 전,0,
@CarlaPatriciaMontoyaBarquero,Uno,1개월 전,0,
@MeralOrdu-v7e,Ben,1개월 전,0,
@globee_short,8:22 nice,1개월 전,1,
@Yanisdenyro,One big boat,1개월 전,0,
@Leonfan-x4h,❤,1개월 전,1,
@karlareis6839,Ar Q🎉,1개월 전,0,
@jchf149,มิสเตอร์บีสต้อนนี้ผมตกงานไม่มีเงินอยากจะมีงานทำเพราะต้องดูเเลพ่อเเม่มิสเตอร์บีนถ้าพี่ใจดีจริงขอไห้หางานไห้ผมได้ไม่,1개월 전,0,
@JihadulIslam-lt9do,ভাই আমি বাংলা দেশে থাকি😊,1개월 전,0,
@ЛюдмилаСерая-м7д,1,1개월 전,0,
@JamesGlaser-n3v,😃,1개월 전,0,
@AlexTherian-l1r,BE THERE OR BE SQUARE,1개월 전,0,
@AlladiRoy-q1d,❤❤❤🎉🎉🎉🎉,1개월 전,0,
@Timosh-n1u,Мы богаче мы миллиардеры у нас у нас 5 млрд,1개월 전,0,
@ছোটোনেরমা,তুমি ভিডিওতে বলবে না তুমি বলে বলবে কারণ তুমি একজন  আর আমি একজন,1개월 전,0,
@sanande1,Dairy milk is better than feastables,1개월 전,0,
@Riley-y7n8i,Sybau cornball,1개월 전,0,
@floruwu1463,Jymmi no ataquen a México,1개월 전,0,
@Rameshbirt1,❤❤,1개월 전,0,
@KeangLongThai,6:67,1개월 전,0,
@NehemiasSimmons-i3y,:(:),1개월 전,0,
@ceritajalanceritahidup,Chanel bagus ❤,1개월 전,0,
@SantiagoCastellanos-x9w2x,🎉🎉🎉🎉🎉😊😊😊❤❤❤,1개월 전,0,
@SantiagoCastellanos-x9w2x,"A,   losfitarros,   lebocomo.    10/10",1개월 전,0,
@andresadiran1795,el ultimo yate q rentaste pertenece a una empresa ecocida que quiere matar una zona protegida de mexico,1개월 전,0,
@ОлесяЧерезова-л8л,"😢 0:17 0:19 0:19 0:20 0:20 0:20 0:23 0:24 0:24 0:24 0:24 0:25 0:25      Почему, почему вы покупаете только яхты всякие машины?",1개월 전,0,
@Cameratitan811,6:00 AAAA WHAT THE FU-,1개월 전,0,
@sandranovoa8837,Por favor llévame  ❤❤❤❤❤,1개월 전,0,
@juliapar,wow!!!!!!!!!!!!!!!!!!!!!!!!!!!,1개월 전,0,
@KarlaHerrera-g9v,😮 Que bonito,1개월 전,0,
@sjoerdsilderhuis554,😮😮😮😮❤❤❤,1개월 전,0,
@HeitorLucas-m6j,Ver você é uma fã,1개월 전,0,
@zahiyyaadam1717,"300😮😮😮😮A,B,C 😮😮",1개월 전,1,
@zahiyyaadam1717,"300😮😮😮😮A,B,C 😮😮",1개월 전,1,
@Ezequiel-b4v1p,OMG 😅😅😅,1개월 전,0,
@EdyJaya-z4j,100000000000000000000000000$,1개월 전,0,
@willwilly4732,Is ww3 on a yacht,1개월 전,1,
@АртемКозуб-ц4ч,Можешь прислать fairless Я люблю его Я не пробовал,1개월 전,0,
@yogeshbhakhar1771,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,1개월 전,0,
@rusnia88,Teralala Tara lelo tralalelo,1개월 전,0,
@DamienGanteng,300,1개월 전,0,
@SasaPutih-f2q,A͛i͛ i͛n͛d͛o͛n͛e͛s͛i͛a͛😊😊,1개월 전,0,
@user-xh1ir2kn6o,Russia Russia,1개월 전,0,
@আমরাবলতেচাই-য৫ষ,আমি বাংলাদেশ থেকে বলছি জুনায়ে আমাকে কিছু পরে দিতে পারবেন চকলেট,1개월 전,0,
@আমরাবলতেচাই-য৫ষ,হ্যালো মিস্টার বিশ ভালো আছেন,1개월 전,0,
@ErmelizaBunoy,"1,000,000,000",1개월 전,0,
@muhamadazis2844,FahRi udahlike,1개월 전,0,
@JingiraKongsomrid,ชอบดูมิสเตอร์บีนดูแล้วสนุกหนูกดติดตามกดไลค์แล้ว💐💐🌹🌹♥️♥️♥️❤️❤️❤️,1개월 전,1,
@riskasulistyaningrum8379,KAYA  BANGET😮😮😮😮😮😮,1개월 전,0,
@FatemaBibi-n8n,"১"" ০০০"" ০০০"" ০০০? দিবে ন😢😢😢😢😢😢",1개월 전,0,
@АрсенийГавриляшов,О сними видео машина за 1₽ против машины за 300000000,1개월 전,0,
@김길란-r1k,저도여😢,1개월 전,0,
@Nim-s26,El Titanic,1개월 전,0,
@NaufalRafassya-f8o,0 coklat,1개월 전,0,
@LuisSalas-d9p,😁😁😁😁,1개월 전,0,
@NancyRodasDelgado,Cómo quiero que allá en Paraguay 😢,1개월 전,0,
@LiamMccoy-i7l,Hey can I have 1000 dollars,1개월 전,0,
@DouniaAffouzer,طرق يعرف لغة طرق إشرح لهم لغة عربية,1개월 전,0,
@DouniaAffouzer,جواد لغة عربية تعلم لغ,1개월 전,0,
@Argun-i5r,Просто отстой,1개월 전,0,
@ErickS.B,El primer barco se unió como el britanic bueno eso creeo😅😅😅,1개월 전,0,
@OmarMansour-p2i,ما هي عندي ماين كرافت صعب بعد اختم هدول البوابه التنين والنذر,1개월 전,0,
@TulayaPanrung-x4x,ผมอยู่ประเทศไทยผมซื้อไม่ได้,1개월 전,0,
@santiagomejia4906,❤Love,1개월 전,0,
@lionnoly8354,Today there is a CGI,1개월 전,0,
@камильхалиулин-л7ю,Мистер биста ничего не верю ха-ха-ха потому что мне не нравится ты😂,1개월 전,0,
@JulianDobrzyński,Polish😢😢,1개월 전,0,
@suitaisaeva9914,❤❤❤❤❤❤❤❤❤❤❤❤😊,1개월 전,0,
@alexandraeske,😮😮😮🛶   1 Vs 1000000     🛳,1개월 전,0,
@MdjobeiyerislamJobeiyerislam,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1개월 전,1,
@felixsetiadi1199,besar,1개월 전,0,
@nehemiasgutierrez6774,El de 1 dolar se hundio como el titanic,1개월 전,0,
@Alialwarok-18,1 300,1개월 전,0,
@mdsolaiman2844,bala bala vista with Bangladesh CNG petrol,1개월 전,1,
@Ismail-m8g3s,333333,1개월 전,0,
@Ismail-m8g3s,❤❤❤❤❤❤❤❤😊😊😊😊😊😅😅হ।বিব,1개월 전,0,
@RONALDO--EDiTS-4657,1,1개월 전,0,
@AlFatihTalib,FREE SHELP,1개월 전,0,
@ivonnemanzanilla3974,Chi:],1개월 전,0,
@SurprisedGuitarAmp-dy3lb,❤❤❤,1개월 전,0,
@mannie1524,Patrick mahomes is better,1개월 전,0,
@maicreations1486,It’s the $1billion dollar one,1개월 전,0,
@maicreations1486,😂 0:01 The Cruise Is The Wonder of the seas But Golden by Royal Caribbean,1개월 전(수정됨),0,
@renatabatista6251,Sabia que eu já fui nesse iate,1개월 전,0,
@hopegarcia746,Un paca de que te quitara esa guay la,1개월 전,0,
@zain201-b1x,900$,1개월 전,0,
@zain201-b1x,Ke,1개월 전,0,
@mehmettugrulylmaz5669,free palastine İnşallah,1개월 전,0,
@marbeliramirez4141,Ojalá estar hay pero no hablo inglés 😢,1개월 전,0,
@jihanebennouna1583,❤❤❤❤❤🎉🎉🎉Sofia,1개월 전,0,
@nhuquynhdailly,🐵🐒🌎,1개월 전,0,
@richardnicholson9835,ไม่มีในประเทศไทย😢,1개월 전,0,
@LelyMega-i4g,Woooooooooooooooooow,1개월 전,0,
@ياسيناحمد-ن4و8ن,مستر بين,1개월 전,0,
@luongpham9364,Wow,1개월 전,0,
@ياسيناحمد-ن4و8ن,مستر بيست قلب,1개월 전,0,
@НаталиШостак-ч9м,Мистер бист можно 100.000 доллоров,1개월 전,1,
@Andreapilchera,8:58  Chi:3,1개월 전,0,
@yuliaumiyani987,"$4,000,000,000	jar",1개월 전,0,
@Ismail-m8g3s,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😅😅😅😅🎉🎉🎉হ।বিব,1개월 전,0,
@Petra23Gaming,1k,1개월 전,0,
@BishalBhuiyan-e9w,❤❤❤ love you beast,1개월 전,0,
@ashleydelgado7027,2:15 you’re so American😂,1개월 전,0,
@Febriansyah-j7q,Ko aku egak di ajak si cokk,1개월 전,0,
@PrinceKhan-z7c2y,Sayon,1개월 전,0,
@viktorbuharskiy4283,Провода 😢,1개월 전,0,
@SurinilOduber,hola soy de Venezuela,1개월 전,0,
@Jahangiralom-b8g,300,1개월 전,0,
@OdalizBarnabé-q8x6z,1 barco,1개월 전,0,
@EzequielMendoza-k9g,Aburrido,1개월 전,0,
@kullasaksusamrit3517,❤❤❤it so much fun,1개월 전,0,
@kullasaksusamrit3517,❤❤❤it so much fun,1개월 전,0,
@김나래-o5o,완전대박이에요😂,1개월 전,1,
@บุศรินทร์กระแสกุล-ถ4ย,But I'm Thai🥺🇹🇭,1개월 전,0,
@hazaragid,I want 300 boats,1개월 전,0,
@ТолгонайАлыбаева-э7с,Мистер бист не общайся не общайся с крисом он плохой оскорбляет кора н а ведь ты любишь коран он ушёл из семьи и стал девчонкой он был мужиком и ему пришёл наказание не общайся с крисом он плохой не общайтесь с другим человеком люди,1개월 전,0,
