username,comment,time,likes,reply_count
@شيماءصلاح-و1خ,"Wow , thanks a lot,  this is me in my first year of med school and I am enjoying anatomy because of you.",2년 전,0,
@ProkoTV,That's our Skelly app! Available on Android and iPhone!,2년 전,0,
@Skadivore,Duuude I’m 9 months pregnant and the connection of the two pubic bones DOES move indeed and it hurts like crazy 😃,2년 전,0,
@deepikasonawane3548,the skeleton was very cute,2년 전,1,
@harveymazo1573,im not an artist but a nursing student and this really helps me a lot hahahah thanks,2년 전,0,
@engchoontan8483,Martial artists who punch-kick too straight may need to know this.  Joint = articulation + limiters-to-articulation  Some people have a preoccupation with going real straight and that may be a bad thing or inefficient or unproductive or less-effective or doctor's-friend or alternative-medicine-physician's niche or ...,2년 전,0,
@Alwayschooseyou100,helpful,2년 전,0,
@mennasarmooh8781,Carpals of the hand ..plane or ellipsoid joint?! It was mentioned in the two types!!,3년 전,0,
@garimayadav8192,🌟🌟🌟🌟🌟,3년 전,0,
@javeednawaz2203,Your smile is very scary man..... 😃😃😃😃,3년 전,0,
@jimmyampac3224,Wow that's such a very informative video. Keep it up .great help for student like me...,3년 전,0,
@healthycookingwithRagini,wow it is very informative video and i just loved it,3년 전,0,
@juanman-animation,This is very informative.,3년 전,0,
@bahuthardgaming6614,I like your smile man 2:24 It make me smile not like this 😊 but like this 😂👌,3년 전,1,
@joaovitormr471,Thank you so much!,3년 전,0,
@crochetinn2021,His expression 😆 when he gave demo with door and thumb 🤣 😂,3년 전,0,
@ProkoTV,Join the biggest online art community and learn alongside other artists by creating a free account on Proko - https://www.proko.com/signup 👈,3년 전,78,
@priyalyadav2261,Thank you,3년 전,1,
@thevudat3991,I thought this was about canabis. Should've read the whole thing before watching. Now I know how human bone works.,3년 전,0,
@Thorradier,im not gona say i was expecting another kind of joint but here we are... good video tho,3년 전,0,
@bvs4064,"This was a seven year old lesson, and it is still good as it was seven years ago. I didn’t watch this seven years ago but good lesson.",3년 전,0,
@Frost-123,"Question: what about double joints? in the joint that’s in the thumb ( I forgot what it was called ) mine is different, if this makes sense it can like pop out of place painlessly so it kinda looks like it’s broken and I can put it back in and pop it out on command, some people think it’s gross but ya, I was just wondering, anyone who knows the answer or has info about it please reply!",3년 전,0,
@SarahElizabethRx,0:01 vecna,3년 전,0,
@astha_yadav,This was so humorous xD,3년 전,0,
@RyanWilliams222,You had me at 0:00 and 2:21. 😂,3년 전(수정됨),0,
@KB-fk3jj,"Learning the skeleton has been the most helpful part in drawing the figure, as well as blocking. Great video, definitely giving a like and saving it to a playlist!",3년 전,0,
@docv6950,Kinda offended that two joints wasn't in the video,3년 전,1,
@mukamukasector,I know what your high ass was thinking.,3년 전,1,
@Kittykillem,I cant smoke any of these,3년 전,0,
@demonicatee,"also uhh the convex looks like a uhhh, how do i say this... cat. a scared cat",3년 전,0,
@demonicatee,i can dislocate my shoulder at will for both arms and cant hurt it and gives my arms a extension,3년 전,0,
@patricksteinsen1147,you forgot a different joint  ....bruh,3년 전,0,
@ZEXOTHEGODOFCHEZ,Chrissy crumble go brr,3년 전,0,
@giornogiovani3769,I feel bad for the skeleton when it dislocated its shoulder,3년 전,0,
@Dockultra,I can finally draw dicks! Thanks.,3년 전,0,
@Imalilfaggy,Instructions unclear. I'm smoking my brothers tibula,3년 전,1,
@The1TrueEcho,"For a moment I thought this was a mechanical engineering video, and was confused for a little bit.  Good video, but maybe invite a few engineering nerds to show off some more odd-ball designs for artists that wish to portray plausible/realistic machinery.",3년 전,0,
@v1ct0r_4,Why does this video make my joints hurt?,3년 전,0,
@gentbump,i went from watching memes to learning about joints,3년 전,0,
@w0rm222,2:20 you did my day better:D,3년 전,0,
@prettyshada,شكرا ،  كان شرحا رائعا,3년 전,0,
@bass5601,The first 5 seconds disturb me greatly,3년 전,0,
@Playmaker.hongkong,"I am a jiujitsu guy, im here to understand how to break them or dislocate them..",3년 전,0,
@anonimosu7425,Cool. Time to make walking machines of war.,3년 전,0,
@carltimbol1331,I got a feeling that this video showed up on my feed because of the intro and the whole stranger things hype,3년 전,0,
@botondmatrai1366,"Came here for the funny ha ha skeleton, stayed for the comprehensive guide to joints",3년 전,0,
@weirdnesslord8573,Bro watching this makes my joints hurt for some reason,3년 전,0,
@mombanger2835,💀,3년 전,0,
@Funnyvideo-ft8nn,Doitifjjgjnfhjfnffbbfhxu,3년 전,0,
@bleghb6342,7:26 bottom text,3년 전,0,
@SolArtVideos,me watching this video at age 15 trying to master anatomy 🤝 me watching this video at age 22 trying to master anatomy,3년 전,0,
@PM_kingCB,The stoner in me thinks you forgot one.,3년 전,0,
@stels3546,I’m sorry I’m laughing so fuckin hard at how exaggerated the door opening example was LOL,3년 전,0,
@weegeegaming2201,That one guy who flies out a windshield and rolls down a hill during a car accident : 0:01,3년 전,0,
@michaelbarletta1024,Omg i sub to proko for art stuff already but I clicked on this video wanting to learn about biomechanics as a weight lifter not realizing it was by proko😂,3년 전,0,
@kristinekingsbury9113,You said that the pubic symphysis doesn't move at all. This is incorrect information. It is a cartilaginous (amphiarthrotic joint) so it is slightly movable just like the intervertebral discs in the spine. It moves up to 2mm while walking or running and much more for females during childbirth.,3년 전,0,
@epicdizzle.,thought this was about weed ngl;,3년 전,0,
@Lightningmcblue,5:04 man wont forget that ever,3년 전,0,
@SakuraMochiBun,"Gotta admit, not what I thought this video was going to be about",3년 전,0,
@Luca-tj2ty,My high ass clicked on that video cauz I thought they show me some sick joints dude,3년 전,0,
@LazySquib,you forgot the weed joint,3년 전,0,
@nerrafall,thanks for the info!,3년 전,0,
@petajaksik8900,There is another type of joint.,3년 전,0,
@Gabensrightnut,what about a rolled joint,3년 전,0,
@MontananMusician,You forgot the other one,3년 전,0,
@Theres-No-God-But-Allah,There is no god but Allah,3년 전,0,
@xelalexa3262,i love the random skeleton animation with eyes,3년 전,0,
@almahnak12,Every time he mentioned which joint is like what body part I started moving it and became amazed lol,3년 전,0,
@isaacbuell6360,am I the only one that thought he was gonna talk about marijuana joints,3년 전,1,
@Neem_,Yha,3년 전,0,
@coleskillman2582,the way i thought this was about weed when i clicked on it,3년 전,0,
@nikono7805,"Well you got Blue Dream, Sour Deesel, Purple or Bubba kush, and the LA confidential to name a few.",3년 전,0,
@superscoobsses5633,Me a smoker looking at the tittle and thumbnail😳,3년 전,0,
@SunnyWasHere64,"This recommendation making me gone crazy, so I decided to watch it",3년 전,0,
@biggieleemin3634,💀 ngl i thought it was talking abt weed and it was a joke video lmaoo,3년 전,0,
@ameeraalmehairi,Learning never been this fun !,3년 전,0,
@synify420,"You mother fuckers getting in my recommended because ""Joints"" XD",3년 전,1,
@mikehawk486,I would've expected a weed joke...,3년 전,0,
@toastedclubsandwich,I can think of one other type...,3년 전(수정됨),1,
@TheGlamourNazi,the noises the bones make hitting together in the animations is very satisfying,3년 전,0,
@LarsTheGM,i saw the thumbnail and thought those were some complicated spliffs,3년 전,0,
@Wowimsick,JOINT IS JOINT,3년 전,0,
@michaelhaas4200,nope hahaha,3년 전,1,
@isaacbuell6360, @michaelhaas4200  I really thought he was😂,3년 전,0,
@mattisle942,Oh not these joints okay,3년 전,0,
@therealstarplatinum,Get pined my joints are broken. But good vid,3년 전,0,
@beeplovesyou,It's 5 am. Why am I watching this.,3년 전,0,
@vergil2746,There is another,3년 전,0,
@vulpax5915,Werid way to roll a joint but whatever works i guess,3년 전,1,
@thesleepwalkingmirrordogfi7120,2 JOINTSSS PARANG MAFIA!,3년 전,1,
@ttcrazycrew382,I thought of another joint entirely.........,3년 전,2,
@vampireculture.,"lmao i saw the thumbnail n stuff and i thought you were gonna talk about a different type of uh, joint, yknow",3년 전,2,
@MiniRebel7,Im not an artist or anything just a 15 year old gamer 🤷 idk why im watching dis,3년 전,0,
@sasariwtf,"This feels like an ""explain it to me like I'm 5"" anatomy lesson for artists And I appreciate that.",3년 전,7,
@dandyspacedandy,"Art and Medical students: ""Wow this was very informative!!""  Stoners: ""i think i pressed the wrong video""",3년 전,4,
@uselesscontent9769,I will never forget sad skeleton’s face…,3년 전,0,
@TheFunOne.,Poor skeleton!,3년 전,0,
@xemity2,the whole video i was rotating joints and testing for myself what their limitations were.,3년 전,0,
@lillie3029,I have 2 in my hand,3년 전,2,
@omegamattman8399,there is another yoda looking off into the distance,3년 전,0,
@pixelmace1423,It looks like when your teacher tells you to stop laughing and then looks at you like 0:33,3년 전,1,
@SpeculativePulse50,5:07 Why does the skeleton look sad? You can't alter the appearance of the facial skeleton.,3년 전,2,
@xxhyphenxx9365,5:03 Poor skelly boi 💀,3년 전,0,
@thexanfan8173,i clicked bc i thought he meant a difrent type of joint the thumbnail didnt load yet😭,3년 전,0,
@Chaggie4ever,LOL,11개월 전,1,
@jaytonobrien6325,Yknow how people,3년 전,0,
@thebush6077,Thinking about the various types of joints in a skeleton is exactly the type of shit that causes me to start questioning if there might actually be god(s),3년 전,0,
@schaufelkaufhaus7900,"Man, I thought he meant a difftent type of joint",3년 전,0,
@ericbellesfield1785,"Insert Yoda meme here:   ""There is another...""",3년 전,0,
@rjayde4832,"abduck, a duck, circumduck",3년 전,0,
@fof1353,"Oh this isn't ""how to make a joint"" that I seek. Nice joints, although I prefer cross joints.",3년 전,0,
@TheRealDeclou,Not what I was expecting but at least I know that,3년 전,0,
@smooolbeinez69,💀💀💀💀,3년 전,0,
@NTLMBigBench,"Me high: Huh, those sure are some weird joints. Mine are, mostly, outside of my body and in a cone-shape, and full of weed",3년 전(수정됨),5,
@justaspiral13,What a cute skeleton!!!,3년 전,0,
@JAR__,Me who is 7 years in the future and not a artist or a medical professional: cool,3년 전,1,
@abraxanAc0lyte,rest in peace swivel man,3년 전,0,
@noyou1735,“A SKELETON APPEARS!”,3년 전,0,
@leojang6621,every ball joint can....,3년 전,0,
@itssssjussstTy,So in a fight what your saying is all I need to do to incapacitate my opponent is go for there knees and elbows got and thank you,3년 전,0,
@zclor9055,cool now i have this knowledge for when my joints go bye bye,3년 전,0,
@alexberling7774,How am I supposed to smoke these?,3년 전,2,
@judgepamtheredggfr6910,the title is so cursed 💀,3년 전,0,
@TheHappyOne161,Well....i camer here for another type of Joints but i was not disapointed.,3년 전,0,
@_end3rguy_,Bro got Vecna’s curse at the beginning,3년 전,0,
@ShadowDemon_4,walks around as my bones make those clicky clack sounds,3년 전,0,
@deletionist5848,"I'm not an artist I'm not an engineer I'm a computer tech, why am I here",3년 전,1,
@noblechimp6190,these man precognited vecna,3년 전,0,
@PhreshPhil,I really looked at the thumbnail like “damn how’d they even roll the joints into these shapes”,3년 전,3,
@Hippy_Bone,Burning joint,3년 전,1,
@LilTheo310,Perfect video to watch at 3 am,3년 전,0,
@nevajrajpurohit555,"Oh you talking about these joints. Well, NVM.",3년 전,1,
@HydrogenBaII,Ball and socket >>>>>>,3년 전,0,
@DeadFastProductions,"after that first image, i dont need to roll anymore.",3년 전,0,
@JoelDaKing,yourrage doesn’t have these,3년 전,1,
@buckettproductions6253,You forgot the 8th joint. Often ignored because of its emotional impact.  Joint-custody,3년 전,0,
@brayancruz5856,I came here thinking of Marijuana but I left with knowledge. Thanks.,3년 전,0,
@giornogiovanna4722,Ngl when I saw the title I thought we were talking about weed,3년 전,0,
@swishcich4557,im so fucking high i thought this was about actual joints,3년 전,0,
@Stunnarose3k,Bro my high ass was like “I ain neva seen no joints Like dis but ok” so I clicked😂⛽️💨,3년 전(수정됨),0,
@owenveith3850,vecna,3년 전,0,
@ThePurpleGenius17,Based upon the thumbnail I thought this was gonna be about… weed or smthn,3년 전,0,
@Савелий-е7х,"хорошо... Очень интересное видео, мне не плохо зашло, но возникает вопрос, как я вообще сюда попал?)",3년 전,0,
@DemstarAus,Tarsal = Toes is how I remember which is which.,3년 전,0,
@soufianesteve7774,"Remember, your bones are wet",3년 전,1,
@Akamalk-qr1kg,Artists also take han anatomy to draw. New information everyday,3년 전,0,
@mrCetus,"Wonderful video Proko! There were a few things I didn't know - for instance, the clavicular/acromial joint type. I also didn't know that the carpals functioned as saddle joints. Very interesting!  You just unlocked a few curiosities with regards to other parts of the body as well that I'm going to go research.  A big thank you!",3년 전,0,
