username,comment,time,likes,reply_count
@Tornsamarng-yj7zc,ผมชอบเพลงบอลโลกทุกเพลงมีความหมายให้เราสามัคคีกัน❤❤❤❤ 1:36,1년 전,2,
@surayasalehisfun8,My sis name is hayya ❤❤❤ baby,1년 전,0,
@Rose-bs6rl,Wow 💗,1년 전,0,
@grimode,Izin remix,1년 전,1,
@sahong1688,Magic in the air  I listen to this whenever I want,1년 전,1,
@abaomobile1361,😢🎉🎉🎉,1년 전,1,
@Dude_funny30,I miss old fifa mobile 😢,1년 전,449,
@ゆゆゆ-s7k,この時のドイツ戦はいつ見ても興奮する,1년 전,2,
@MoshinAliAllbro,Pov you are watching this after fc 24 😢😢😢😢,1년 전,1,
@Pro_9185,Фифа круче всех,1년 전,1,
@Srikar-xi7mb,Trinidad sounds like Jason Derulo💀,1년 전,0,
@Papa_suburbanoverde.,0:15  mi cerebro es solo una persona.mi mente:es robaniños,1년 전,1,
@Futboi99,"Yo, this makes me miss fifa mobile",1년 전,0,
@noobfile2706,Algún dia recuperaremos lo que nos merecemos. Saludos les manda desde aka su vecino🇺🇾🇺🇾,1년 전,0,
@Galletitadechipa,"que temazo, lastima que no supimos valorarlo en su momento :(",1년 전,7,
@Anthonydivineefe009,Thanos,1년 전,0,
@silatoledo7758,Sale mi CR 7. Un me gusta. ❤🤗,1년 전,1,
@ReduanOrko,Need this song back in fc24,1년 전,2,
@ElCubitoRandom0721,Me too,1년 전,7,
@aYTcommenter,Same,1년 전,1,
@XxSouthparkkxX,My pedri and theo utoty😢😢,1년 전,6,
@wiinerful,😢😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤😢😢😢😢😢😢😢😢😢😢,1년 전,0,
@Footzy_Hub,Me too 🥺,1년 전,3,
@illosgeau,Same man 😢,1년 전,1,
@meherunnessa4025,Me🥺,1년 전,1,
@THEcolaman1,Me too,1년 전,0,
@ROLAND-n7q,Me too,1년 전,0,
@YoungBoyONTOP,Fr,1년 전,0,
@adyantscar-zinge,Who doesn't ma dude,1년 전,0,
@RolandoLugo-i8y,😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🎈🎈🎈🎈🎈,1년 전,0,
@jozefnicolaas4651,2022❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,1년 전,0,
@krrishsingh4823,They made it so worse it's too tough to goal🥺,1년 전,0,
@MdRahat-ff8vz,​ @meherunnessa4025  a,1년 전,0,
@nemileditz3603,Me too,1년 전,0,
@yay5430,Me too,1년 전,0,
@israqadi4045,Me too. I built a giant squad and now it's a memory,1년 전,0,
@Rounded_rasher2,Same it was the best,1년 전,0,
@Nelson-s4o,Me to i have mppape 99ovr,1년 전,0,
@SaifKhan-sp3ih,Only Qatar FIFA world best,1년 전,3,
@Kenn7K,"I cant believe it, it was 1 years ago",1년 전,4,
@yusuffofana4615,Février 2024...❤,1년 전,1,
@TONYYT-jk,❤❤❤ thanks You Qatar 2022,1년 전,2,
@t.meM416MS,Были времена,1년 전,2,
@t.meM416MS,Спомнят только олды фифы,1년 전,2,
@AdeshChougule,Imagine this song playing in world cup finals,1년 전,1,
@Hnosyupanquipasache,😮 Hola 😎😎😎,1년 전,1,
@francosuarez5816,Muchaaaachooooos ahora nos volvimos a ilusionaaar quiero ganar la tercera quiero ser campeón mundiaaaal❤,1년 전,3,
@nenengAyya,official lagu e transelet Indonesia? benerrran,1년 전,0,
@N4zyxn,I LOVE THIS SONG ARGHHHHH,1년 전,0,
@Adriano-Salte,I miss FIFA mobile 😢,1년 전,0,
@falcon-samurobek,"I love fifa mobile ""died"" 2023😢❤",1년 전,0,
@dmt_fares5026,This world cup scored in my heart🥺♥,1년 전,0,
@ahmedislam9496,عاوزين الاغنيه ترجع في فيفا 24 تاني,1년 전,1,
@Haniya-h23,The final fifa Cup was two years ago and it feels like it was two day's ago ❤❤,1년 전,0,
@stitchloverforever-j6o,I miss the old fifa mobile   Oh yo yo yo oh,1년 전,0,
@adanaankara5718,Please add this song as FC24 soundtrack🙏,1년 전,0,
@tiagooo00,ya paso un 1año que no escucho ests joya de música ☹️,1년 전,0,
@chagamachado7828,Quem quer essa música no fc moblie deixa o like no meu comentario,1년 전,5,
@IcHooSepeace_1,We still here ❤,1년 전,0,
@MabrukatuHashimHaidara,❤❤❤❤❤❤❤❤❤,1년 전,0,
@wieslawsobocinski8260,The  Best Vide:thanksdoc:,1년 전,0,
@angela-hn6kr,", que me iba a cantar",1년 전,0,
@Khawla_el56,Morocco 🇲🇦💖❤️✌️,1년 전,1,
@frankmartin8841,❤️🇳🇬,1년 전,0,
@fada2iadam,Old perfect day 😢,1년 전,1,
@seme5,ale gówno,1년 전,0,
@marloturner7459,WHAT A WORLD CUP i will never forget it,1년 전,0,
@mradem468,Who watchink in 2024,1년 전,38,
@RobertoCarrillo-q7n,Por Messi,1년 전,0,
@RobertoCarrillo-q7n,😅😅😅,1년 전,1,
@norafzan3297,Pov when you login to fifa mobile be like….,1년 전,2,
@RFDN_Footy,❤❤❤❤❤❤,1년 전,2,
@FelixMichael-x1h,Davido to the whole world,1년 전,0,
@nimoykun,Anyone listening it in 2026??,1년 전,2,
@mrgoat586,FIFA MOBILE 23,1년 전,0,
@ojolpinggiran7,Enak juga wkwk😂,1년 전,0,
@Dogday-smilingcritters2024,Rest in peace 🕊️ Fifa Mobile 😢,1년 전,16,
@sanguchitodemiga4,Todavia lo escucho en 2024!! Quien en ese año?? Y a quien le dio nostalgia tambien???!!❤❤,1년 전(수정됨),3,
@MahirBr-xs5mg,🤚,1년 전,0,
@aeyes1314,Everyone?,1년 전,0,
@Ramizthegamer0,🖐️,1년 전,0,
@SamosaPlays,🤚,1년 전,0,
@RobertoCarrillo-q7n,Aquí  los de Messi  🎉 ❤,1년 전,0,
@YousefWonshi,🇲🇦❤,1년 전,0,
@kemialabi7330,Is the game coming back?,1년 전,0,
@subspace_kaka,​ @kemialabi7330 EA separated from FIFA so they have to rename it and it's a lot worse,1년 전,1,
@Aradir_rewiew_0172,No puedo creer que ya hayan pasado 2 años quiero llorar,1년 전(수정됨),2,
@sanguchitodemiga4,"Wow, pensé q nadie me iba a responder 😻😻🇦🇷🇦🇷🇦🇷🇦🇷",1년 전,1,
@Jaobarum,i miss fifa mobile 😕😭,1년 전,1,
@AishahHussain-r2f,What a World Cup it was,1년 전,0,
@AndriuGames_2011,i miss fifa mobile 😢,1년 전,0,
@Berenjena2,I remember that I had lost 3 games in a row and I started singing this music xd,1년 전,1,
@romanianr,🥲🥲🥲🥲🥲🥲❤❤❤😘😘🥰🥰😍😍🤩🤩🥺🥺🥺🥺😥😥😢😢😡😡🤬🤬,1년 전,0,
@MLgndeditz,FIFA mobile nostalgia,1년 전,1,
@imanebaadi6689,Viva morocco,1년 전,0,
@tailanesantos4552,Depois disso eu,1년 전,1,
@Petar.Jurko27,You Will be missed,1년 전(수정됨),2,
@Justaguy007-j3l,Pov:It's summer 2023 36 celsius outside and you loud up fifa mobile,1년 전,1,
@Cansol_0309,기적의땅 카타르에서 한국은 다시한번 기적을 씁니다,1년 전,0,
@jesusaguilargarcia1232,"Uno de los mejores mundiales , sorpresa tras sorpresa el mejor mundial de todos",1년 전,1,
@GianpieroLino,i mister italiani del 2006 del ct. dell'italia li ha salutati andrea pirlo.!!😇🤭,1년 전,0,
@ValérieLedoussal,J'adore  ses trop bien ❤❤❤❤🎉🎉🎉continuer,1년 전,0,
@MrSmooth6979,fifa mobile😌,1년 전,0,
@chef-l6j,Saudades do FIFA 23 mobile 😢,1년 전,7,
@dyoyuwandasaputra9132,Messi,1년 전,0,
@sherylalisbo9042,👩🏻‍🎤🦔🐶🦂🐹🦝🐰🐈🦊📿🇪🇬,1년 전,0,
@sherylalisbo9042,Hey Guys Check This Out I'll Be a Clog Dancing in Holland 🇳🇱  So Then I'll Be Flamenco in Barcelona 🇪🇸  I'll Be Fan Dance in Beijing 🇨🇳   Those I'll Be Capoeira in Brazil 🇧🇷   And So Then I'll Be Kilt in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1년 전,0,
@NzubeNnajieze,I will sing on 2026,1년 전,1,
@Aradir_rewiew_0172,We all miss the old FIFA even though the goalkeepers were trash for the most part,1년 전,0,
@ABOD134,😢💔,1년 전,1,
@charlottemasononline,With you brother,1년 전,0,
@willybagas4607,Kenapa lagu habis gelaran piala dunia usai selalu ngengenin 🎉🎉🎉,1년 전,1,
@북패를존나패,"1  years,, i cant believe",1년 전,1,
@babangidagajiga2583,Davido.. Lovely song,1년 전,0,
@MarifilSantiago912,Extraño el mundial 2022 fué hermoso,1년 전,0,
@anthonyvelasquez395,Decían que iba a ser el peor mundial de la historia y mira lo que fue ❤,1년 전,0,
@spxnoff_,🙂,1년 전,0,
@DRACLASHGO,En pleno enero del año 2024 aca en argentina y quien no escucha esta canción,1년 전,0,
@Beethefirstofengland,This made me love football and i loved it sadly i stopped but now im ready to begin again...,1년 전,0,
@phobo9821,Ishowspeed world cup got more views 😂,1년 전,0,
@SandramabelRequizosorio-w1y,hayya hayya,1년 전,1,
@KomlaMakafui,We are better together LITERALLY 😂😂😂😂😂🎉🎉❤❤,1년 전,0,
@AiRrecords4,Now I realised it's not actually bad......I like the song now man!,1년 전,0,
@Raiyan_Jr10,Miss fifa mobile this song🥲🥲🥲,1년 전,0,
@NARESHAAN,Anyone seeing in 2024,1년 전,3,
@IAmM10Argentina,"I feel like the world cup is the only thing that keeps us human, I feel so sad and happy at the same time when I remember playing the qatar worldcup mode in fifa mobile.",1년 전,0,
@martinzamora4770,Pov pierdes un partido importante en el FIFA la canción del menú,1년 전,2,
@Sillymarvin12,Memories😢,1년 전,1,
@joelletatianaouattara3625,Je suis amoureuse de toi❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍🥰🥰🥰🥰🥰😇😇😇😇😇😇😇😁😁😁😁😁😁😁😁,1년 전,0,
@iwansetiawan7292,🇮🇩 Vs 🇭🇲 Qatar,1년 전,0,
@AlejandroVillaverde-e7s,Este mundial quedará guardado en mí corazón me hace llorar de la emoción porque argentina salió campeón,1년 전,8,
@Fico512,Same but I was the happiest when Croatia beat Brazil,1년 전,0,
@martinzamora4770,Muy hermosa esa época del fifa,1년 전,0,
@-mr5yu577,Alto loquito jaja,1년 전,1,
@Zixixixit,2024,1년 전,1,
@RyantoSihotang,Now Asian Cup in Qatar,1년 전,0,
@JSCheeseFR,ITS CRAZY THAT MY FAVORITE WORLDCUP WAS ALREADY 2 YEARS AGO,1년 전,0,
@KarlDonutz,2 years ago😢,1년 전,1,
@cristianxeneize203,⭐⭐⭐,1년 전,2,
@ARYAN1M999,I am vibing,1년 전,0,
@Cat_nap728,Pov when you log in to FIFA Mobile Hayya Hayya song 🗿,1년 전,1,
@FaizamKamal2742,Asian Cup 2024 Qatar 🏆,1년 전,0,
@TISINLI2,This world cup is the 8th wonder of the world,1년 전,0,
@Fico512,I remember that Song when I started playing Fifa Mobile 23 last year😢😢😢😢 I miss old Fifa Mobile,1년 전,0,
@ongatarongai5506,5.23,1년 전,0,
@ongatarongai5506,1.15,1년 전,0,
@AhmedMax39,اكو عرب يسمعونها لو بس اني؟😂❤,1년 전,0,
@Fathergodop,Please comment are you indian,1년 전,2,
@Fathergodop,O bhai,1년 전,1,
@Alevillalba2502,Fue mas bonito que actualizó en la Copa mundial qatar 2022 en fifa23 Mobile queria jugaron otravez 😢😢😢😢😢😢😫😫😫😭😭,1년 전,0,
@desconhecida2007,I miss the 2022 World Cup🥺❤️,1년 전,0,
@duonghoangminh7634,The Post World Cup is a Nostalgia,1년 전,0,
@AleJwuz,FIFA 23 SONG ARE BETTER THAN FC 24!!!,1년 전,1,
@ayandas4473,This song really makes me want to play football.,1년 전,1,
@R0NNY0AEP,انا😅😂,1년 전,0,
@AhmedMax39, @R0NNY0AEP  كفوو😂,1년 전,0,
@izbushk,Why is this song not available in FC Mobile 24? I really want to hear this song in it!,1년 전,1,
@AbhayHK25-1nOnly,"I miss Fifa modile 😭,who tf gave ea the game bruh 😭",1년 전,0,
@Ola_nike,2024?❤️,1년 전,2,
@NahumMontoya-wz2yz,Me recuerda a la  FYFA MÓBILE,1년 전,0,
@lorenamotta4462,Vengo del futuro y esta cancion tubo que ser la del mundial y no tuku tuku taka,1년 전,1,
@Gojo_Peruano,Vamos  Messi,1년 전,1,
@norkrazma,fifa mobile😭,1년 전,3,
@dracothegamer3524,"I love this song, when fifa mobile dropped this song on the game, it hits hard, awesome world cup btw wish portual won tho",1년 전,1,
@tasnimkachwala324,Lol,1년 전,1,
@mariadoloresvillar1930,"Dejenmeterse ...Qonmigo.....   V,,  yosegire vbriyanmdo sola... .. kiedañenmotravez",1년 전,1,
@mateodelacruzalcala7703,🇵🇪,1년 전,0,
@mateodelacruzalcala7703,Perú tiene que ser anfitrión,1년 전,1,
@mateodelacruzalcala7703,Que canciones muy buenas,1년 전,1,
@mateodelacruzalcala7703,❤,1년 전,0,
@dab3890,361K DISLIKE 🤣🤣🤣,1년 전,0,
@BeautyFashionM,Ya es cualquier cosa la música de los mundiales nada que ver con el del año 90,1년 전,0,
@harrysthamman895,Flasback ke piala dunia kemarin lagu lagu-lagunya ku putar terus,1년 전,0,
@AdrenoFX,POV:- YOU LOGIN IN FIFA MOBILE DURING WORLD CUP 😢💔,1년 전,4,
@AdrenoFX,POV:- YOU LOGIN IN FIFA MOBILE DURING WORLD CUP 😢💔,1년 전,2,
@idrisshotayo8263,❤,1년 전,1,
@v.i.p_inachete1709,Aqui,1년 전,0,
@emadglad85,How did you see dislike 😳😳,1년 전,0,
@dab3890, @emadglad85  open YouTube on the laptop,1년 전(수정됨),0,
@fati_ma_102,It's 2024,1년 전,1,
@ZANGAS-2414,0:48 Then Michael Jackson was born again,1년 전,27,
@Dhivaharan,2024 now Anyone who watch ?,1년 전,65,
@RUBIKARMHAY,Legend. Song😢,1년 전,1,
@DutaShortYT,The world cup is the best👍👍 Argentina winner world cup 😊😊 Love from Indonesia 🇮🇩🇮🇩🇮🇩,1년 전,1,
@FaMIl_fil,Прикинь это песня была выпущена 1 апреля😂,1년 전,0,
@haedrhaedr4312,fifa music❤,1년 전,0,
@YousefWonshi,FlFA😢,1년 전,1,
@NexusNode-q8n,Davido to the world 🌎❤,1년 전,0,
@CheetosSw,Who wants to bring FIFu back😢,1년 전,3,
@Cristiano07775,2026 world cup winer Portugal Cristiano Ronaldo siuuuuu,1년 전,0,
@hendarrijal9159,"Mlkk0kisassu1wiqejhjlll"" Bh♉♐♐♐♉",1년 전,0,
@Rinal_Andrian,❤❤❤,1년 전,0,
@mohamedbachiri3559,National anthem of Argentina,1년 전,0,
@victoriasolomita8513,La mejor canción argentina 78,1년 전,0,
@Ikerelprosiuu,aquí los que quieren que regrese este temazo 😢,1년 전,0,
@Spationzz,já fazem 1 ano 😮‍💨,1년 전,0,
@Vex508,Верните пожалуйста старую фифу,1년 전,0,
@Alan_Batchaev,fifa mobile 😭😭😭,1년 전,0,
@𱍑,0:57,1년 전,0,
@ewwe-o2z,КАК ЖЕ ХОЧЕТСЯ ОГЛОХНУТЬ ОТ ЭТО ШЕДЕВРА,1년 전,12,
@rahitmondal4741,😂😂😂😂,1년 전,1,
@alevvv29423,me,1년 전,0,
@Fathergodop,Me,1년 전,0,
@DrakebadassOvO,Me,1년 전,0,
@Sebastianrodriguez-hi8ul,❤me,1년 전,1,
@Armedits,Ме,1년 전,1,
@Eri--Brown,me😂,1년 전,0,
@julissanolasco2634,Me,1년 전,1,
@hyperunboxing9304,"Don't worry, it will come back in 2026 🥲",1년 전,2,
@bensonemmanuel5101,Nah,1년 전,0,
@Ezeelpibe123Youtube,Que recuerdos de esta cancion 😢,1년 전,2,
@amongusCr7,Someone in 2024?,1년 전,0,
@dominiktyburski340,Can you refresh the old fifa cards  and make event to fifa 24 and EA fc 24? PLS,1년 전,1,
@ckrs6644,Fifa mobile 😢,1년 전,2,
@gabrielandres2420,"horrible esta aca, una de las canciones mas feas de todos los tiempos junto a waka waka y alguna otra mas por ahi..",1년 전,1,
@ruthmontes9134,Esta cancion me recuerda a fifa mobile cuando era el evento copa del mundo meda nostalgia,1년 전,1,
@froztycito,Lo único bueno del mundial 🤑,1년 전,0,
@Smitilingo,Better Together >>>>> Dreamers,1년 전,0,
@Omar-f7m2x,🎉🎉🎉🎉🎉🎉🎉🎉en fifa  mobe,1년 전,1,
@RaaviHari-W6r,1998 2010 2022  World Cup songs are best,1년 전,1,
@KhaHeeTan,The World,1년 전,0,
@dharmendrachand4934,Fifa players 😢,1년 전,2,
@abeepenzil,2022 fifa🎉❤,1년 전,2,
@CYZER011,Who miss fifa mobile2023 😢 👇,1년 전(수정됨),1.6천,
@LawByMoon,Rip fifa mobile😢 welcome fc mobile🤬😡,1년 전,1,
@khairulanuwar7653,FifaDOWNQB.,1년 전,0,
@RidhoKusuma-my4zf,Argentina ⭐⭐⭐,1년 전,0,
@thebountyhunter5948,"When I heard this,I missed FIFA mobile 😔😭",1년 전,0,
@JHON-CALISTHENIC,Fifa☕ DLS24🗿,1년 전,0,
@ihabchemlal8378,Fifa 2024😊,1년 전,0,
@Gro691,Me😢,1년 전,25,
@Mogovez,It used to be better,1년 전,26,
@matiasgames8303,😢😢,1년 전,6,
@aYTcommenter,😢,1년 전,6,
@AlifGamerZYT,Me😢 really miss the sound too,1년 전(수정됨),14,
@muhammadnaji9395,🎉😢,1년 전,3,
@Nurdaulet-mo3ss,😢😢,1년 전,2,
@spygerman8374,Me.,1년 전,2,
@jeje-s2o,Me😢,1년 전,1,
@jeje-s2o,I had Pepe Beckham Ronaldo Messi,1년 전,3,
@Sh1n3_li,I wish I could get her back for at least a week. 😢,1년 전,4,
@Skull.exe96,A want to come back😢,1년 전,4,
@Skull.exe96,​ @AlifGamerZYT  same,1년 전(수정됨),1,
@k.a.j.krishu,Mai,1년 전,1,
@isteeminadorplayer,Me😭,1년 전,2,
@Sam-I-Am7856,Me my team was a solid 118 OVR,1년 전,2,
@Sam-I-Am7856,​ @jeje-s2o  I had Van Dijk Messi Bellingham,1년 전(수정됨),4,
@DalytineTith,It just always want to make me cry when I watch it,1년 전,2,
@Hititwiththescreen,Me,1년 전,1,
@Hititwiththescreen,ME,1년 전,1,
@shaheenshamim6132,Meeeeeee,1년 전,1,
@rizinskis7148,me pleas come back i want my 145 ovrl team back,1년 전,2,
@YUKISER_19,meeee,1년 전,1,
@aashishakshith736,Man past is past,1년 전,1,
@viswanathanviswanathan9187,Me and Vampire,1년 전,1,
@kwakusworld8931,Me😢,1년 전,1,
@GODS.CHILD.anjali,Me,1년 전,1,
@NandJLures1836,😭 it was better,1년 전,1,
@phoenixgamingBS2010,Me,1년 전,2,
@KickersShow1st,I think fifa mobile 2023 is better than fc mobile2024,1년 전,1,
@marioitalywhy,i miss fifa games....,1년 전,1,
@sceditzofficial42069,It was a lot better than now 🥲,1년 전,0,
@RolandoLugo-i8y,:buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::buffering::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal::face-turquoise-music-note::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red:,1년 전,0,
@princes_fun_world,Me😢😢😢😢,1년 전,0,
@Athanasuis-mu2ez,I was so much better,1년 전,0,
@AhmedSaad-ni5sd,Me,1년 전,0,
@ElfanElfan-et8iq,😢,1년 전,0,
@Rochk-victor619,Me too😢😢😢😢😢😢,1년 전,0,
@danixdtomenawuitauwu7528,Me😢,1년 전,0,
@zahwanmusyaffa24-,Me😢,1년 전,0,
@fatimazahraelhansali5484,Me too😢😢😢😢,1년 전,0,
@Fifayoutubers,Over120,1년 전,0,
@Fifayoutubers,Hop in fifa,1년 전,0,
@RoshwyinsSushi,Like begger moment,1년 전,0,
@tailsonregis8970,Eu abaixei o jogo mais não pega,1년 전,0,
@Aguila_MX14,I do,1년 전,0,
@bannadudeyt,I miss it alot beacuse you get some of the best players like how i used to have cristiano ronaldo but the new upgrade sucks,1년 전,0,
