username,comment,time,likes,reply_count
@IlhamAdeahmad,Bismillahirrohmanirrohim Salam sehat pak jordan.,5개월 전,0,
@IlhamAdeahmad,Faatah tahui lalat... Nakir.!?,5개월 전,0,
@IlhamAdeahmad,Pak jordan pink ponk ball opat atanapi 4 ai'en.,5개월 전,0,
@IlhamAdeahmad,Pak jordan... Chelves nike my laib.,5개월 전,0,
@leightonwise3776,Who is watching in 2025?,5개월 전,1,
@CrawnSplice,Who's watching in 2025?,5개월 전,0,
@TauriusAshford-xr1hp,2025,5개월 전,0,
@Michael-o5g2u,Thon thun thunun don dun  dunna dun dun da don,5개월 전,0,
@Ugucy,"Lebron is just a joke, only kids think he is a goat, but everyone know that MJ is a GOAT.",5개월 전,1,
@mohammedalrubaiy3671,Look at all these defenses. They’re a joke 😂,5개월 전,0,
@AltangerelBatbaatar,who is wathing this in 2025,5개월 전,0,
@TylerEchols-r5e,G.O.A.T: Michael Jordan People’s Champ: Kobe Bryant Self proclaimed goat: Lebron,5개월 전,2,
@Bartekz23,Who is watching this in 2025?,5개월 전,0,
@justplaying9269,Aburrido 😅,5개월 전,0,
@EduardoSimoesLima,Sou seu fã Michael Jordan fez trabalho de inglês sobre vc falei da sua carreira falei errado falei que você joga no Brasil Pernambuco e paraíba vc nunca jogou no Brasil,5개월 전,0,
@Roenick272,"If he never played for the wizards, he would left the NBA as a scoring champion, MVP, Champion and as a bull.",5개월 전(수정됨),0,
@andreliew4524,Who’s watching this to think who’s better Jordan or LeBron,5개월 전,1,
@Spanna-gz8yd,That Dunk on Barkley 😂,5개월 전,0,
@James-u1y2x,Quickest first step of all time and nobody is even close.,5개월 전,1,
@ac2leung,Who is watching this in 2025?,5개월 전,0,
@guimaraes_h_l,Quando alguém disser q lebron é o goat mostre esse vídeo.,5개월 전,0,
@princetolten4403,"How come ""the shot"" is no 89?",5개월 전,0,
@freestyler6442,who is watching in 2025 ?,5개월 전,0,
@jacobm032,can we get one with some new highlights,5개월 전,0,
@Boxing_25,who is watching this in2025,5개월 전,0,
@ObviousFACTS-sn1xx,The key to his game and Kobe I notice is that they rarely pass the ball,5개월 전,0,
@tp8729,Goat for Ethernity 💯,5개월 전,1,
@mollatiumay4791,😮,5개월 전,0,
@Alan-it3nx,The greatest ever to play the game of basketball.,5개월 전,6,
@libertas12,The pinnacle of the nba,5개월 전,1,
@Fourty-Six,2025 ❤,5개월 전,0,
@IlhamAdeahmad,Komen my sport basket ball Back gold.,5개월 전,0,
@IlhamAdeahmad,Back gold... Nu emas teh gold,5개월 전,0,
@IlhamAdeahmad,Mirip ambo jord di ruksak utapes wong moenk...,5개월 전,0,
@stevebutter3k,"Jordan had stupid bunnies, crazy touch on layups, mid range is dam near automatic, alone with defense, and competitive as ever. SGA kind of remind me of Jordan right now, SGA hops just ain’t as much as Air Jordan and Defense ain’t as good",5개월 전,0,
@ทองสุขบุษดี-ค5จ,❤❤❤❤❤❤,5개월 전,0,
@damirbach4329,WHO IS WATCHING THIS IN 2025?,5개월 전,0,
@beverlynBarnes,You got two choices under him Michae Jordan is it that is either  u foul  him are he take the shot  Clever sportsman❤😂🎉😂🎉 More life❤🎉,6개월 전(수정됨),0,
@Darealzb1804,🐐,6개월 전,0,
@kaicenateldenringseries,Anyone else here in 2025?,6개월 전,0,
@lucascorrea2801,"Depois de assistir esse vídeo, entendi pq LBJ é o goat",6개월 전,0,
@Nambrisk,That's the year. 1989,4개월 전,0,
@chrischristoferson1191,The greatest to have ever played.,6개월 전,0,
@kaptainkool84,"Michael is literal poetry in motion, the smoothest moves that almost seem like his dancing and gliding out there. Amazing",6개월 전,6,
@marijanajovanjuric5991,Disis god majkn jordan,6개월 전,0,
@beverlynBarnes,P😅 Reese's peanut butter❤🤯🖤😎🍯✋🥃👣🏫⛽💚☔😌❤😂😂,6개월 전,0,
@adamm44445,Mj is the goat,6개월 전,1,
@EvXXL97,2025.,6개월 전,0,
@doormatt9957,MJ would of eaten Lbj with his defense & MJ way more skilled then anyone ever,6개월 전,0,
@TyroBragi,En iyi zamanında onu ve onları ❤ asla aklımızdan çıkaramayalım diye takımı dağıttılar üüüüüüü,6개월 전,0,
@BlackGold-n3j,I am in 2025,6개월 전,0,
@ignaciochumillas9482,"Jordan, creo que nunca has hablado del increíble jugador Drazan Petrovic...increíble YOUR FACE!!! Sabes, que aún siendo tu el mejor jugador del mundo.. Petrovic te hubiera quitado algún anillo..no estaría mal que hablarás sobre Drazan..la verdad es que deberías hacerlo porque tú sabes lo que iba hacer Petrovic de los 28 años hasta los 35...",6개월 전,0,
@lukaszsowinski9689,Who’s watching in 2025 ? 🤷‍♂️,6개월 전,1,
@SerbTerm,Bro I was born in the year 2000 in the City of Chicago and to know I was born so close to the GOAT of NBA and the best basketball player ever and for my team the Chicago Bulls is so awesome. The Bulls will always be my #1 team 🏀,6개월 전,1,
@ignaciochumillas9482,Es evidente que Jordan ha sido el mejor jugador de baloncesto..pero he echado de menos comentarios suyos sobre drazan Petrovic..en mi opinión el baloncesto se perdió a uno de los más grandes,6개월 전,0,
@Raulling,Who is watching this in 2025?,6개월 전,0,
@LeastSlutty,Terrion Arnold plays like that...,6개월 전,0,
@LeastSlutty,It wasn't this clear in the 80's/90's... literally the footage was all grainy on TV back in the day.,6개월 전,0,
@SubjectiveCinema,Who is LeBron?,6개월 전,0,
@Asia_B_85,Michael Jordan in his prime. Never will be another,6개월 전,0,
@concretgod8085,Hearing Marv Alberts voice is nostaligic,6개월 전,0,
@marcofamuladro3621,2025❤❤❤,6개월 전,0,
@tomgu2285,So true absolutely insane,5개월 전(수정됨),1,
@sandrofuso1739,☝️,4개월 전,0,
@Jason_Yap,2025 still watching,6개월 전,0,
@Guymobile94,Insane talent this man has,6개월 전,0,
@YusephSulandario-nn6zz,"ur peter or y peter is serious,... switch seed and egg,...",6개월 전,0,
@YusephSulandario-nn6zz,"peter is what you take pee from peeter,...",6개월 전,0,
@mkenyadamu6809,2025 anyone?,6개월 전,0,
@diablo34739,ㅎ ㅐㅁㅅ,6개월 전,0,
@ShannonThomas-vc5oz,Bone,6개월 전,0,
@Hanafi07Nafie07,Raja basket maheal Jordan,6개월 전,1,
@frankenviews4069,"Forget for a minute all the championships, MVPs, scoring titles, records and awards . . Jordan played basketball in the coolest looking way possible.",6개월 전,0,
@ilovilo,"This game is not fun at all, yet its brand value is very high, that too more than cricket. 😂",6개월 전,0,
@TranceGate92,jordan was selfish noob,6개월 전,1,
@karata_erika,농구의 신,6개월 전,0,
@3joewj,LeBron who?😂,6개월 전,0,
@CamillaJoy,@1:10 Bill Lambeer made an executive decision 😂,6개월 전,3,
@0_christian,bro for sure better then lbj,6개월 전,1,
@vgfjr505,"I had to remind myself (2025) that what I saw was real. And what I found is poetry in motion. So illusive!! Throw two or three guys at him and he still got it in. Think about it, Jordan 3 on 1, who are you betting on?",6개월 전(수정됨),0,
@AnsSoemardianto,Who is watching this in 2025?,6개월 전,0,
@Hursley-q5x,To this day I'm still baffled as to how people could even compare LeBron to Jordan. LeBron is absolutely nowhere in Jordan's class. NOWHERE...,6개월 전,0,
@rodrigo94527,2025,6개월 전,0,
@tumejoramigonúmero1,"23 is Jordan, when I see that number i think of him.",6개월 전,0,
@Ggbpirne,No one watches crickets besides Indians,6개월 전,0,
@BixBy-u5w,"Yea, Lebron is more unselfish giving away 6 rings  😂",6개월 전,1,
@Santella.wright,Now that's funny.lol!!,3개월 전,1,
@KKOJIMENEZ,"Bufff, mi desportista preferido, un ejemplo a seguir, ole",6개월 전,0,
@codywells3607,Seen better highlights at 24 hour fitness on a Wednesday,6개월 전,1,
@codywells3607,We done with the 90s😂😂😂😂,6개월 전,0,
@andu.vsn1,whos watching this in 2025? 😅,6개월 전,0,
@cake58879,GOAT,6개월 전,0,
@XxGh05t3dxX,2025 anyone ?,6개월 전,3,
@knutt81,"That 1st play he got T'd up...,but it was well worth it. Man! What a time to be alive! 🐐",6개월 전,0,
@LearningRunner,Who's watching in 2025?,6개월 전,0,
@NameName-fz4ho,Who is watching this in 2025,6개월 전,1,
@AdminAnan,انا اسططيع قولا ما لا تجرء علي انا ما تحديت اي لاعب الى الحردين انا اقوه لعب كرت سله شوبدك وانا زحلقت كل الكبار بنص الساحة ومريكيا مرمطنها وانا لا ارد شهره ولا فلوس ولا شي غير بدي انصر ٣ ايتام اعطيهم الكس من غزه ومن سوريا ومن العراق انا ما اخاف  وهذول الي يمكرون لي وما يمكرون الا في انفسهم وما يشعرون 💯💯💯💯💯💯💯💯✌️🏊‍♀️🔥🏂🦌✌️🤚🧗‍♀️🧗🦸‍♂️🦸‍♀️🏄🕋🥷🥷🏊‍♂️🚀💫🤍⛺️🪂👎🏻🫅🦾🛶🖐🛎🛎⛷️🏄‍♀️😉🚣‍♀️لا تحسد يتيم فرحة العمر ولا تحقد ولا,6개월 전,0,
@avinaughty,"I didn't remember how crafty he was with the handles, spinning, direction changes... people don't remember that. He was so damn intelligent. He had an algorithm deciding for him what's the best shot/play to make no matter how focused was the defence.",6개월 전,2,
@95fmark,2025 anyone ?,6개월 전,0,
@JohnWick-dl3pc,2025?,6개월 전,0,
@DereckMc360,🔥,6개월 전,1,
@MICHAEL_WICK,🐐,6개월 전,0,
@pepebest666,Yo creo que el entrenador hacía todo…,6개월 전,0,
@donkeyjoe4782,How do we get old school games in this quality?,6개월 전,0,
@mohaimenampaso4980,"2025 Whos watching here? After seeing argument on fb, MJ vs LBJ? 🤣",7개월 전(수정됨),0,
@amakambaegbu5927,What moves am I supposed to be watching please? Ja Morant does all this in his SLEEP!,7개월 전,0,
@cjrobinson6588,🔥 goat,7개월 전,1,
@wawanbaru-km8ms,The ball is very sticky in the hands...from Bali Indonesia,7개월 전,0,
@NurulHuda-i2j,2025,7개월 전,0,
@gurungrosun7804,❤❤❤❤❤🎉🙏🇳🇵🇳🇵,7개월 전,0,
@fdfghrr,2099😊😊😊😊😊😊,7개월 전,1,
@МаркоГојковић,2025 still watching? Biggest of all time,7개월 전,0,
@japchaptv2878,"Whatever Mj can do, LeBron the 🐐 can do better. Point blank period",7개월 전,0,
@F2R-qy4rl,Vien 1 v 1,7개월 전,0,
@GolfisnotEZ,The dude was beautiful to watch,7개월 전,0,
@niconappa4743,The G.O.A.T,7개월 전,0,
@murstenby2380,I dare. I dare. I dare anyone to make a lebum James video like this.,7개월 전,0,
@homerburns40,Best 6 minutes of basketball,7개월 전,0,
@Daksyyyy,2025?,7개월 전,1,
@canaldorbt,Happy birthday Goat,7개월 전,1,
@MG_new,Me,7개월 전,0,
@SalehAlbuhairi,Who’s watching in 2025,7개월 전,0,
@thuyxoan-q3g,2:34 michael jordan got butt slapped,7개월 전,0,
@kymolita,"If Len bias there, mj can’t get any championship",7개월 전,0,
@StephaneB-f7v,Still watching in 2025,7개월 전,1,
@CeciliaAKA-sl9oy,#fessé locks Juanita Party a tè a ba mwen,7개월 전,0,
@sanjeev899,Who is watching in 2025,7개월 전,5,
@ak740_,I can probably make a demar derozan or Westbrook video like this to be honest lol. You clowns are so easily impressed. This highlight package is basic by todays standards,7개월 전(수정됨),0,
@Dannyuh7,Who’s is watching in 2053?,7개월 전,0,
@OThiagovski,Pele of basketball,7개월 전,0,
@MoranisToboggan,Was going to show my 2 year old NBA highlights. Decided to go to the source ❤🙏🏻👏🏻👏🏻👏🏻,7개월 전,1,
@Rob-ik6ri,"Air Jorda , ahed of its time . Chicago Bulls dream team",7개월 전,0,
@kratosnoob5438,2025?,7개월 전,1,
@PININAGR,Who is watching this in 2025?,7개월 전,59,
@Amir-k8f4e,Michael Jordan forever  Even in 2025!!❤🖤,7개월 전,0,
@imcherry.0901,Michael Jordan was the one who introduced me the world of NBA. I really love his moves especially his dunks ❤,7개월 전,0,
@mitchybenny,Who is watching in 2025? Still the GOAT,7개월 전,0,
@eholiday15,Ya’ll watching in 2025?,7개월 전,0,
@walmart_beds,His son got arrested frfr,7개월 전,1,
@jf47249,2025 and Michael Jordan is still the goat,7개월 전,0,
@Racedoc,I’d rather watch these 5 minutes than watch any of today’s games.,7개월 전,0,
@FlipDungen,"For me, the best highlight reel was the intro of Space Jam. The nostalgy is strong.",7개월 전,0,
@vidiodari1994,Benar benar nyata disini pemain yang bertubuh pendek tidak bisa dimainkan ...,7개월 전,0,
@Shy-L7,Thank you for your service.,7개월 전,0,
@adrovicmerima3012,🖤🖤❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥🖤❤️‍🔥🖤🖤🖤🖤🖤,7개월 전,0,
@sirens19,He is like Messi just a fucking genious,7개월 전,0,
@crystalclay8243,"Who’s watching,in 2025",7개월 전,0,
@jamestilton1466,Still good in 2025,7개월 전,0,
@mark_m1966,"I love Jordan. Though, as a Knick fan it always hurts to see him dunking on Ewing. 😂",7개월 전,0,
@emiliakrajewska862,✌🏻❤️,7개월 전,1,
@liopedro7,Meeeee,7개월 전,1,
@凤年徐-s7x,Me!,7개월 전,1,
@wawanbaru-km8ms,Hello....me from Bali indonesia,7개월 전,1,
@mbri4208,Me,5개월 전,1,
@mjjumps,This guy👍,1개월 전,1,
@denilsonsantana3501,Me,2주 전,1,
@sebastiankamkowski4985,Iam here,6일 전,0,
@chrisvigo4880,Who is watching with me in 2025??,7개월 전,0,
@hoodboyaim5770,99 OVR,7개월 전,0,
@rcosom3738,Tbt,7개월 전,0,
@mchief40,Who is watching this in 2025?,7개월 전,1,
@ivanovil,На 1;26 у него очевидная пробежка 🤪,8개월 전,0,
@GarutBangkit-v2z,Roti,8개월 전,0,
@LSTP-o9u,I am watching this in 2025!,8개월 전(수정됨),0,
@zielboneitimnamajikaadakra6310,The Only Goat In NBA 🏀 🐐 🏆🏆🏆🏆🏆🏆,8개월 전,0,
@Jeancrux,Just watched knb and wondered if what we see is possible. It seems that mj is capable of doing it.,8개월 전,0,
@bfewjr,"Jordan was 2-3 generations ahead of his time. I seen Anthony Edwards, Kyrie Irving, Kawhi Leonard in these highlights. The mf’in GOAT",8개월 전(수정됨),0,
@americanmadejustice2168,When you were actually playing the game,8개월 전,0,
@michealthomas2872,Who is watching in 2030,8개월 전,0,
@Miralhex,there are many people who compare lebron and jordan. for me the gap is too far  ￼  ￼,8개월 전,0,
@WeLikeGoodQC,3:27 when was this? I need to know. Thanks.,8개월 전(수정됨),1,
@Amin21-73,Here in 2025,8개월 전,0,
@wilborl7301,2025 😎,8개월 전,0,
@Dragon_STUdioss,Who is watching this in 2025???,8개월 전(수정됨),1,
@marvicyanga00,me 2025,8개월 전,0,
@ChiragPatel-ft2lk,2025🎉,8개월 전,0,
@alejandrosorraco8284,COMO ESTAS PARA JUGAR UN PERTIDO MAS?,8개월 전(수정됨),0,
@BloodoperaBlackvomit,Me. He's the GOAT,7개월 전,1,
@seemaverma4324,I'm here bcoz my sidhumoose  bhai❤,8개월 전,0,
@vids9111,2025 ppl your not alone,8개월 전,0,
@johnhites5525,Batman sighting.,8개월 전,0,
@RayaMelikova,Love is Micheal Jordan 💜,8개월 전,0,
@OrangeBlossom4x4,i don’t care what anyone says. The 1980s-2010 was the golden era of NBA basketball.,8개월 전,0,
@EarnNewCoins,He is the best basketball player of all time.     ==>Ads<==  https://youtu.be/5fg9AFDTo_g,8개월 전,1,
@tolgaserkanb,Jordan not a human. psycopath.,8개월 전,0,
@messaoudabrahmi8150,Olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france 2 2022 France TV et bruno et Joe masure france 2 Olivier galzi 1 janvier 2010 france 2 david pujadas olivier galzi france,8개월 전,0,
