username,comment,time,likes,reply_count
@rooftopsports,You know about South Korea for 2 reasons.......  BTS and Son Heung Min,10개월 전,8,
@rooftopsports,Im Korean and I dont care that much about K Pop....but this song hits me..............,10개월 전,14,
@Sasal99l,🎉,10개월 전,8,
@Iniuntuk2025,"I'm here on January 1, 2025 😊",10개월 전,9,
@김문정-g1m,정국아 보고싶다,10개월 전,4,
@Shri-r6t,Jungkook pav the way for world cup for all Korean Artist.,10개월 전(수정됨),5,
@priyankakataria7922,​ @Shri-r6t  True,10개월 전,0,
@zza3670,Jungkook paved the way,10개월 전,3,
@mixmatxh02,"Yes BTS Paved the way but now this is Jungkook Song he wants to recognize as ""JUNGKOOK"" not just ""JUNGKOOK OF BTS """,10개월 전,3,
@Shri-r6t,"I know because of Jungkook ""The world cup guy"" and i think 60 % of viewers here have same thoughts (looking at comments)",10개월 전(수정됨),3,
@priyankakataria7922,​ @Shri-r6t  So true,10개월 전,0,
@Shri-r6t,I'm Jungkook's fans since world cup,10개월 전,4,
@Sasal99l,Manifesting next world cup with JungKook & Messi winning again in 2026 🔥,10개월 전,15,
@Sasal99l,Str3am it on others plataforms also,10개월 전,10,
@Sasal99l,Messi's & JungKook's world cup ❤,10개월 전,10,
@Sasal99l,Lets get 300M,10개월 전,12,
@მედე,732 k views in 4 hours,10개월 전,5,
@AnimeForLifeEditz,"Anyone, Here At January 2025 ❤",10개월 전(수정됨),10,
@JKpurple-c9h,Happy BTS year! Love you Jungkook!,10개월 전,9,
@សុីវមួយសាឡាត់,Wednesday 1 January 2025,10개월 전,7,
@მედე,We wish you a happy new year 2025.,10개월 전,5,
@tripwaale,Saudi Arabia 🇸🇦⚽️🇸🇦🏆✨️🫶❤️🌍 FIFA World Cup bid 2034,10개월 전(수정됨),3,
@khaledrumanhassan1049,Last day in year 2024😢,10개월 전,4,
@justmehchillin,In 2025!!,10개월 전,6,
@saranshgupta9409,Anyone in 2025,10개월 전,5,
@bangtanboys2006,Who is watching in 2025,10개월 전,6,
@Jeonjungkookie-97-y2e,Happy New year Jungkook 🎉,10개월 전,6,
@abhinav.k7132,2025🎉,10개월 전,7,
@ninanana8436,"Look who we are, we are the DREAMERS 🔥🔥🔥",10개월 전,6,
@Valentina_0613,I'm madly in love with this man,10개월 전,7,
@AbidasultanaAkhi-bu6dh,Any one today 😊,10개월 전,6,
@olivevilo-d8w,드리머스로 정국이 팬되었어요.너무 좋아 정국이.,10개월 전,65,
@DayISA0102,Aquí,10개월 전,1,
@AnimeForLifeEditz,Yoo​ @DayISA0102 ,10개월 전,0,
@მედე,meeeeeee,10개월 전,1,
@AnimeForLifeEditz,Nice❤,10개월 전,2,
@justmehchillin,yess,10개월 전,0,
@LeandraLozano-c8f,No puedo dejar de escuchar esta cancion¡,10개월 전,9,
@jimin4237,It's trending again in 2024 DEC 31,10개월 전,7,
@NAVIERLUNE,❤🎉,10개월 전,3,
@kimish910,2024 gonna end in few hours..thank you kookie and bts for healing us trhoughout 2024❤waiting for yall in 2025💜happy new year armiesss💜💜,10개월 전,7,
@Aisha-f2x8h,Happy new year guys🎉❤😊,10개월 전,6,
@nameno5596,아직도 이 곡을 처음 들었을 때의 그 벅참이 몰려온다❤❤,10개월 전,14,
@FMOHAMMADEMIRSIRAJUDDINBINYUSO,It's already been 3 years today. How amazing that World Cup was. it will stay in my mind forever.Happy New year may the best year for everyone.🎉🎉,10개월 전,7,
@សុីវមួយសាឡាត់,Happy new year everyone,10개월 전,10,
@សុីវមួយសាឡាត់,Happy new year JUNGKOOK,10개월 전,11,
@garcial9795,The best song,10개월 전,9,
@efaddafe1753,Anyone 2025?😁,10개월 전,10,
@user-dk2qj5eh7y,정국아 새해 복 많이 받으세요❤,10개월 전,29,
@Jade-kyp,king,10개월 전,10,
@ThaoNguyen-fz9xd,I love this one and second song is Seven from his album“Golden”,10개월 전,17,
@ThaoNguyen-fz9xd,I really love this song. I usually hear it when my mood is down,10개월 전,11,
@Sophie901_99,새해 첫 곡,10개월 전,14,
@attractive_jk7,작년에 이어 올해도 내 새해 첫 곡은 드리머스🫶,10개월 전,16,
@attractive_jk7,우리 정국이 새해 복 많이 받아용💜,10개월 전,12,
@aaravkumar5156,Who’s watching in 2025,10개월 전,36,
@sandybeap,Dreamers,10개월 전,14,
@maja9091,It was 2 years ago. In 2022.,10개월 전,1,
@Siya-w1f,Did you listen to Yes or no and please don't change and closer to you and highly recommended still with you.....?,10개월 전,5,
@maja9091," @Siya-w1f  And SNTY, Hate You, Still With You",10개월 전,4,
@Siya-w1f, @maja9091  actually the full album golden is no skip album 👑🔥,10개월 전,6,
@zza3670,Standing next to you is the best Jungkook 's song,10개월 전,2,
@Shri-r6t,"Mine ""standing next you"" ""3D "" Still with you "" He's a GOAT",10개월 전,0,
@JulioValenzuela-j2i,Me 🦁🐐🔟🇦🇷👑,10개월 전,0,
@LousiaMerino,Me😊,10개월 전,0,
@sdhehcj,2025년 첫곡 드리머스,10개월 전,15,
@fromwait,2025 We are Dreamers,10개월 전,13,
@Jessicajeon97,FELIZ AÑO PARA TODO EL FANDOM ARMY,10개월 전,12,
@user-vd6jg2pc,정국 전역까지  D-161,10개월 전,9,
@petynana2433,"💜 31/12/2004 siempre es bueno venir un rato y escucharte cuando apareciste en ese estadio, como lloré y me sentí orgullosa por vos jungkook",10개월 전,5,
@kookiebees,HAPPY NEW YEAR WITH DREAMERS 🎉,10개월 전,12,
@guruguru-wm3vb,Who are here in 2025😊,10개월 전,9,
@hana-dg8pl,새해 첫곡으로 드리머스 들어요 정국이랑 정국이 사랑해 주시는 모든 분들 새해 복 많이 많이 받으세요😊,10개월 전(수정됨),49,
@KimTaeguk-qw8li,𝑩𝑻𝑺 𝒚𝒆𝒂𝒓 2025💜️,10개월 전,4,
@lifetime_jk,새해 첫 곡은 드리머스지요🎧 정국아 건강하게 나오기만 기다릴께🫡,10개월 전,51,
@ryja4709,새해 첫곡으로 드리머스 듣기,10개월 전,15,
@dantean2627,다들 새해 복 많이 받으세요,10개월 전,11,
@MinhNguyễn-t4p4b,2.4M+ views in the last 24hrs,10개월 전,11,
@CRJIHAD07,2026,10개월 전,5,
@DayISA0102,Perfección en esta canción y MV,10개월 전,8,
@streameruser,Anyone in December 2025,10개월 전(수정됨),7,
@niceworld-v8l,Str3am,10개월 전,7,
@niceworld-v8l,2.3M+ in a single day,10개월 전,14,
@RocyMorita,Te amaré perpetuamente dreamers!!. ❤,10개월 전,7,
@Ahmed-y1i1y,BST jungkook,10개월 전,4,
@HabonKhalif-c3e,❤❤❤❤❤🎉🎉🎉,10개월 전,2,
@MILANA-x4u7q,This song never gets old.,10개월 전,12,
@Abdalla_Salah1,Anyone in 2025???????,10개월 전,20,
@Narjes_Army887,Who is here before 2025?,10개월 전,7,
@азиз-х2о,Кто из 2025❤,10개월 전,2,
@UkkjHhh,"Jungkook you are very amazing and your voice is golden love you so much """,10개월 전,11,
@MusabChettouf,2025 لا يزال 10 ساعات فقط,10개월 전,2,
@Marufboss-s3d,I hate bts but this song 👌😪,10개월 전,9,
@jeykey5176,Happy new year to you,10개월 전,6,
@jeykey5176,here before the end of 2024,10개월 전(수정됨),4,
@AyeshaNiaz-e4x,Such an amazing and inspirational song. So beautifully sung...,10개월 전,11,
@Kadie7,here before 2025,10개월 전,6,
@officalrealtime,Who watch in 2025?,10개월 전,12,
@НатаЛи-ы8е,Jungkook forever! 🫰,10개월 전,21,
@safaaragsan3710,Anyone 31 December 2024😮😮😂,10개월 전,12,
@dipenk1604,31.12..2024🎉,10개월 전,13,
@OptimusPrimecome25,Last day of the year today 31 December 2024,10개월 전,10,
@MTechcom,❤❤❤❤❤❤❤❤❤❤❤❤,10개월 전,2,
@Giabell-army77,World needs love & respect!! Amazing song!,10개월 전,11,
@mohammadabese6400,فيفا بحاجة الى جونغكوك ونحنا,10개월 전,6,
@serajohn5612,Me too,10개월 전,2,
@mnj97,Jungkook is a solo artist now and his music is completely different from BTS. He has many solo fans who don’t listen to BTS. Hope you listen to his solo album “Golden” and give him a chance. :),10개월 전,2,
@priyankakataria7922,You can check out his hit songs Seven and 3d,10개월 전,1,
@zza3670,Jungkook is a solo artist  Listen to his song Standing next to you❤,10개월 전(수정됨),2,
@Shri-r6t,"This is not BTS song it's JUNGKOOK'S song he's a popstar Artist , if you want  listen to his discography full of pop song and his Album GOLDEN, listen to his songs ""Standing next to you "" 3D , Seven . Who knows you might become his fan cause 80% of hatters already did just by listening to his voice",10개월 전(수정됨),2,
@priyankakataria7922,​ @Shri-r6t  So true. His talent is enough,10개월 전,1,
@priyankakataria7922,"If you liked this song, then please check out Jungkook's hit songs Seven, 3D, Standing Next To You and his debut album Golden. Also, Happy New Year, fellow Dreamer",10개월 전,0,
@priyankakataria7922,"If you liked this song, then please check out Jungkook's hit songs Seven, 3D, Standing Next To You and his debut album Golden. Also, Happy New Year, fellow Dreamer",10개월 전,1,
@AyeshaNiaz-e4x, @priyankakataria7922  I have heard SEVEN too. It's so catchy.. Will listen to other songs too,10개월 전,0,
@umairvisits345,fr,10개월 전,0,
@dipenk1604,@umairvisits345  Tari baji,10개월 전,0,
@umairvisits345,fr bro,10개월 전,0,
@priyankakataria7922,"If you liked this song, then please check out Jungkook's hit songs Seven, 3D, Standing Next To You and his debut album Golden. Also, Happy New Year, fellow Dreamer",10개월 전,0,
@Giabell-army77,"Happy new year!! I'm an army,so I love BTS&JUNGKOOK",10개월 전,0,
@mohammadabese6400,Dreamers,10개월 전,6,
@mohammadabese6400,بدنا جونغكوك يأدي مرة تانيه,10개월 전,7,
@BishalTripura-t3q,BTS Team I love you so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I kiss 💋💋💋💋💋,10개월 전,0,
@pedrosoares6414,Eu vim ver o João Ku do BTS que fala brasileiro🤑,10개월 전,3,
@alfoysal3239,I like it this song❤❤❤,10개월 전,5,
@CleudianaMoraesdosSantos,Perfeito demais JK lindo demais,10개월 전,5,
@geetatrivedi311,"Every solo thinks army hates their fav, nothing new",10개월 전,0,
@geetatrivedi311,YouTube snake deleted views again,10개월 전,4,
@cypher_bullet,Anyone from Kerala?,10개월 전,2,
@Mywct,❤❤,10개월 전,2,
@maja9091,"""Dreamers"" by JK is the best, optimistic and full of joyful passion song to welcome the year 2025. I wish everyone a happy new year.🎊",10개월 전,6,
@Roy.editsz,"This, and 2010 Shakira's songs are the best World Cup songs ❤",10개월 전,11,
@TaebearTaebear,2025..?,10개월 전,3,
@TIBO14MAMANI,Alguien el 31 de diciembre 2024🎉🎉🎉😅 que temazooo 🗿,10개월 전(수정됨),5,
@hemantrajsewa,❤️‍🩹,10개월 전,2,
@waniyazaman4051,ANYONE IS AT 2025!!!!!!!!!!!!!!!!!!???,10개월 전,6,
@Tay_Amour,Are we getting Jungkook another fifa song???? Fifa make it happen again,10개월 전,10,
@Dee_Nu23,Before New year 2025  DECEMBER 31 ✋ iam here once again,10개월 전,4,
@JeonRose7,31 Dec 2024,10개월 전,5,
@mv_jp7,Who's watching 2025,10개월 전,7,
@serajohn5612,Respect Jungkook You army boycotted and spread rumors in2022. How shameless ot7?,10개월 전,1,
@priyankakataria7922,​ @serajohn5612 so true,10개월 전,0,
@priyankakataria7922,​ @serajohn5612 so true,10개월 전,0,
@zza3670,It's Jungkook 's song not bts respect him,10개월 전,0,
@Shri-r6t,"Please talk Jungkook and his music when you are under his MV , Have some respect for Artist and their Artery. And I'm sure u won't like it  either if  someone mention other Artist under BTS songs do you?",10개월 전(수정됨),1,
@zza3670,Army really hate Jungkook  They hate him because he is the most talented and successful,10개월 전(수정됨),1,
@MissingBangtan,​ @zza3670 ?,10개월 전,0,
@Shri-r6t,"Ya nothing new but it's true and it's been happing since many years , it's just that because of his solo debut he got new fans who really understand the sabotage done by Army to Jungkook  over the years. But NOT ANYMORE!!!",10개월 전(수정됨),1,
@geetatrivedi311,@Shri-r6t  how about you direct all this energy into streaming jungkook solo mvs on yt. Some of y'all are solos and you make it your entire personality,10개월 전,0,
@cypher_bullet,True,10개월 전,3,
@DayISA0102,Antes que acabe el año debemos escuchar esta rolita,10개월 전,0,
@taharimaislamtima3875,12-31-2024,10개월 전,6,
@Marphin-du2bv,Who's here on this last day of 2024🎉🎉❤,10개월 전,6,
@TrangPham-yq9dz,🎉🎉🎉,10개월 전,1,
@seemanegi8393,Last day of 2024 <3,10개월 전(수정됨),7,
@숲냥,나의 힐링곡 새해 첫날은 꼭 드리머스를 들어줘야 힘이나죠 우리정국이 사랑해요⚽️🍀💕,10개월 전,34,
@냥냥냥-k8q,2025 첫 곡은 이거다,10개월 전,14,
@extrajossmangga,next world cup will be in 2 years,10개월 전,4,
@MeenakshiNimesh,Imagine Jungkook in India,10개월 전,11,
@sachthuong8158,Reminds me of 2022,10개월 전,4,
@sandybeap,"Beautiful artistic Dreamers, you will always hold a special place in my heart.",10개월 전,6,
@MistuDey-mc7zg,"After waka waka,this is the one song which touched so many people",10개월 전,6,
@bilkisakter8079,"Let's go ARMY, let's go 300M.",10개월 전,10,
@serajohn5612,Love FiFa and Jungkook,10개월 전,7,
@FizajungkookAli-o7b,last day of 2024,10개월 전,5,
@LaviaDelaluna2023,Kangen,10개월 전,1,
@Masha_Offcx,Anyone in 31 december?,10개월 전,11,
@sandybeap,Happy 286M Dreamers,10개월 전,7,
@bts-armygirl-123-bts,THis brings K-pop fans and football fans together from Muslims non Muslims Korean and so one this was one of the best world cup song luv you jungkook💜,10개월 전,11,
@ARMY_STREAM_TEAM,Getting ready to welcome 2025,10개월 전,13,
@kokosan099,another Jungkook performance once he is out will be so amazing,10개월 전,15,
@Siya-w1f,🎉🎉🎉 ameen 🙏 manifesting 😭,10개월 전,0,
@priyankakataria7922,"If you liked this song, then please check out Jungkook's hit songs Seven, 3D, Standing Next To You and his debut album Golden. Also, Happy New Year, fellow Dreamer",10개월 전,0,
@priyankakataria7922,"If you liked this song, then please check out Jungkook's hit songs Seven, 3D, Standing Next To You and his debut album Golden. Also, Happy New Year, fellow Dreamer",10개월 전,0,
@ShadowFX3,Anyone watching this on 2025,10개월 전,7,
@jomaelbalitoc834,This mv is deserve a billion views are you agreee?,10개월 전,23,
@bilkisakter8079,Let's rechart dynamite,10개월 전,9,
@sukengtyas61,Semoga di tahun depan tahun 2025 impian kita terwujud,10개월 전,7,
@likegolden-e6v,kingkook,10개월 전,8,
@nrzy187,Any one December 31 2024,10개월 전,5,
@johannaj7656,We are waiting for you Jungkook,10개월 전,12,
@valdezcarlapatricia4228,2024 is almost over and this brings nostalgia. Nothing like winter 2022  ♡,10개월 전,15,
@kookiebees,Today is the last day of year ✨ I hope you guys achieve your dreams ✨,10개월 전,10,
@DanaeRios-w2d,Y Argentina ganó este mundial ❤😢,10개월 전,7,
@DanaeRios-w2d,Look Who we are,10개월 전,7,
@misty-eyes9520,"DONT forget to add BS&T  and dope 1theK into your daily str3aming….BS&T  is just 9M away from reaching 1B, dope 1theK is 799M…so close to 800M",10개월 전,6,
@TitiFefi-d7u,"DREAMERS SE ESTÁ HACIENDO VIRAL PORQUE TODOS QUEREMOS QUE NUESTRO 2025 SUENE A ESTA CANCIÓN, NECESITAMOS MÁS AMOR Y RESPETO PARA QUE NUESTRO QUERIDO PLANETA PUEDA RECUPERARSE, DEJEMOS DE EXISTIR Y EMPEZEMOS A VIVIR. FELIZ AÑO NUEVO A TODOS 💜🫂.  APOBANGPO 💜",10개월 전,14,
@missndira7011,Trending after 2 years ? 😭😭,10개월 전,11,
@Belyot7,285.7M  Aqui apoyando a jungkook 💜🇦🇷,10개월 전,12,
@Beatriz_30YT,Esta canción es algo que nunca me olvidaré y ver la atardecer escuchando esto siento todo que el planeta escucha esta canción nostálgica... El mundial habrá sido odiada por gente muerta pero.. La canción.. El mundial de Argentina. Sorpresas..una final épica es algo que dio lo lindo de esto ❤❤,10개월 전,13,
@DayISA0102,Esta canción merece más reconocimiento,10개월 전,22,
@btspavedtheway-,"Cómo es que esta cancion esta recibiendo muchas vistas en yt?? 😮, Alguien sabe cuanto hace diario en Spotify?",10개월 전,12,
@Samira_Heydari,I love you Jungkook♡,10개월 전,16,
@fatiistfs,Entering 2025 with Dreamers is dreamy🫶🏻✨,10개월 전,17,
@seemanegi8393,We can get 1B let's go!!,10개월 전,0,
@serajohn5612,Delete it  Respect Jungkook. Army boycotted Dreamers and his songs. Army didnt vote or stream his song.,10개월 전,12,
@serajohn5612,All your comments are for v jin etc 😅 This is average  ofbbts fans. Repect Jungkook and support him otherwise do not use him anymore. Every ot7 fanbase boycotted his Dreamers and album only say his name when they use his name for others,10개월 전,10,
@serajohn5612,Delete it.  This song is Jk solo song feat Fhad   Take off Bts credit,10개월 전,10,
@bilkisakter8079," @serajohn5612  Excuse me! What on earth are you talking about? Lol  I am an ARMY and 2 years ago, I streamed dreamers in every platforms. I stream every Jungkook songs and albums. I stream BTS songs and BTS all members solo songs.",10개월 전,3,
@bilkisakter8079," @serajohn5612  Lol when did I disrespect Jungkook? Today every Army is recharting Dynamite. As ARMYs are here checking out comments, so I'm spreading the goal! Not only in this MV but also other member solo song MV. Why are you suddenly making things up?!",10개월 전,3,
@bilkisakter8079," @serajohn5612  Oh ARMY didn't vote or stream?! Then who did? Who am I? Aren't I Army?! Please don't spread toxicity. It's okay , you can ha""te toxic Army but there's no logic of ha ting other members cause other members raised Jungkook.",10개월 전,2,
@bilkisakter8079, @serajohn5612  Are you gonna skip next BTS comeback although there's Jungkook but other members also?! 😂,10개월 전,2,
@SandraBanks, @bilkisakter8079  they were kids that looked after each other.  He had parents or was he an orphan when he became a BTS  member?,10개월 전,3,
@22.Nov21,"Dreamers tracking week - YTC parties JK DEBUT (seven) - chart Wings SNTY usher remix - chart No More Dream Never Let Go release - chart Super Tuna, The Astronaut (without NLG) Golden Vinyl - chart Jump Seven to 2B, snty to 1B - no streaming party",10개월 전,9,
@22.Nov21,"Armys are planning to rechart a BTS 2014 song on Dec 13th just to block Stray Kids. Did the fandom forget Golden Vinyl releases that same day?? No recomeback plans, No hashtags, No hype.",10개월 전,8,
@22.Nov21,아!!! seven 발매 1주년때는 지민의 filter구매 독려함 이랬던 아미들이 드리머스가 다시 핫해지니까 아미가 돌아왔다 이지랄 ㅋㅋㅋ,10개월 전,5,
@SandraBanks, @22.Nov21  they love to live in their rose color bubble. Once the fandom found out it was Jk and not the group they boycotted “ people died” building the stadium. For weeks they wrote that pathetic excuse to feel better about not supporting DREAMERS!,10개월 전,4,
@serajohn5612, @bilkisakter8079  Delete,10개월 전,2,
