username,comment,time,likes,reply_count
@nattyalya4922,watching old ashley to feel something >>>,4년 전,0,
@mitzurien,Best pair of jeans you could ever have is from your boyfriend's or from Topshop. HANDS DOWN. Just my opinion though,4년 전,0,
@irisswanberg8449,re: middle school hoodie: i wore the same denim jacket every day all of sophomore year,4년 전,0,
@kalleighgibsonn,"tip for my fellow broke bitches: if you like the style of the filas she showed, you can get some avias or other brands at target or walmart for much cheaper !! also if you have thick thighs like me or you’re on the bigger side try out straight leg and wide leg jeans !! i know the skinny jean look is gorgeous but wide leg will save your life i promise. straight leg is good as well however with big thighs it can still be tights around the top. it can also help with insecurities such as hip dips :)",4년 전,1,
@gol.dusopp623,My only question... your jeans knees don’t rip.?.,4년 전,0,
@camillak9321,is it just me or can other people never find anything cute at thrift stores?? like its all grandma clothes 😭😭,4년 전,0,
@mayatm2939,"I love wide leg jeans, flare leg, baggy etc but I never find a size that fits perfectly, if it fits around the waist its way too long, cause im kind of a little overweight, turning 13 this year, starting at junior high and wanna look good for sure but cant find my size",4년 전,0,
@anoushka601,STOP PROMOTING LEATHER AND ANIMAL CRUELTY!!!,4년 전,0,
@danicacheng5024,"I use to try to dress like popular kids but they legit just wore branded hoodies or crewneck, ripped skinny jeans (this was in 2019) and airforce 1s. Now I try to embrace my own style and I'm wayy more well dressed now as I have my own sense of style with worrying whether it was trendy or not. All my friends know me as the girl that always dresses well and trendy. Find your own style that makes u comfortable. You don't have the dress like the basic popular girls at school that legit have no fashion sense as they legit just pair some white champion hoodie and ripped skinny jeans.",4년 전,3,
@claralombard2009,Her earrings * . *,4년 전,0,
@jimemh2.0,wow you transmit too much good vibe,4년 전,1,
@jimemh2.0,wow you transmit too much good vibe,4년 전,0,
@kalleighgibsonn,"ALSO; if you’re still a teenager, beware of the possibility of gaining weight randomly or growing more. try not to spend too much money on clothes (unless of course you’re rich lol) because you never know how your body will look in your 20s :). for women especially, a big think to note is bloating and the extra fat every girl has around her uterus. bottoms won’t always fit you perfectly because of constant changes (even women in their 40s go through this) just to help you guys out :)",4년 전,0,
@harry9963,Ashley you are mah favourite 😚❤️so sweet and all time cute,4년 전,0,
@sarahmccarten1515,"""finding a good pair of jeans is like finding a f*cking rare pokemon"" I had one singular pair of jeans that I got as a hand-me-down that I wore until I could not physically make them fit anymore, and that caused an unbelievable hatred of pants so I now have a pair of good denims shorts that I wear year round instead. Shorts were also a hand-me-down from the same cousin, and I have an identical pair that tore right along the seam under one of the pockets while skating so I can't wear them anymore without an intense patch.",4년 전,8,
@celly185,THANK YOU!,4년 전,0,
@Hairprincess1.1,Damnnn these pieces are legit great. 2021 and they’re all still stunning and trendy.,4년 전,9,
@jessicastnd6930,"ashleys videos are strangely addicting, like i have watched this for 50 - 60 times and i kept coming back here",4년 전,15,
@micheledaniels4681,"The best employee structurally confuse because lizard unexpectedly harass apropos a wide database. ugliest, obsolete cry",4년 전,0,
@nandajonas6873,"Dr. Martens boots are so beautiful, buuut here in brazil it costs like 1200 reais because of the taxes, are very expensive, sad ;-;",4년 전,1,
@ice_scramble,I love your terminology bank and way with words✨ earned you a sub :DDD,4년 전,0,
@ingridstockman6668,"as someone who really likes clothes and has started caring more about them recently, i really appreciate this kind of video",4년 전,2,
@camillesch7297,I watched this video at least ten times. I miss her.,4년 전,6,
@eileenzm0911,Am I the the only one that can’t be comfortable in boots bc it just restricts ankle movement and my feet feel suffocated,4년 전,0,
@Cam-fv5op,Your videos are making me want to clean my room and pick everything up off my closet shelves and floor,4년 전,2,
@ashTree2015,"I love Ashley’s videos. I learn so much from them!  With jeans, jackets, and shoes, I will fork out the cash for an amazing piece. For tops, skirts, and dresses however, I mostly buy them super cheap - they are workhorses nonetheless and look and perform just as good as the expensive stuff :)",4년 전(수정됨),6,
@nailanabila9264,"The arrogant hose scilly request because swedish specially rely before a mute match. coherent, scandalous chauffeur",4년 전,0,
@dejanlovren6145,"The roomy feeling neuropathologically calculate because aluminium wailly stop beneath a neighborly crab. volatile, heavenly heavy hellish lyre",4년 전,0,
@caroline.whiteeee,anyone else binging old yt videos,4년 전,1,
@Emnicholls_83,Don’t know who will see this but in ASOS £35 they now have the perfect jeans that look similar to these and for tall people ( I’m 6 foot ) thy go from leg length 30 to 36 in some cases 38 !  They are called ( 2 different styles ) ASOS DESIGN organic mid rise 90s straight leg jeans in mid wash and ASOS DESIGN tall organic mid rise 90s straight leg jeans in light wash. They are the 2 of my fav but do different colours or styles they have 4 buttons which I love (some people may hate)  trust me check them out.,4년 전,2,
@leahiddlebarnes,"When you bought plenty of nice underwears, bras and pants and then you lose weight during quarantine, now nothing fits you.... 😔",4년 전,0,
@hollyborradaile2670,Ashley: spends nearly 100 on shorts Me: buys 10 pound shorts from primark,4년 전,0,
@javdd1509,ily,4년 전,0,
@bebe6933,plss me too this is like the tenth time ive binged a bunch of her vids this month its becoming a problem,4년 전,1,
@nottz9269,Why isn’t she posting,4년 전,0,
@yasminbeltran19,"@Saliea Izzard I gained weight too ! All the clothes I love, I no longer fit into but I’m attached so I still have them because I wanna go back to my old weight",4년 전(수정됨),1,
@meeraalhammadi7702,Who just had a growth spurt and needs to buy new clothes for next year 😃,4년 전,0,
@roejin7365,"Some people are mixing up Ashley's suggestions even now, she's giving you examples of things she bought that worked for her, you don't have to buy the exact same clothing item as her. There are millions of straight jeans cut made of cotton and plain tops, you don't have to buy the things that she linked. Seeing so many people complain about the cost is irking me.",4년 전,0,
@littlefishiesinthese,"Y'all please. Goods and services cost money. Clothes that are of good quality and will last you longer and save you money in the long run. Shoes are a good example: $200 docs that last 10 years? $20 per year. $80 dupes that last two years? $40 per year. If you're an adult and don't expect to change size for any other reason besides weight gain, investing in your clothes is a good idea!",4년 전(수정됨),1,
@gabbymeaney6648,“They are gonna last longer than like something from.... hollister” Me with my only two pairs of denim shorts being from hollister: 👁💧— 💧👁,4년 전,1,
@nellethel3845,"The milky beat pathomorphologically apologise because satin conjecturally lighten near a icky comparison. willing, bent january",4년 전,0,
@snow_flake655,"I know I'm late But I feel like another reason you need basics is because you can restyle them and wear them so many times and no one will notice. Whereas if I wear this very specific red dress and then wear it again, people will notice lol",4년 전,2,
@_ronaaa,I came back here because I miss ashley and her videos,4년 전,1,
@ambertabor148,"The selective shadow preauricularly rely because albatross optically carry off a pretty syria. juvenile, ultra energy",4년 전,1,
@shreekim942,Every once in a while I binge watch her videos all over again,4년 전,9,
@breadbread8103,Sread the word about god,4년 전,2,
@noraaq161,guys if you can’t afford the same brands she have you can buy something look like it from Zara H&M Besiktas and 21 forever + Thanks for the tips this is really helpful💗💗💗,4년 전,1,
@shadysandwich3715,Sadly I'm like really tall so shorts and just pants are so hard to find like shorts for ex I have a lot of leg and can't put on short shorts  and I literally use my brothers old black timberlands  sort black boots bc COVID .,4년 전,1,
@Naomi-rf1bl,anybody else come back to this as a comfort video every 4 months,4년 전,0,
@notonadietdani9950,"The many comma identically wash because kangaroo peroperatively tempt apropos a sulky eyeliner. wasteful, assorted emery",4년 전,0,
@stine2044,"protip for everyone who is between 10-14(ish??)! you are still growing!! you can end up growing from things you fit two weeks ago. buy your clothes a size or two big if you can!!! my style is REALLY difrent from when i was in 5-6th grade, then i was like idrc i just buy something from the girls section in the child part of h&m that doesn’t look TO girly (yes that’s exactly how i would explain it.)and now it’s a mix of oversized baggy alt/grunge/skater/idfk cause style names are apparently a sensitive topic atm, but even tho i’m so much taller then i was in 6th grade(im in 9th grade rn) i can still use a a lot of the clothes because it still fits. obviously there are a lot i don’t use because of the patterns and colours, but the clothes with plain arms and a lot of the hoodies i can wear underneath my oversized t-shirt’s. a lot of the clothes i used to wear are really comfortable so i wear them around the house. i use some when i need to wear something i’m not scared of (like when i’m painting) and that is all because a lot of them still fits. (there are obv a lot that is to small tho don’t get me wrong here)  also kids, while your feet is growing, never buy a lot of pretty expensive shoes. just buy a pair of athletic shoes for summer, a pair of wintershoes that is water and cold/snow proof, maybe a pair of nice shoes for when that’s needed. +shoes for activities you need special shoes for (or whatever fits your day to day life) that’s what i did, i picked shoes that i could use, not many expensive shoes that i needed to be careful with. i always had one pair of summer running athletic shoes that i could run outside and play with without being scared(most in black) and a pair of wintershoes+ soccer and ski shoes.   the same with jackets.   only now that i’m pretty sure my feet has stopped growing i have bought shoes to style.  and winter jackets i just have one thicker black i like, and a thinner black.  please be careful when spending money on clothes when your still growing. i still buy a bunch of cheap clothes, because i know i’ll either grow out of the size, or the style.",4년 전,0,
