username,comment,time,likes,reply_count
@faithemery4921,“Sexy Hermione halloween costume”  iconic,6년 전,0,
@kbcikatiebcrystali5234,"I know what ur thinking ,Ashley I’m not a fucking power ranger",6년 전(수정됨),0,
@jacobmulet2973,1:26 what do you call those jeans?,6년 전,0,
@jul1aaaaa,"yes, she looks cute in whatever, but the outfit itself is not cute",6년 전,0,
@julianaribeiro3630,"If I had that amount of clothes, I'd definitely have something to wear. Period.",6년 전,0,
@urmomsgay4933,yeah but the problem is not having cute clothes....,6년 전,0,
@thegilsenanpoet,This video is truly a gift omg,6년 전,0,
@erinsade1256,This is a pretty random but important question:  What is your background music?!!,6년 전,0,
@jialol5630,okay but like i barely look good in anything and i have like 5 good shirts without some ugly desgins that my parental unit forced me to buy so,6년 전,0,
@zoeg6270,When I say I have nothing to wear I have nothing to wear Like I mean there's no clothes in my closet,6년 전,0,
@morethais7918,ughhh thank you queen,6년 전,0,
@camille-vx1kh,4:43 (this is a time spot for me😂😂),6년 전,0,
@christy2443,I still have nothing to wear,6년 전,0,
@jolesianna,How would you decide what to wear for your outfit if you have nothing to wear,6년 전(수정됨),0,
@isata7246,First step: be skinny as shit,6년 전,0,
@Jetrowdy,i only have like two shirts five hoodies and one pair of jeans and body insecurities soooo 🤷🏻‍♀️,6년 전,0,
@loismensah9293,U r gooooooood,6년 전,0,
@melaniezumbuehl3753,This is very inspirational. It has me wanting to go out of my comfort zone but owning maybe 1/10 of these clothes would help!,6년 전,0,
@teuilailalio6398,omg ily wth new sub,6년 전,0,
@lovisasoderlund4858,How are you soooooo dam goood lockig Like  woooow,6년 전,0,
@analuciagildemeister9624,I LOVE THIIIIISSS pleaaase moreee,6년 전,0,
@falcon8191,What if can't afford 50 outfits,6년 전,0,
@humanbambi777,"I needed this ,thank you ❤️",6년 전,0,
@maevze,"okay but I have like two pairs of jeans that fit me, and four shirts.",6년 전,0,
@k.h7177,what about the chunky sweater,6년 전,0,
@akirameher5548,this video should have been titled: 50 outfits for when you have already have everything,6년 전,0,
@jgclairee,where is that straps belt from? it’s so cute!,6년 전,0,
@grilledcheezeballs,My closet is just full of hoodies. I literally don’t wear anything but hoodies and a pair of jeans.  It’s too damn cold living in Sweden ;-;,6년 전,0,
@zsaduquette-hoffman3852,The casual feminism is amazing,6년 전,0,
@hierophantgreen4489,u sure about having nothing to wear?,6년 전,0,
@yepitschirp,Sexy Hermione halloween costume omg 😂😂,6년 전,0,
@epiphanycapstick997,how the hell am i supposed to pull any of these of if i have like 5% of the clothes,6년 전,469,
@epiphanycapstick997,i love your hair😍,6년 전,1,
@dumbaf5011,oh my god i'm gay now,6년 전,0,
@fuschiafox501,"The actual title of the video: What to wear when you have all of the (ridiculously expensive) clothes in the world, the body of a model,  and top-tier makeup skills to boot!   And don't forget an endless budget and all the time in the world! :)   I know NOBODY who has all of these or the ability to have all of them, or who goes anywhere where such randomly avant-garde fashion sense could be displayed on a casual basis.",6년 전,0,
@livialolaa,Dam she is pertty,6년 전,0,
@arletaezika9797,Where did you buy shoes for 17 outfit?,6년 전,0,
@michellechen9017,i own only like 3 pairs of shoes .....,6년 전,0,
@swan1uponleda,“OR THE NEXT TINDER HOOK UP THT CALLS YOU EXOTIC” I AM SHOCK SIS,6년 전,0,
@beansoupp7853,I am damn impressed. It would literally take me 10 years and the help of an entire team of people to even think of one of these :'),6년 전,4,
@hanaheh,Lol the intro literally me,6년 전,0,
@jasssa5865,Epiphany Capstick SAMEE😭💀,6년 전,0,
@madisonmccain8251,Go thrifting...,6년 전,1,
@silmarienn8411,What style of jeans are at 1:37?,6년 전,0,
@kimi5210,thank you,6년 전,0,
@babe7734,you don’t even know what you just did. thank you so frickin much.,6년 전,0,
@jazziemin,"ok, so can we just appreciate the fact that she had to put on and take off clothes 50+ times?!     edit: we love a dedicated shister",6년 전(수정됨),1,
@llaamabear_4418,Who's watching this as a hijabi...?,6년 전,0,
@nayaj3843,I only would where  2 of them most of them was like ummm..... whats thta,6년 전,0,
@janinaadriana5934,"I dont know you, but youre cute",6년 전,0,
@ilhem28,Great! Now I need clothes,6년 전,0,
@candelaruidiaz6967,GIRL U HAVE BEAUTIFUL LEGS OMG,6년 전,0,
@kristinadyer6112,She is a queen,6년 전,0,
@kristinadyer6112,Girls number one rule: don’t have white pants.,6년 전,0,
@iitskeykey1803,"this video inspired me to do my own video on outfits to wear😋 thank you for all of your inspo🥰 you really are magical and i’m so fucking glad i found you when i did! it’s probably going on a full year now :) you are the only YouTubeer that I feel comfortable getting advice from, even though you’re not directly talking to me! I just love when you open up and give us videos/advice about periods and sex and masturbation and not feeling bad to touch yourself, I just really appreciate your channel❤️",6년 전(수정됨),0,
@Honey_Bee_Loves_Jesus,step 1: be attractive,6년 전,0,
@iicecone,"Legit, I hate buying clothes but I am i n s p i r e d so imma go and buy the whole shop this week",6년 전,128,
@vidushimongra6001,"So you are super talented, funny and relatable too? I love you.  ~A brand new subscriber",6년 전,9,
@Zคภ-c1o,all of these goes to my not so creative part of brain and i will never use these irl because i have two pants and 3 or 4 blouses thats why im gonna draw them since my fashion sense is non existing! thank you!,6년 전,0,
@evelynjackson3425,where did you buy those awesome black boots????,6년 전,0,
@yunaperriot4113,Soooooooo goooood ! Do more videos like this,6년 전,0,
@camillap10101,what an incredible video!! thank you so much!!!,6년 전,0,
@isarojano3658,HAHAHAHAH love your attitude,6년 전,0,
@majeabernadetteolispena8744,https://youtu.be/s_9n4pyxHW8,6년 전,0,
@divyanalahan5505,legit too broke to read this comment,6년 전,3,
@emimontse,Legit same I really need to go shopping,6년 전,0,
@belllam7488,Legit gonna do the same on Monday,6년 전,0,
@AlexanderrRobinEvans,legit every reply to this starts with legit,6년 전,0,
@vidushimongra6001,omg this is such a corny comment. but I'm back here. to watch this video for like the 37th time,4년 전,0,
@mariannef2295,it's my first time watching one of your videos but you're so cool what even,6년 전,0,
@mariannef2295,okay this is so satisfying to watch am i right,6년 전,0,
@arseyne,…*broke enters the chat*,6년 전,0,
@lovis5147,This video made me want to dress trendy instead of dressing like a dead rat,6년 전,0,
@distop14,THANK YOU SO MUCH I LOVE YOU!,6년 전,0,
@maximesofia,I have like no clothes and want to use you’re “hacks” so i’m like shit...,6년 전,0,
@jennyheart5522,"When you're over weight and you can't wear any of these clothes, because you get made fun of",6년 전,0,
@carpenter1274,What the hell is going on with the granny pants up to the bellybutton. That looks absolutely ridiculous. It makes a woman's ass look long and flat . 😝😝,6년 전,0,
@idkanymore9812,Read more        Did u get you?,6년 전,0,
@lindseyrippee2394,you could literally put on a trash bag and look like a fashion model. these outfits are cute though!,6년 전,0,
@meelomellow2590,The only lacey tank top in my house is my mom’s lingerie slip i found and im too scared to ask if i can borrow it TT,6년 전,0,
@amandarosales2545,But i have no clothes.,6년 전,0,
@Luanatizando,"I just wish there was ANY shop here in my city that sold skirts that doesn't look like I'm a hooker bc GOD DAMN. They're all thigh and suuuuper short, my butt always show up, so I never buy them. It's so lame. I WANT CUTE SKIRTS!",6년 전,1,
@janicechia6437,I NEEDED THIS VIDEO,6년 전,0,
@lucy-fb9tb,HOW ARE YOU NOT BOILING IN THERE!?,6년 전,1,
@Lemonpoetarts,You're SO pretty. You'd lit look good in just  a potato sack.,6년 전,0,
@neusmadera3486,"But, aren't you hot or cold when you are wearing a turtleneck on the top and then a miniskirt in the bottom? this drives me crazy",6년 전,0,
@noreescarcega6836,where are the shoes on 5:15 from?? HELP A GIRLFRIEND,6년 전,0,
@aerixhyun3721,Ive tried some of ur ideas but they dont look good on me since i m chub and not beautiful like you🤷‍♀️😅,6년 전(수정됨),0,
@irishunnicuttbazilli3408,hi you re perfect,6년 전,0,
@rittakuong,omgggg YOU'RE SO COOLLLL,6년 전,0,
@mateatanliya8221,"saved me with those tshirts and jeans enhancement,, now i want some turtle necks too even though it's basically 30 degrees everytime here",6년 전,0,
@sleepyontime5513,"She does have stuff to wear, I DONT!!",6년 전,0,
@nae6579,"I'm so obsessed, YOU'RE WAY TOO CUTE FOR THIS WORLD 😩",6년 전,0,
@neekoul,why do you look so pretty in every outfits you wear 😭,6년 전(수정됨),0,
@mariellepasquale3100,YOU'RE SO SMART,6년 전,1,
@masonmason6260,I'm not sure why I wachted this since I'm a guy,6년 전,0,
@susannakaysen3698,"Since I'm fat none of this would work to me, but thank you for the video",6년 전,7,
@aliyatamarin8208,"I'm not even gonna count the amount of items used, but it's waaay over 50....",6년 전,0,
@yaromila,But where can I get that awesome 5 - O-rings statement belt?,6년 전,0,
@saaa323,The 1.4k dislikes are people who still don’t know how to dress,6년 전,0,
@yuashi4850,The title is pretty ironic.,6년 전,0,
@berrinkaradeniz9686,Picnic bitch approved KANDKASHJAHDJS,6년 전,0,
@Good-kf4tf,"I was watching this because I spend way to long picking out clothes and then I am late but when I saw this video I got so excited until the moment I realized I cant make a single one of these outfits because I don't own dresses, jeans, skirts, sweaters, I only got sneakers, and I don't own a single freaking belt.",6년 전,0,
@annyonly9409,you talk so fast😅,6년 전,0,
@giselledsouza4073,beached whale flailing in a pile of clothes is my spirit animal,6년 전,0,
@stellarmaeka4026,"okay you look adorable, instant sub💜",6년 전,0,
@zoepandi5356,Where are the black flat loafers from😍?,6년 전,0,
@allukyya,"Step 1. GET A BODY :') step 2. GET LOT OF CLOTHES And, I don't have that much money to buy anything :') oh well",6년 전,0,
@aaaaaa-gr8hq,I have these neon yellow spongebob socks but I don’t know how to wear them... do you have an idea?😂,6년 전,0,
@Brooke.Lechant,Susanna Kaysen find what works for you. 💞,6년 전,0,
@emmy7991,Literally my favourite video ever❤❤❤ I'm in love with your style and every outfit that you showed was AMAZING 😍😍😍😍 thank youuuu❤❤,6년 전,0,
@medina8992,Videos like these.......wtf,6년 전,0,
@bekinibottom,If ur not skinny you’re pretty much screwed sorry ladies (including me),6년 전,5,
@tw6rn,omg ur so beautiful,6년 전,1,
@ieatsandforfun1314,K,6년 전,0,
@reiza1874,Nyc n helpful vid,6년 전,0,
@elce_u,The first 15 seconds I was like: Ya that's me,6년 전,0,
@anatoliadse,I love your body!,6년 전,0,
@amisfitsdiary4489,OMG love all the outfits but I don't think I can pull them off 😩😩,6년 전,0,
@mrcooper8892,I don't even have a pair of jeans,6년 전,0,
@kiekiemilesoldaccount6303,"1:06  Video""red lip"" Clc: NO",6년 전,0,
@goosen1237,Subscribed after this video she cute af😱💚💚,6년 전,0,
@larssonkristin,you are amazing!!!,6년 전,0,
@lilianaperovich608,I hate how the first few questions that were yes or no answers were all yes for me 😂,6년 전,0,
@FireDreamShow,man i wish i had 10 outfits,6년 전,0,
@makethatchange8148,I have 2 pairs of shoes and legit a shirt and a few socks,6년 전,0,
@ishikacasley2786,are u sure when u have nothing to wear? really!?!,6년 전,0,
@Ayan44,ur a genius,6년 전,0,
@ivyburns1329,9:20 Did anyone else think of a Bethany Mota fall outfits video?,6년 전,0,
@esalina3714,THIS IS SO UNFAIR!! THIS GIRL COULD USE A TRASHBAG AS A DRESS AND STILL LOOK EFFIN GOOD,6년 전,0,
@quianna9561,I'll mimic this when I have the money for more clothes..,6년 전,0,
@natalinhout,"Outfit 1: Jeans and a T-Shirt  Me: Welp, don’t even have that. I guess it’s back to stealing my sister’s clothes!~",6년 전,59,
@Cellauhh,Ur literally one of my fav aesthetic youtuber,6년 전,2,
@melanietrevizo5833,Were should I buy clothes like that???,6년 전,0,
@Farnquiqui,I only have sweatshirts and sweatpants rip,6년 전,0,
@charmainesheek3309,What's the shoes called at outfit 32?,6년 전,1,
@jijuila,"what I only have is plain boring shirts, jeans then a sock. as in just a sock with no pair.",6년 전,0,
