username,comment,time,likes,reply_count
@scottieeasley4907,"FURY Cant call himself the greatest. That's up to . AJ's A Great Heavyweight  Champion w/ OR without the BELT. Reminiscent of HOLYFIELD as AJ HAS A LEGIT KILLERS ROW OF OPPONENTS.Some Opponents AJ faced, FURY will DUCK FOREVEr",2년 전,1,
@fliptip77,My 5ft 7 boyfriend just scored 905 and beat him!,2년 전,0,
@Denissium,Abthony surely had more in him,2년 전,0,
@cascade3769,And now AJ is a punching bag !,2년 전,0,
@Kent933,2:45 she's  got 182 3:22 he       got 594 3:50 he       got 632 4:07 he       got 417 4:43 he       got 848,2년 전(수정됨),3,
@official_ashhh,back when aj used to be popular,2년 전,1,
@Mujahid2885,Anthony Joshua seems like a great guy. Fun to be around. It's good he didn't embarrass them too much,2년 전,6,
@Pyrex_lex,I’ve punched higher than that 🥱,2년 전,0,
@bryarsellner4414,I’m 14 and got a 840 😂,2년 전,0,
@easy_eight2810,Makes you appreciate how Klitschko ate Joshua's uppercut and still standing required AJ to come in a finish him,2년 전,0,
@scaredyet,What a good looking bloke,2년 전,0,
@fuckTrump-v7j,Damn Bilbo!!!!,2년 전,0,
@BilkoMX124,Mike Tyson smiles at punching machine  Machine says 'error' and the bag goes back up on its own before he gets close,2년 전,0,
@markussivertsenhagen8339,Anthony joshua is my fav boxer,2년 전,0,
@OliviD22,"I did 860 yesterday at the bar lol, i was guessing he we hit the 950 + but he didn't even went full force",2년 전,0,
@aaronflowers8881,Man shut up. You just copied and pasted that from somebody else's comment.,2년 전,0,
@tyler-hp7oq,AJ barely tried lol,2년 전,0,
@Kent933,"And there names and heights  greg davies             6'9""+  anthony joshua    6'7""+  Graham norton   5'10""¾   =1.80-m  martin freeman   5'8""¾      =1.74-m  rachel weisz          5'7""         =1.71-m",2년 전(수정됨),1,
@matlock8150,You do realise not every punching machine is made the same and calibrated the same right? Gonna assume you’re joking,2년 전,1,
@Pyrex_lex, @matlock8150  no jokes over here sir,2년 전,0,
@Einomar,​@Pyrex_lex so you're a moron then,2년 전,0,
@matlock8150,"Mate all machines are different, they’re like stovetops for cooking lmao no universal accuracy at all",2년 전,2,
@OliviD22," @matlock8150  yes i am in canada, so they maybe be have a variant vs the us machines, like the currency",2년 전,0,
@callumkent7155,Tyson fury would have broke the record,2년 전,0,
@CarlosIfes,He gave that punch with a smile on his face!,2년 전,0,
@Sidney1WG,Not that I like Fury anymore but he hit about 980 with his weaker left hand.,2년 전,0,
@TheGreenbutsad,"There is so much difference in men's and women's arm power, its crazy,like  Bilbo is such a small guy but it was still more than double than the girl.",2년 전(수정됨),0,
@caciusclay5148,Vegeta non approva...😆,2년 전,0,
@dandandan1359,absolute killing machine，if he uses 20% of his power，he‘d kill a man。,2년 전,0,
@Daily_Clips_and_Stories,This machine has to be Broken. My record's like 840 or sth and people in my city can do like 890+,2년 전(수정됨),0,
@Mr.Johnson816,That was a terrible hint from Anthony he only hit a 848 & Tank GTD hit a 939 💪🏿🦾🥊🦍,2년 전,0,
@Moon_Dasher,4:33 OHHH,2년 전,0,
@abdulwasay99,Black Panther and Inbetweeners crossover,2년 전,0,
@maryosgambler1,Mike Tyson,2년 전,0,
@DudeLuqYL,YEEEEE,2년 전,1,
@U5M4N786,I got 940,2년 전,0,
@GitsumSaus,He deffo pulled that punch,2년 전,0,
@pravin_666,Definition of Tyrone 🔥,2년 전,0,
@АртёмФокс-ц3й,Я 999 выбил)),2년 전,0,
@bozzy-101,"Joshua is so tall, it looks more like a body shot when he hits it.",2년 전,0,
@georgihristov1773,Usik love this,2년 전,0,
@thorstenwoelk2884,IT doesn't help against USYK!!!,2년 전(수정됨),0,
@Stoick,How did I get 834 on one i did then ?,2년 전,0,
@matlock8150,Maybe your machine is easier? They’re not all made by the same people and calibrated the same way,2년 전,1,
@jalen959,The whole video was bull then he barely tried dude real creed,2년 전,0,
@Andy-uw9cg,Lol false persona from Anthony lossua,2년 전,0,
@ryanmarut2735,Pretty good for 50% 😂,2년 전,0,
@incursio2323,https://www.youtube.com/shorts/WhgXdI6ZbMc,2년 전,0,
@Veaxzn22,⁣⠀⠀⠀ (\/) ⠀⠀⠀ (•ㅅ•)      Don’t talk to ＿ノヽ ノ＼＿      me or my son /  / ⌒Ｙ⌒ Ｙ  ヽ     ever again. ( 　(三ヽ人　 /　  | |　ﾉ⌒＼ ￣￣ヽ   ノ ヽ＿＿＿＞､＿_／ ⠀⠀ ｜( 王 ﾉ〈  ⠀ (\/) ⠀⠀/ﾐ`ー―彡\ ⠀(•ㅅ•) ⠀⠀/ ╰    ╯ \⠀⠀ /    \>,2년 전,1,
@gerrysosa4962,it wasnt even his max strenght . imagine lol,2년 전,0,
@zarobiwala,Punching Ball does not hit back.. Usyk does!!!,2년 전,0,
@luffyateyomom6273,Mines 989,2년 전,0,
@teruelawaterproof,03:16 listen to Graham! 😂,2년 전,0,
@NateO123,"AJ hardly even went on that either lol, just a tight hook with good technique. Scary AF when you think about it",2년 전,0,
@AmieTheArtistBlog,Woah,2년 전,0,
@tekajikuyalkrul5111,"He just threw a casual punch and scored that, imagine if he actually tried, everybody in the comment section talking about their record as if they are some world class elite fighter like him stfu",2년 전,0,
@Frstypwngaming,"For how much twist and torque he put into that punch I'm surprised he didn't hit harder, I hit a 835 while drunk at 6'1 and 195lbs let alone like 240+ while sober and a heavyweight boxer.",2년 전,0,
@mariewilson9621,Imagine being married to Anthony ❤ he’s gorgeous,2년 전,0,
@Vinnyhenderson219,Just seen my homie score 853 off a regular swing,2년 전,0,
@dennysatia,"4:32 that's how you throw a punch, minimum effort, max power",2년 전,0,
@Lilfire34,Bruh mines a 938,2년 전,0,
@ronaldbelfortscott4273,Rachel Weitz?,2년 전,0,
@nathanchong7731,3:08 Haha Staredown,2년 전,0,
@nathanchong7731,3:25 Everybody taking it serious,2년 전,0,
@luffyateyomom6273,Mines 989,2년 전,0,
@nathanchong7731,4:24 Wish of luck,2년 전,0,
@nathanchong7731,4:10. The height difference,2년 전(수정됨),0,
@nathanchong7731,3:26 I slipped,2년 전,0,
@nathanchong7731,4:23 Haha,2년 전,0,
@nathanchong7731,0:32 Surprising,2년 전,9,
@giovaniaquilechannel1286,I m arrived at 755kg,2년 전(수정됨),0,
@Mike-mm1gy,I got a higher score then all of them lol,2년 전,0,
@bradstevens4699,And that’s proof that this is just a game. No way Anthony Joshua is at 800 it’s definitely higher than that.,2년 전,0,
@yunnayun9367,I want to see pacquaio record in this machine,2년 전,0,
@Mr.Tin_88,4:33 It was like he wasn't even giving a damn for it 😂,2년 전,2,
@sammykevin9818,She's 52..wow..,2년 전,0,
@AtheneHolder,short guy got a little power to him!!,2년 전,0,
@S1L3NTG4M3R,Who else is stuck in the never ending loop  of The Graham Norton show 👀  - 2022,2년 전,3,
@Willgostupid,Deji did better 😂😂,2년 전,0,
@c0mputer,Only person I was impressed by was Freeman. The others was expected to do as they did.,2년 전,0,
@drewcliff82,I don't think he was giving 100% as I've seen several UFC guys get up in the 900s.,2년 전,0,
@ValidHugo,Is it worrying my friend who’s in year 8 beet Antony Joshua on this machine he got 901 😱👀,2년 전(수정됨),2,
@owlperchedsilo3745,needs to spend more time learning how to box than hitting a machine.,2년 전,0,
@BMAN_1008,I punched one of the machines at a arcade and I got 950 and I was so confused bc I’m only 16 and profesional boxers get like 900 so these things gotta be hella rigged. If someone knows why plz explain😭😭,2년 전,1,
@hasan_z,Drago averages 1850lbs,2년 전,0,
@loxt14,"Yes Sir, I’ve been binge watching these clips before bed",2년 전,1,
@jake_de48,4:33,2년 전,0,
@blazeinaba3195,It's not even his full power,2년 전,1,
@jaliaskilo,Clear Proof that Affirmative Action is evil and satanic.  ✅💯,2년 전,0,
@Kayos833,Awesome video,2년 전,0,
@mihail0431,"People constantly seem to forget that Martin Freeman fought orcs, goblins and even dragons. Dude is a badass.",3년 전,1천,
@tanongnonang1813,Wish ngannou was there,3년 전,0,
@lailaplaysdbd4004,Looks fun.,3년 전,0,
@bluntlord1242,He didin't get  max? Lol,3년 전,0,
@elonmusktr5206,i saw antony trying not to split the machine in half😅,3년 전,0,
@markjames189,"Too bad he can't,   beat proper  boxers like ,, usyk imagine what , The Gypsy king 🤴 would do too this guy !!!!",3년 전(수정됨),0,
@lexichal,I got 957 on that,3년 전,0,
@theblueincineroar6905,JANKENROCK!,3년 전,0,
@ericsnyder4845,My 160 lb brother hit that hard.A little underwhelming Anthony,3년 전,0,
@elvan0124,Saman Brembo🇮🇩,3년 전,0,
@vadyafalieiev3092,👎,3년 전,0,
@sunnantariq723,The highest Ive ever scored was 998 but I was told the machine had malfunctioned on that try,3년 전,1,
@KkKk-px2le,Her mouth was just dripping when he took his blazer off,3년 전,0,
@nevermindmyname9153,"I am half his size and hit one harder than he did; Scoring in the 900 points area... I did use a Barstool though, lol",3년 전,0,
@cjp592,Anthony Joshua is gorge!!! So is Martin Freeman.,3년 전,0,
@Andrése3,"Sería mejor si todas las máquinas de ese tipo marcarán de la misma manera, algunas pasan los 2000",3년 전,0,
@endarasman,He's an army doctor too,2년 전,32,
@galaxygalaxy4429,"It's not real buddy. It's called acting, he's an actor..... Dragons, goblins and orcs don't excist, I'm sorry to tell you this",2년 전,3,
@RenatoAnguilid, @galaxygalaxy4429  the heck man! LMAO 🤣,2년 전(수정됨),15,
@sat4259, @galaxygalaxy4429  you must be fun at parties,1년 전(수정됨),11,
@leonclwikki9310,​ @galaxygalaxy4429 oh yeah?,1년 전(수정됨),3,
@feistylittleone8637,He also killed his wife and fled from cops,1년 전,2,
@Stacked_n6k,@galaxygalaxy4429 thanks didn’t know😐😐,1년 전,5,
@Harles74,😂,2개월 전,0,
@AngusMcAlister14,he's not trying,2년 전,0,
@rapgsolano,"That was good tv, just people you want to see all having fun",3년 전,0,
@eekekdrrlrl,Someone got 938 at the one I was at-,3년 전,0,
@danielfietkau733,"Now I wonder, who set the record before?",3년 전,0,
@derekmmmm,Now if only Usyk had stood still right infront of him!! 😂,3년 전,0,
@brucealmighty7288,Greatest talk show ever,3년 전,0,
@MortonHemingway,I just realized how much of a massive unit the Inbetweeners principal is. He's making Anthony look like his son,3년 전,1,
@lichtschatten4362,Hes hiding his real power,3년 전,0,
@davidgagara344,What men can do women can do better ..lmao,3년 전,0,
@liomirkin8519,Bro forgot to struggle🤡,3년 전,0,
@ValenDimitrov,This cant by real my score is 964 end am 17,3년 전,0,
@chrisredfield6825,"When will it become common knowledge for people to know that these punch machines aren't measured in force whatsoever, but instead by a laser that tracks how fast the bag moves to the top position?",3년 전,0,
@carlmartin656,And to think the gypsy managed 993 with his lefty,3년 전,0,
@jeshua04,😐 the machine isn’t broken.,3년 전,0,
@lj6852,This didnt age well,3년 전,1,
@chrissykapow984,Anyone else watching this after learning that Tyson Fury scored 993 ?  I see ya....,3년 전,3,
@jimmelton5846,"Anthony can throw a punch, unfortunately he isn't much good at taking them.",3년 전(수정됨),1,
@fightsfoodfunandmusic,Tyson fury beat that with a left lol,3년 전,2,
@sizedtoaster0278,Its so cute when Racheal is being taught. It reminds me of when Toby was teaching Pam from the office.,3년 전,0,
@bear7180,Martin had pretty good technique. This is the best I've seen though: there.https://youtu.be/PcATvNaln0E,3년 전,1,
@joserafaelarguedasrodrigue4696,"Graham's show it's always a joy to watch, no matter the people he rallied up for that evening... it always ends up in laughter and good times for everybody.",3년 전,32,
@oboyoutchea122,"I think they’re all different, I got 950 on the one in an arcade near me, I highly doubt that a 72kg 20 year old can punch harder than Joshua, a heavyweight boxer.",3년 전,0,
@ivailovalevski6436,obviously every machine has a different number system. some of them go up to like 10000.,3년 전,1,
@carlmartin656,"Yeah and the gypsy beat it with his lefty !!!"" Boom",3년 전,0,
@carlmartin656,The gypsy was 993 with his lefty,3년 전,0,
@phokimlong3723,I would have lost it if Martin Freeman replied OVER 9000. 😂 Good stuff!,3년 전,0,
@waleed8153,To not hit like a girl and still hit like a girl  . It was an excuse to remove heels,3년 전,0,
@tiffa01,He wins this because it dont hit back .,3년 전,0,
@drewreynolds1649,After the usyk loss,3년 전,0,
@rarted_rah,He wasn't even trying 💀💀,3년 전,0,
@dlzmedia2792,3:30 was a slip?,3년 전,0,
@therockmountain-u6j,"I hit above 900,s and broke those machines a few times",3년 전,0,
@robertmasters4004,Pity he doesn't use it in the ring aj,3년 전,1,
@TheoryofUltran,Who’s this Rachel. I can’t remember!,3년 전,0,
@eliascolburn,"logan paul got the same score ""destroys punching bag record!!""  🧐",3년 전,0,
@Knights.Clothing,And that’s why he lost to usyk.,3년 전,1,
@jayc9931,That wasn’t too great from AJ.  I always get over 900. And thats being drunk,3년 전,1,
@GiangoPT,Call eddie hall now to fix that machine properly,3년 전,0,
@abdulhakim-yu3ng,What would Tyson FURY would be,3년 전,2,
@erictrushin4793,Who is here after joshuas usyk 2 ?,3년 전,6,
@andre_nath_niko2973,In Italia un mio amico ha fatto 869.,3년 전,0,
@PoMaCandy,"Ну шо ты голова, получил уже два раза от нашего козака по голове?) рекорды он ставит))",3년 전,4,
@giselediniz,Se acostumem com isso ..  eu avisei,3년 전,0,
@joventinotorlao3119,TKO yn c usyk sa 7 rd.,3년 전,0,
@alexganaev8440,Respect to AJ. Great person and boxer. But Usyk is a CHAMP.  Weighing 20.08.2022,3년 전(수정됨),0,
@roygertel,😂,3년 전,1,
@Ometecuhtli,Everybody not before joshuas usyk 2,1년 전,0,
@ezrakavinraj,Yo I'm 866 here,3년 전,0,
@vincent2826,Max that I ever got was 825 at bw 135,3년 전(수정됨),0,
@destruxandexploze2552,I got 803 on this machine today. I was very surprised considering my weight and I’m not really a boxer lol.,3년 전,1,
@T.E.CGaming,I’m glad someone finally made a video on this,3년 전,0,
@codeExroo,I’m 15 and did this at a fair got 764,3년 전,0,
@Mura00306,ho fatto più io a 15 anni😂😂,3년 전,0,
@bigprevo,Bags dont hit back,3년 전,1,
@DrFunk98,I feel like this video should be used as muscle study for an animation class. Cause you can compare how each person sets their punches.,3년 전,0,
@EbenWatson,My score was 813,3년 전,0,
@WorldofColnago,Use a hook punch...,3년 전,0,
@thekenner,I wonder how Mike Tyson would do.,3년 전,1,
@3lenak0vacevic,Im a 14 yo girl and got 805,3년 전,0,
@Youtuber-mv9wk,ksi hits harder,3년 전,0,
@stankamarovic4077,I hit 500 with my head bro,3년 전,0,
@alfiehoyland4223,Do Tyson fury next,3년 전,0,
@laflame9829,Well now I. Ow that every machine is different bcs there ain't no way that I got 894 on a machine,3년 전,0,
@christophermedoro8512,I hit 800 like it’s nothing Ong,3년 전,1,
@BobbyIsmaiel2424,I tried the machine in a wax museum in Vegas yesterday. I got 867,3년 전,0,
@americanpatriot8426,Trash,3년 전,0,
@FatUncle81,That was not a full punch by him. It would be if it was,3년 전,0,
@reqnode,ksi would get knocked out in the first round b jake paul,3년 전,1,
@carlmartin656,The gypsy is 993 with his lefty,3년 전,0,
@babyvhal425,Oww,3년 전,0,
@CarlWongtw,"He threw a hook, actually could reach 999 if he punched a tad harder with a straight . .",3년 전,0,
@lewismcnamara6253,"Josh true champion,don't fight no more,it's dangerous,let science prove,just train",3년 전,0,
@scrolls4358,"Give your life to the One who loves you most, Your Heavenly Father. Don't let the lies of the world keep you bound. There's nothing you can't come back from, absolutely nothing.",3년 전,0,
