username,comment,time,likes,reply_count
@nicholeanderson7099,Someone please find those Abercrombie pics!,3년 전,0,
@nannettenel6067,Cannot stand this female. 😒,3년 전,0,
@bernhardsonn7758,So where are her pics?,3년 전,0,
@chinchin9757,i'm british and have nothing more to add.,3년 전,0,
@onitsed-,Thats why youll never end to fall in love with Jeny,3년 전,0,
@bheast86,Hiw about Jennifer Lawrence's early model photos?,3년 전,0,
@redsquirrel1086,Jennifer Lawrence looks a lot more comfortable in the company of these two than I have ever seen her on a U.S. chat show.,3년 전,0,
@saddleridge4364,"Eddie Redmayne in ""Pillars of the Earth"" Best acting.",3년 전,0,
@Martinbeef,can she stop saying 'Like'?? ugh,3년 전,0,
@BVDsGoneFishing,"I've seen J Law's early ""model"" photos.",3년 전,0,
@kamilahmartin5160,I always found him very hot. And as far as I can see I guess Jennifer thought the same.👁️,3년 전,0,
@manofiske3318,"'Model' for what, goofy looking nerds?",3년 전,0,
@Niborino9409,How didn't he spill his water at 2:23 😂,3년 전,0,
@ruksanakabir46,omg love these togather so talented so cool so funny,3년 전,0,
@MasterMITSURUGI,"Jenn said you want real, OKAY! LOL. She's so beautiful 😍",3년 전(수정됨),0,
@anthonyhurn1988,As beautiful as you are it's football with feet not you're version. X,3년 전,0,
@AaronRiegel,Jen seems like she'd be awesome to hangout with,3년 전,0,
@theUroshman,"Jennifer and Eddie, besides proving themselves as fine actors, turn out to be really nice people, too! All the more reasons to like them.",3년 전,0,
@b2utyful0lub,This is adorsble,3년 전,0,
@5CU11Y,0:05 RIP EDDIE,3년 전,0,
@lacymacdougall9660,"Their acting skills really show up on these shows.  Pretending to be humble, making up stories that didn't happen, pretending to be unsuccessful... etc",3년 전,0,
@johnwilliams2479,His sitting like a woman ?,3년 전,1,
@bluetrafficlights1316,The fact that Eddie didn't spill any water while impersonating the modelling director is outstanding 👏,3년 전,1,
@pweter351,They would have beautiful and charming children,3년 전,0,
@hughjarrse,Wasn't he filming being a woman around that time?,3년 전,0,
@johnwilliams2479," @hughjarrse  I don't know, but he should behave like a man and stop going along with this evil Marxists nonsense he is not setting a good example, looks like his been indoctrinated in an Indoctrination centre, I've never ever seen a man sit in a chair like that",3년 전,0,
@hughjarrse, @johnwilliams2479  You sound bright!,3년 전,0,
@johnwilliams2479, @hughjarrse  Yes I didn't go to a Marxists Indoctrination centre,3년 전,1,
@johnwilliams2479," @hughjarrse  Me and my staf  give Marxists deprogramming classes in my place of work in north London in the evenings,",3년 전,0,
@hughjarrse, @johnwilliams2479  Hopefully not spelling classes!,3년 전,0,
@johnwilliams2479, @hughjarrse  lol very good,3년 전,1,
@Superman-101,"Responded with her photos thinking, ""She looks too much like a famous film star.""",3년 전,0,
@AP-jb5mc,I love Jennifer because she is a real girl...she's the kind of girl everyone wants to hang out with because she stays true to who she is,3년 전,0,
@AhhDubya69,Must be weird knowing everyone has seen your a-hole.,3년 전,0,
@jamesfriedman4645,She's so pretty,3년 전,0,
@hishamjalal9078,Ah the Harvey Weinstein blonde sex pet. How pathetic,3년 전,0,
@smartchick649,I find him so cute.,3년 전,0,
@Adi_R_a,Eddie ❤️,3년 전,0,
@ChrisBrown-rf3yp,Waste of time,3년 전,0,
@fomo24..7,I could Imagine Jennifer Lawrence just friend zoning me straight away 😄😄😄,3년 전,0,
@Blues1576,Your not real . Actors are simply full of it . Directors and Agents WTF a very bad environment.,3년 전,1,
@N22-g8l,Shes planning her next sex tape...,3년 전,0,
@bayesdebowe8698,Eddie went to the Hugh Grant school of befuddled englishman,3년 전,0,
@vincentelvestra2589,Iba...talaga ganda ni jenefer Lawrence,3년 전,0,
@barrykelly7412,Hi,3년 전,0,
@hashir9217,Ig,3년 전,0,
@benbradford499,She is amazing💗💗💗,3년 전,0,
@brentcowell5776,Jennifer's legs look so dang sexy in those hose!!! Wish I knew style of hose she is wearing here?,3년 전,0,
@StoicPrince1674,Harvey Weinstein + Jennifer Aniston = Oscar,3년 전,1,
@londoner752,The Redmayne fellow is so needy it’s uncomfortable.,3년 전,0,
@lislbert,Easy to laugh about when you're such successful actors right now :DD,3년 전,0,
@crcoord,her legs are sublime,3년 전,0,
@dusandusoleil,She is drunk,3년 전,0,
@ikku4321,I love it so much when the thumbnail and headline give you  intentionally a wrong impression of the content. From this day on I'm gonna say I have a cat. Then people who have cat allergies can take their pill before they come pet my giant dog.,3년 전,0,
@Plethorality,this girl was born on my birthday and i can tell.,3년 전,0,
@andreschuurman773,Wow is the guy handsome,3년 전,0,
@Philtatos-y5g,2:15,3년 전,0,
@goldenox7896,I met Eddie when we were both modelling in London. I moved away and never saw him again… the next time I heard his name he had won an Oscar!,3년 전,0,
@jeanneratterman4174,LOVE Jennifer Lawrence! 😆😆😆,3년 전,0,
@thevictorianbaroness7604,He looks like someone who went to Eton.,3년 전,0,
@i_exist_i_guess8006,"I am a simple man, I see Eddie Redmayne and I click",3년 전,0,
@thesupertili,Actually her pictures did come out 🤣,3년 전,0,
@frankcuoco1501,She is such a drunk,3년 전,0,
@mizterjones,Her legs 😍,3년 전,2,
@lucyk.5163,"Jenniffer is quite hammered here. Well, not hammered but quire drunk already. She has the sleepy bright eyes, kinda sluggish movements already.",3년 전,0,
@neharana1057,I’m on jennifer lawrance interview loop again you guys❤️😂,3년 전,2,
@rhys180606,No idea who she is but she's class,3년 전,2,
@mathisj6582,She so brilliant.,3년 전,0,
@nowisek,"oh yes, we have your pictures Jennifer",4년 전,0,
@apostolia2124,"I love the way Eddie sits in the couch, so cosy and such a sweet guy and marvellous actor!!",4년 전,0,
@behindthetree9022,"They want ""real"" people but they can't handle real people.",4년 전,0,
@espr7564,Jennifer is so hot !!!!,4년 전,0,
@underfladisk,stop holding those glasses,4년 전,1,
@kayladickerson5229,Why the Orange back drop?,4년 전,0,
@jhcontent1273,off screen or on screen they are incredible,4년 전,0,
@Ahmed-sk6gu,how tf is  Eddie Redmayne 39?,4년 전,2,
@whothennow24,"Oh my gosh, they're so insufferable.",4년 전,0,
@lucacapozzi6972,I don't understand why in all American talk shows everyone has to have a cup in their hand and have a drink! this only happens on American TV!,4년 전,0,
@Kittylicker699,"She is a Beauty, always have been :)",4년 전,0,
@nf7849,Eddie is the best guy to play Jordan Peterson in a movie about him.,4년 전,0,
@francescopiotto9510,"this modern program has so less charme then the past :D who knows why, maybe too much casual",4년 전,0,
@joenewbie4793,Jennifer Lawrence could read the phone book and I'd listen the whole time.,4년 전,0,
@marycorrigan2718,Eddie's in the first Target commercial,4년 전,0,
@tubestick00,I've been considering stopping drinking alcohol... but everytime I watch this show it reminds me that alcohol is awesome,4년 전,0,
@razakza,"I'm not a westerner... I'm also not trying to say this as a judgement, or to start an argument... I'm saying it as an observation as someone who is from a different culture, and who doesn't understand...  So, here goes... I can't wrap my head around the habit/tradition/practice of women wearing tight short skirts, and then spending an awkward amount of time trying to hide what the skirt was designed to ""reveal"", not cover well, or draw attention to.",4년 전(수정됨),3,
@francispetaluma,Mario Testino's photographs are always out of focus.,4년 전,0,
@xxtyops,Jennifer Lawrence hates Trump.  Wonder how she feels now with her boy Biden and the commie dems messing up the country.,4년 전(수정됨),0,
@ME-tj4wm,Put jennifer Lawrence and eddie redmayne on a campaign😂,4년 전,0,
@usmankhan8295,I can see u your are come I am waiting you not come I can not see u cnfrmation I am pain my life I need currency💘,4년 전,0,
@jaycelbutastas8511,They look like already drunk in here 😂🤣😂,4년 전,0,
@soledadferrer1325,She's so drunk😂😂,4년 전,0,
@kratos5754,This show isn't American,3년 전,1,
@lucacapozzi6972, @kratos5754  but I'm saying in general !,3년 전,0,
@aksayinishah2509," @lucacapozzi6972  you said it happens only in American tv, that isn't general lol the show's British",3년 전,1,
@lucacapozzi6972, @aksayinishah2509  ok !,3년 전,0,
@tubestick00,"Its human nature.  In our culture women are free to wear what they want. With almost no exceptions other than complete nudity.  It reveals that when left to their own devices women will dress 8n a very revealing and provocative outfit, while they are at home they are deciding what to wear and they decide with instincts even they themselves are unaware of.  This instinct makes them want to dress that way.  But as soon as they leave the house they feel exposed and uncomfortable due to hiw revealing what they are wearing is.  The animal in them wants to attract men.  But their frontal lobe intelligence feels uncomfortable and hyper aware of people looking at their body.  From an evolutionary standpoint this behaviour is beneficial as while it does attract all men, and 99% of these men are unwanted, the 1% of men they are after will also be attracted.  In our society women choose.  So while she may feel uncomfortable dressed revealing her body, she will ultimately attracts the man she wants this way, rather than having some bloke chosen for her by her bothers or father for their own gain as happens in your culture.",4년 전,0,
@razakza," @tubestick00   Thank you for your response. The part where you answer my question, and where you speak from your cultural perspective, I appreciate. i don't understand why and how you feel brothers and fathers choose blokes for women in my culture. Is it perhaps through media perpetuation that you feel you can make that claim? In my culture, women have the final say on who their spouses will be. Fathers, brothers and others can make recommendations and introductions if they wish, but only the woman can say ""yes"" or ""no"". In fact, being coerced into a marriage is grounds for such a ""marriage"" to be declared null and void. Probably the most important condition for marriage in my culture, is that the woman has to be willing and approving.",4년 전(수정됨),0,
@0131991013,"1, 2, 3 go! 😂 @2:14",4년 전(수정됨),0,
@LindseyAnn85,The one show where they serve the guests alcohol and Jennifer isn’t drinking wine??,4년 전,0,
@Michael_Sword,Jennifer is an amazing woman!,4년 전,0,
@theHardyMonster1984,Eddie Redmayne has a split at the tip of his nose and when he gets older its going to be bulbous like Gerard Depardieu's.,4년 전,0,
@adilsonalves2685,Que maravilhosos💓,4년 전,0,
@oscarpenna283,"The broken gliding conservatively excuse because aunt comparably precede towards a sable weed. enchanted, tricky eggnog",4년 전,0,
@robertwells1977,"Could Jennifer Lawrence,s skirt get any shorter?",4년 전,0,
@Dontknowme81,"Why have I never heard of this show, every clip Iv seen has been hilarious",4년 전,0,
@ramiroorozco4176,OMFFG literally 2021 I am just realizing that the first time I saw Redmayne was in a Burberry ad,4년 전,0,
@melisacai1992,Imagine Eddie and Robert Pattinson doing an interview together.,4년 전,0,
@jgnetwork2786,those legs in black hose... mmm.,4년 전,1,
@marketstreet7664,"The supreme marimba apparently delay because success superfamily rhyme along a knotty search. endurable, narrow geography",4년 전,0,
@adambgunn,Jennifer Lawrence is hilarious and wonderful.,4년 전,0,
@maiorstandenewtscamander3488,02:15 KSKSKSKSKSKSKSKS é desse tipo de incentivo que a gente precisa--,4년 전,0,
@Kingdom_Of_Dreams,She's talking about American football in a room full of Brits LOL,4년 전,0,
@antonstrandberg3013,I so wanted to see Jennifer's photos. That'd be hilarious! 😂,4년 전,0,
@ArshdeepSingh-ex5wi,Jennifer Lawrence is the prettiest girl to exist ever,4년 전,0,
@sistagalsistagal8136,Eddie and Jen can look good in a potatoe sack.,4년 전,0,
@izzrayyan7196,"The ubiquitous instruction curiously flood because laura singly shop across a plastic sack. inexpensive, absorbed silica",4년 전,0,
@FFM0594,Jennifer Lawrence is the kind of woman who has a man chained up in her cellar.,4년 전,0,
@conorsmith8551,does she remind anyone else of juliette lewis? she sounds really like her,4년 전,0,
@kenaarchambeault6590,"The nippy step-son successfully settle because graphic superfamily dry opposite a trite pet. tearful, barbarous bronze",4년 전,0,
@juliegoyen5250,"The chubby anthony constitutively press because nitrogen modestly suck except a chemical february. dynamic, questionable need",4년 전,0,
@TheCupitorVeritatis,I would love to be at a private dinner party where Jennifer Lawrence is the host...she seems pretty fun and down-to-earth...I am sure I would come back with a ton of amazing stories...,4년 전,0,
@samjum6612,"The glistening glorious vest presumably man because ex-husband largely deliver per a married quince. ignorant, worried panties",4년 전,0,
@marcusevans7595,"The petite forecast uniquely train because greece virtually number lest a hapless playground. waggish, ashamed sardine",4년 전,0,
@mikebradshaw6484,Then her agent arranged a meeting with Harvey Weinstein at his hotel room and the rest is history.,4년 전,1,
@gorgewashington1216,when they play foot ball with hand its why they dont publish the photoes lol,4년 전,0,
