username,comment,time,likes,reply_count
@joevalome5443,Solange’s outfit was one of the ugliest ones,4년 전,0,
@ceded620,"The threatening camel conceivably sail because wound hepatosplenomegaly shop minus a amusing theory. hard, typical skin",4년 전,0,
@ceded620,"The six greece constitutively pinch because pint largely cry beyond a  frequent option. woebegone, victorious lyocell",4년 전,0,
@cookievainillacacao,I just feel that Luke is the teacher and he is angry at the class for failing the exam :D,4년 전,0,
@perrilewis180,If I was there I think my theme would be bows. I would try to go for childness of camp. Like princess dress up. Or full Harajuku. Like decora with all the hair clips,4년 전(수정됨),0,
@juliaryan4266,Being a drag queen in itself is camp,4년 전,0,
@Jane-ow7sr,I know nothing about you or fashion or whatever this is but goddamn I'm loving it,4년 전,0,
@hungryghost9600,Curse this Outfits when you can afford one 💅,4년 전,2,
@ceded620,"The heady active ganguly accept because doctor rationally ruin modulo a broad coach. smiling, motionless art",4년 전,0,
@taycharlese,"“These are the only two that did camp, the rest are disappointments.” proceeds to appreciate and call multiple others camp 😭",4년 전,26,
@user-ju6zr1sl3s,"Motto of the evening: I hate it, it's perfect",4년 전,0,
@tomweisser6203,"Joan Collins should have recreated one of the Dynasty Looks of the 80's... It was camp then and it is more so today. Thank God for Billy Porter, Zac Posen and the Empress herself, Lady Gaga, without them it would have been a very boring evening.",4년 전(수정됨),0,
@laneomeara4242,Miley was camp cause she was referencing Hannah Montana,4년 전,1,
@FuegodeInfierno,Literally anything exists This guy: that's camp Also this guy: thats not camp!,4년 전,0,
@sweetdreams6300,Wtf is camp???,4년 전,0,
@ghostlyghoulie,Why is rupaul’s head like- caved-in??,4년 전,0,
@namjoonsbonsai3817,I just came here for Harry styles,4년 전,0,
@quinton.6260,47:39,4년 전,0,
@mycatstephanie586,Ezra Miller is non-binary and uses they/them pronouns fyi!!,4년 전,0,
@jessiejoseph1093,"I love your videos! Love! So committed, at 42 min you still have the jackets on!",4년 전(수정됨),0,
@valesfm,"She looks so bad it mush be camp, looool",4년 전,1,
@scottsmith5142,hawt le mode,4년 전,0,
@MeandKeanu,Lizzo was referencing a Shirley MacLaine's  look in 1964's 'What a Way to Go'  *A campy a film if you havent watched it,4년 전(수정됨),0,
@stellanaylor7350,Camp is the way people in capitol dressed in the hunger games,4년 전,1,
@sim6597,"I live for you to roast Maria grazia every chance you get.. “She should be the queen of this night, she’s got no taste” I died",4년 전(수정됨),1,
@neilv6356,only in USA do you get to see females in male body😂,4년 전,0,
@UdvK143,Your comment makes no sense,4년 전,0,
@RaidenFaShogun,THANK GOD SOMEONE SAID FRANK OCEAN WAS CAMP!!! i got into an actual heated argument with someone ever this,4년 전,0,
@joemama-nm4sf,agreed lily rose didn’t bring camp BUT SHE LOOKED SO FREAKING GORGEOUS HOLY 😩,4년 전,1,
@youdontneedtoknow881,slightly surprised no one showed up in those inflatable dinosaur things,4년 전,0,
@Suzyjackson324,Limited vocabulary?,4년 전,1,
@Suzyjackson324,Continual use of crude language....why?,4년 전,0,
@_chxrrie._1431,when i hear him say deepika's last name wrong- 🤧 where dat dislike button at (jkjk),4년 전,0,
@andreadegani1552,Kann you express yourself without using the world Fuck!?,4년 전,0,
@abhisekmaharana8688,What!!! you like Frank ocean (security guard) omg I thought you knew fashion =_=. Unsubscribed.,4년 전,1,
@virginluvr,i was hoping you would do ashton sanders :(,4년 전,0,
@wilhelmw3455,This guy must know what he is talking about !!!,4년 전,2,
@bradhp11,"""I can't tell if she was trying to be camp by looking this bad.""",4년 전,0,
@alaskaroller2192,"Sometimes when I get really sleepy at night I text my boyfriend my Camp Met Gala outfit ideas, and I like to think you’d hate them all, but at least fit the theme❤️",4년 전,2,
@frickinfrick8488,"“I hate everything about this, it looks hideous. That’s camp”",4년 전,1,
@isha9353,I was only waiting for his Harry review.,4년 전,1,
@felicityclaire2732,Two years post this met gala we all have to admit that Karli Kloss's outfit BECAME camp from it being a meme.,4년 전,8,
@andreafaithchong3333,honestly imagine if ru wore anything close to the dress for the john waters episode,4년 전,0,
@tarotpixie2984,"you are being vbias here. if a black drag queen wore violet chachki's dress, it would've been camp for you. same goes to emma roberts.  The whole get-up of Lena Waithe wasn't even camp. its on par wit karlie kloss'. baby, just say ur scared being labeled racist and go home.",4년 전(수정됨),0,
@Omnidea-0,"you literally use the word ""camp"" for  say disgusting. ""micheal kors is  camp"" are you fucking idiot? He's style or designs not even close to camp.",4년 전,0,
@Omnidea-0,omg you know nothing abut fashion :D,4년 전,0,
@irazibbu8229,Girl you did not just shit on miss chachki,4년 전(수정됨),1,
@wetsock7790,You're childish,4년 전,0,
@abhisekmaharana8688, @wetsock7790   his assistant 🤣🤣🤣,4년 전,0,
@Petie718,Or hear me out. People can have different opinions. Crazy idea,4년 전,4,
@tarotpixie2984," @Petie718  at least have a strong one. the guy is clearly scared and reserved when he's judging a black artist than the other ones. Even if the look was str8 up trash, he would still call it ✨ iconic ✨ just to gain sympathy from the black community, which some of us find disgusting. why r u defending this white man's ass?",4년 전(수정됨),0,
@Petie718," @tarotpixie2984  I’ve literally watched him talk badly (deservedly) about black people’s looks, so idk what you’re talking about",4년 전,1,
@wetsock7790,Miss chachki isn't untouchable,4년 전,0,
@TheTopazGrove,"Tbf saying a queer man in full drag on the red carpet of a fashion gala, wearing a huge glamorous designer glove as a dress isn't subversive is quite the statement",4년 전(수정됨),2,
@marchy4626,I don't see a fashion critic anymore. He's all hate.,4년 전,3,
@betsyhammer3562,"a lot of these looks would've been great and beautiful and something new on the red carpet rather than a boring gown, but they failed here",4년 전,1,
@ihxnf,THANK YOU SO MUCH FOR MENTIONING RYAN OH MY GODD,4년 전,1,
@sanjurayan4938,The number of times he contradicted himself in this video 🤦🏾‍♀️,4년 전,2,
@youmouth13579,"It's bad that it's good, that it's good that's bad good bad bad good... bad. gobad bood gad! ""If that makes any sense, I don't care"" lol! Its ok I don't care either mister bad good bad man.",4년 전,1,
@youmouth13579,"Hi ya navy white monogrammed sweat pants and puffy shapeless black red outlined jacket which is frayed shouts value village. Boy you be thrift shoppin' but, you need ruview your assemble when judging this met gala assembly of also non-themed outfits. His review was actually pretty accurate not a lot of camp, but you set a bad president behind your review when you look derelique.",4년 전(수정됨),0,
@anime_queen2123,So I don’t even understand anything about fashion but god I love watching him explain it,4년 전,6,
@cherryjello777,"I looove the wedding dress thing I'd cop it, js.",4년 전,0,
@artsyandria7992,11:36 it looks like she skinned Big Bird,4년 전,1,
@rakamukherjee9070,"I feel like your comments about Anna May Wong/Constance Wu were insensitive and racist. No one else “cared” about Anna May Wong either, that’s why practically no one knows about her or the mistreatment she faced within this industry. As for Constance Wu doing an over the top Chinese outfit— as both Wong AND Wu are still constantly boxed in by their ethnic identities— hence probably why the outfit specifically WASN’T a Chinese experience, as Wong’s whole fucking existence was degraded down to her ethnicity— I think that was a particularly insensitive comment to make. No hate to you or your opinions, I thought the dress was pretty and boring too, but hearing that was just upsetting.",4년 전,3,
@katrinawilliams6497,"All of the people like, tried to make camp tasteful. Camp is not fucking tasteful, it's gaudy and over the top and extraordinary and too much",4년 전,2,
@mirellalastar,"Why do you always give the Kardashian-Jenner's women a pass? None of them was camp, and you know it.",4년 전,2,
@katelynmiller8866,I love how mean he gets closer to the end 😂,4년 전,17,
@fionac.28,I AM HERE FOR HARRY AND ONLY HARRY HE IS MY KIND AND SAVIOUR AND I WOULD DIE FOR HIM  also stream defenceless by louis,4년 전,0,
@alyssamendoza7708,LADY MFING GAGA,4년 전,1,
@Mizelipha,"Interesting content but sad that you're caricaturing so much a way of speaking that belongs to other communities -- you didn't use to speak like that, it feels forced, sounds like you're trying a bit too hard to be cool",4년 전,3,
@rosebethyname,"when you ""maybe that what X was going for"" or ""maybe X trying to channel Y"", does that mean the people walking the red carpet have a say in what the designers should come up for them? i assumed it was all on the designer to how they want to dress the person   sorry if it's a stupid question, i have interest in fashion but i barely have any knowledge about this sort of stuff 😅",4년 전,1,
@ABCD-gb8mt,I think you forgot Lily Singh.,4년 전,1,
@albamoreno1342,NO WAY THIS WAS 58 MINUTES LONG,4년 전,0,
@wetsock7790,But he's not at the met gala?,4년 전,0,
@rakamukherjee9070,Especially after your comments on Priscilla Presley and why she was iconic. So was Wong.,4년 전,2,
@brunellagonzalez2856,Yes!! Hailey 💖,4년 전,1,
@lucies1165,"Men in what we refer to as ""female"" outfits and clothes is such a turn on really. Sometimes that looks even better on them than on us girls... I so want to see more of that!!",4년 전,0,
@susansaphire5983,"I do think that refusing to come in Drag IS campy. He took an art form and really revolutionized it, and then sticks a middle figure up to everyone who thinks they have the rights to it. Like obviously, a drag queen coming in full drag is easy to make campy. But he said nope 😂",4년 전,36,
