username,comment,time,likes,reply_count
@rainbowbridgerestoration979,Bless your heart sweetie!!!! U have a good mind and aren't afraid to stand for what u want!! I will do just fine!,1년 전,2,
@aaaaaaaaaaaaa333," @netcoded  there is completely 0 evidence to support the claim that vaping causes cancer, none",1년 전(수정됨),0,
@Macca3, @Hanzimann1 he’s referring to vaping,1년 전(수정됨),1,
@mremington8,"bud, your the average of your friends, if you really want changes, you might need to surround yourself with those who you aspire to be like. best of luck kid, your off to a great start.",1년 전,6,
@calciumcannonlover561,as someone who speedruns lung cancer and also 15 i love watching these type of videos and reading Books of such. doing both is the best,1년 전,3,
@lichhunter1,I've taken my life for granted 😪 as well,1년 전,1,
@Macca3, @lichhunter1  not yet you haven’t. You still have time,1년 전(수정됨),1,
@yasinhamimed4725,Vaping,1년 전,2,
@themacocko6311,​ @calciumcannonlover561 Smarten up! Throw that shit out. Find Stoicism or eastern philosophy. Make your life exceptional.,1년 전(수정됨),3,
@gianni2729,Love your Profile picture,1년 전,0,
@harrietttyrrell4329, @Hanzimann1 vaping,1년 전(수정됨),0,
@yuukichan12,15? I'm 33 and just starting to grow up and improve myself. You'll take over the world,1년 전,7,
@oscarreyes3291,Stay hard brother,1년 전,0,
@mayday24916,Keep it up. Your generation is in trouble (through no fault of their own). You have a good head on your shoulders. Keep on going.,1년 전,1,
@thejanglezclan,There's a trade-off to be had.  Are you living life?  Or is it living you?,1년 전,2,
@teamhop,"Hey I’ve got some really great news to share with you, Jesus Christ, the Son of God, died on a cross and resurrected on the third day so you may all have eternal life. If you believe and repent of your sins and put your faith and trust in Him as you would a parachute jumping off a plane at 25000 feet up in the air, He will give you eternal life in heaven as a free gift and I promise you, He will change your life forever as He did mine. He is the ONLY way to heaven and He loves you all. Please think deeply about this with urgency because this is your eternal life and soul, you don’t know when you could die, meaning you could die at any moment, so please consider this with all your heart. If anyone tells you that Jesus isn’t the only way, they are lying to you and they don’t care about your future.",1년 전,0,
@freedomtowander,"As a smoker vaper I can tell you that I am far behind where you are at! I’m 40. You are doing the best thing for yourself and those around you, keep up the path youngster your more man than most of us! Great job!",1년 전,0,
@freedomtowander, @Hanzimann1 chain smoke,1년 전(수정됨),0,
@catec.9088, @Hanzimann1 vaping and smoking,1년 전(수정됨),0,
@filiacinnamomi,1:21:46,1년 전,0,
@bhupindertube,"I usually don't read books from authors that are not scientists related to the subject. But I really like the way Robert articulates ideas. I can sense the ""sublime"" of magical/storytelling literature type  behind his words. The fact that Sigmund Freud is cited a few times. Nevertheless, we need the magical (placebo) effect and that's scientific. I liked many things he said. One in particular was regarding AI. WOW, if people forget to use their brains to solve problems because of over reliant on AI. Use it or lose it. Ability to read body language is already diminished because of screens. I already find it difficult to find people with well used brain. Just imagine in 10 years time.",1년 전,0,
@zohrar.2769,"I never heard that Freud slept with his patients, and I am very well informed in three languages.",1년 전,0,
@Ematuresco,Epic episode🎉,1년 전,0,
@Sellerology-qj4xn,thank you for sharing about The biology of love and The science of love sir.,1년 전,0,
@ira_herself997,Robert Greene influenced so many stories of influential people by talking about influential people. This is his purpose. ❤,1년 전,1,
@DivineGoddessBri,"Earlier today, my therapist recommended I look up Andrew Huberman (we were talking about sleep, but this is perfect). Clearly the algorithm was listening. So excited for this!",1년 전,0,
@jhjhj2172,1:11:04,1년 전,0,
@acextensionsinc,0:25 🙏🏼✨🙏🏾 0:29,1년 전,0,
@kaustubhkulkarni8448,1:55:00,1년 전,0,
@raminrad4940,"Don’t buy a single word from this guy. He’s got more of an inmate vibe than a scientist,  All his talk is just a play for ads and sponsors. Honestly, do you think anything he says is actually gonna help you out?",1년 전,0,
@markartist8646,I would really rather hear the guest talk. Andrew seems to hijack the guests thought process by re-interpreting it. Less of that please.,1년 전,0,
@Blueskool98,"i kind of disagree with the feminine traits robert mentioned. i don’t think women should be focused on their careers, i think we should be focusing on making stronger, healthier homes",1년 전,0,
@AmaLucy7,The best conversational 3 hours I've ever watched!   Thank you Andrew Huberman and Robert Greene...one of my favorite authors! ♥️,1년 전,10,
@bluegiant13,50:35,1년 전,0,
@aab8429,How can you maintain a relationship with someone who has abused you all or life? I think leaving her with no contact is a Nobel enough thing to. The woman is pure evil.,1년 전,0,
@sleazing,Fantastic interview. Can't wait to read Robert's books (for free on Libby).  Request for interviewee: Morgan Housel. He's been interviewed on multiple other podcasts and started his own recently. His financial advice needs to be shared. Thank you Andrew!,1년 전,0,
@cinderling5472,Robert my hero!! ❤❤❤🎉,1년 전,0,
@karolynanne9758,"Woah woah okay normally I love Hubermans ability to understand situations he has only studied yet seems to really understand....but I sincerely hope he is not being swayed by this guy's egocentric all knowing viewpoints. I grew up in an environment that intelligence, wanting to learn about everything and abstract ideas was let's say.....looked at as well strange and otherwise ignored. I was always an extremely gifted student in EVERYTHING except math...I know believe I may have a type of disorder that literally makes it difficult on a severely limited level to comprehend math. I liken it to the energy output those with issues in reading have. Anyway, alot of addiction and interpersonal issues and instability was a constant. Still I for as long as I remember have had a inate drive to learn and was pretty decent at some sport...all while having a scary mathematics teacher slap a meter stick on my desk when I failed to solved his impromptu math problem. There was no one in my family whom I learned this from, and so I argue how much of ourselves we truly are born.  with. And ""false sublime"" is a coping strategies learned sometimes and other times not....not that I agree with this bs rhetoric anyway. He references Maslows work as if it is current and accepted psychology ughh. Diarrhea of the mouth....sometimes people have such a tunnel vision focus off life based on our own experiences that they apply it to everyone. Huberman at this point has his BS meter going wild lol. Sorry for ranting everyone.",1년 전,0,
