username,comment,time,likes,reply_count
@landondehart3032,Everybody was fine except the director lady that said so sad lol,7년 전,0,
@jannelleakingable,"Not being able to recognize a situation when someone is joking with you and constantly taking offense and running to HR about it will result in never being able to keep a job as an adult.  Good luck with your future, folks!",7년 전,0,
@lpatt695,faroshscale exactly. She was asking for their opinion,7년 전,0,
@London1869,Carla,7년 전,0,
@hamster-t5v,what help i don’t understand uuuuUUUMMMMMMmmmmmMm,7년 전,0,
@nehabhangu8248,Please tell me all those failed attempts were not wasted...,7년 전,0,
@TheTyGuy1819,I feel like a taffy puller would really help her out lol,7년 전,0,
@waffledaddy8773,what did we learn? its easier and cheaper to just by normal skittles. but it did make me laugh watching you fail.,7년 전,0,
@maliagauvin625,gourmet cheese ritz bits!!!,7년 전,0,
@Ben_Guy,"Haha Brad is great. We see him every episode... but still, more Brad. Give Brad his own damn show.",7년 전,15,
@indigo_whiskey,"With these videos I always wonder how these professional chefs can go so long without eating pretty basic things like Skittles, but then I think about how long it's been since I last tried Skittles and it makes some sense",7년 전,297,
@idkwhattowrite567,Please make gourmet kinder eggs!!!,7년 전,0,
@amarachinzeh6099,Has she never tried a ...SKITTLE?!,7년 전,0,
@andreapena5356,she looks a lot like sara rubin from buzzfeed,7년 전,0,
@Eli-fj3sc,Someone needs to watch some lofty pursuits haha. Absolutely love this though <3,7년 전,0,
@bellehudnut1850,“UGH TASTE THE RAINBOW CLAIRE!!!”,7년 전,60,
@mjwallace743,What Happened To Brad..?,7년 전,0,
@GrinsendesDingens,Wow. You managed to make vegan candy not vegan anymore. Not even vegetarian..,7년 전(수정됨),0,
@sosooh6751,"idk why but videos like that make me so mad cause why tf would someone make gourmet skittles, always feel like they wanna make them „better“ or „healthier“ lmfao",7년 전,0,
@katie2982,why has she got grey streaks,7년 전,0,
@MaskedCrypto,MAKE LUCKY CHARMS MARSHMALLOWS!!!!!,7년 전,0,
@MaskedCrypto,MAKE LUCKY CHARMS MARSHMALLOWS!!!!!!!,7년 전,0,
@GBoz9,i love this video so much i dont know how i got here,7년 전,0,
@billygowhoop,"I love these videos because it feels like youre going on this long, emotional journey that always ends in a very satisfying and cathartic success.",7년 전,1,
@phoebeleong1443,Make gourmet oreos pleeeeeaaasee!!,7년 전,0,
@silverdawn813,"brad has his own show. ""it's alive!""",7년 전,3,
@FayesFood,"It's a mixture of wanting to stay away from processed crap and tasting so much in the kitchen, you get sick of eating sweet things sometimes. Speaking from my own experience.",7년 전,36,
@mukeshch6372,Indigo Whiskey of K OK,7년 전,0,
@meganjones5157,I wonder where their hairnets are.,7년 전,2,
@veltongoodenjr,Fiona BlueStar Nah my friend it happens to me with many things that I cook.,7년 전,0,
@juliagooglia374,They’re chefs not sugar junkies,7년 전,0,
@NFSHeld,"They are simply too expensive to have them on a regular basis. I think a bag of Skittles is the most expensive bag of sugar you find in your supermarket. So if I ever get to choose a food sponsor that supplies me with his product, I'd choose it's Skittles.",7년 전,0,
@Eli-fj3sc,Can I just love seeing her thought process. My word do I love kitchens,7년 전,0,
@Moonfairyyadig,I loved the sass,7년 전,0,
@ayswaryarajeevan1659,What tf is rogue doing in a kitchen ? Gal get back to Charles or else logan will come looking for y.. oh wait he is dead,7년 전,0,
@jiminsuga5803,okay youtube ! I WATCHED IT,7년 전,0,
@user-xb7tb9rz4j,"Who funds your projects? And where do I find a test kitchen to work in where someone will pay me to work in such an unprofessional, childish manner with no knowledge of the ingredients I have omitted or why they are used in the original product? Also why were you confused that your pulled sugar was greasy after you added grease (butter)?",7년 전,0,
@amyfrancillon6827,Do Pastery Chef Attempts to make gourmet takis,7년 전,0,
@ififlyiwilldie,"Skittles insides are the same taste for every colour, the different tastes come from the coating. You made it wrong, but good job.",7년 전,0,
@himanshishekhawat7975,Sara from buzzfeed🤭🤭,7년 전,0,
@twister5752,"Amazon: ""Can we copystrike Bon Appetit?""",7년 전,0,
@manon8083,this came up in my suggested at least a dozen times,7년 전,0,
@kyronmayhew7940,"if this is an ad for skittles, it worked, im heading to the store to get skittles",7년 전,0,
@NiqueSumthinViscious,"Yellow, lime, and orange flavored candies were always given to folks you didn't like.  Green apple was the best thing that happened to skittles is why I stopped eating the original for awhile.",7년 전,0,
@dark666105,Don't they typically do the shells and the coloring and wax coating in a big tumbler with candies like these?,7년 전,0,
@geothevanni,I love this series and I love Claire's hair.,7년 전,0,
@anthonyjaramillo8825,Claire is thick not gonna lie 👀,7년 전,0,
@aditya6759,Why couldn't you find out how they were manufactured in the factory,7년 전,0,
@treyturnbull2213,They changed green and red at the same time...used to be lime and cherry and now it’s green apple and strawberry,7년 전,0,
@allymoo1100,i love this series!! you should try mike and ikes next!!,7년 전,0,
@michaelbsharah1496,"Just out of curiosity, anybody happen to know what they do with all of the extra food from each ""making a gourmet ___"" episode?",7년 전,0,
@beezy2remebr,Try Gourmet PopTarts,7년 전,0,
@-Devy-,When did Polgara start doing youtube?,7년 전,0,
@yuhhhitsbraydenyuhhh6429,Woah,7년 전,0,
@mygirldarby,Anthony Jaramillo Well that is not true so you are lying. Claire is a normal weight. Quit trying to give women anorexia.,7년 전,0,
@rosiel.8026,Can you do pop tarts next :) should be a lot easier than what you’ve done previously so you can consider it a break,7년 전,0,
@emilymanzano2900,"Please try and make Pringles next, I would really love to see that. I love these videos.",7년 전,0,
@breeb2638,"This series never fails to remind me why I love cooking but hate making pastries, cakes and candies.",7년 전,0,
@gavinhelgeson2880,Make a Twix!,7년 전,0,
@erinceleste8538,More Brad!!,7년 전,0,
@davidortega3825,Thats dedication wow,7년 전,0,
@emmakinzian539,Claire's problem solving skills are really impressive,7년 전,0,
@kelloggsbleachcereal8950,lime is better than green apple,7년 전,0,
@TonyStark-gg9ml,I love how every time she can’t get something right and brad suggests something she doesn’t do it... and then they do it and it works,7년 전,0,
@jdavis.fw303,"Green Apple was a travesty, not only because lime is nearly the best flavor but that green apple is a really bad green apple flavor compared to other candies.",7년 전,0,
@veronicapatterson8139,you guys have way too much time on your hands...,7년 전,0,
@BennyTheGenerous,"The guy touches it with a ring on his finger, that's digusting",7년 전,0,
@harmonybrowndemelo3155,Claire should make gourmet instant pudding. Specifically pistachio pudding,7년 전,3,
@rodrigoceballoslentini6188,Oreos please!!!,7년 전,0,
@sarimgordon2666,So I learned the a few years ago but it turns out skittles have absolutely no difference in taste. ALL COLURS TASTE THE SAME. They just smell differently so your mind just assumes the flavors. Eat  some with your nose plug. THEY ALL TASTE THE SAME.  Consider your childhoods ruined 😂,7년 전,0,
@melodyraemusic,"""This is how I make my skittles"" explains Me- NO",7년 전,0,
@catkasimir,"loved this one. great job. not ""sad"" at all",7년 전,0,
@semperludens9241,"I love Brad's one liner bro science, that somehow seems to be the perfect solution every time.",7년 전,0,
@hibatadlaoui2513,It’s the real life Anna. She has the white streak in the front ❄️❄️❄️,7년 전,0,
@alexaalexandria1045,"Maybe try making skittles, using a jellybean recipe only make it slightly firmer, for the coating is their a way to use a gentle setting on a rock tumbler (maybe a diy version), like they tumble the hard coating in the factory.",7년 전,0,
@meipandafan,Veronica Patterson lol that’s their job. They’re paid to create interesting videos like this,7년 전,0,
@savvyplays_official,gourmet cheez its?,7년 전,0,
@breannejean9256,Now I want skittles,7년 전,0,
@anarchycastro,"What an oddly interesting video, thanks.",7년 전,0,
@giabea.,Is no one gonna talk about Brad being on paternity leave??!,7년 전,0,
@fishlover8298,Remake discontinued snacks please like if u  agree,7년 전,0,
@hollieneyton9006,In uk we still have lime skittles,7년 전,0,
@lionmenmusic6144,me: my brain isnt working  brad: maybe if you compressed it ....,7년 전,0,
@semco72057,"I love your pretty hair so much and I was wondering if that grey is natural, or something you did to look different. You put plenty of work into trying to copy the skittles recipe and you finally came close to doing it. Congratulations on the progress you made and that of your co-workers who taste tested them.",7년 전,0,
@skybluefeather9271,Brad's my new homeboy,7년 전,0,
@_.arianavaldez._,You should make cheez it,7년 전,0,
@Faith-zt3pq,Did anyone here acctually try this? XD this looked like the most complicated out of all their videos,7년 전,0,
@nikorusakura1068,Am I the only one that hates lime skittles,7년 전,0,
@T2SLASH,Why does everything need to be gourmet,7년 전,0,
@LaurenFlorio,this was great wow,7년 전,0,
@Unhingedballonzz,Make gourmet Lil Debbie Honey bun,7년 전,0,
@DrTranSir,"I love this series, keep it up!",7년 전,0,
@annajubairahdimaocor1922,She looks like Sarah Rubin,7년 전,0,
@sydneybajsa9343,GOURMET MOON PIE!!!!!!,7년 전,0,
@JamesKovacs,damn she attractive,7년 전,46,
@madilanglois2660,i miss lime skittles really bad,7년 전,0,
@69RocketBones,Agree. She is adorable.,7년 전,2,
@remtromol,J K because she's..  T H I C C,7년 전,1,
@yourGODLYhero,ORANG MIN jajajajaja,7년 전,0,
@JJ_JingleheimerSchmidt-t1p,Learning the dynamics and ingredients of Skittles was quite interesting. I like your less fake sweetener [real sugar] candy to the unnatural Skittles. I'd like to see what you get boiling down pure maple syrup and adding corn starch or powdered sugar. Would that even work? People would def by your version of homemade candy even if not necessarily Skittles-like.,7년 전(수정됨),0,
@RoseisoutofherTOGA,This was boring.,7년 전,0,
@ramata1962,She did a great job!,7년 전,0,
@ashlevv6829,she looked like glitterforever17 in the thumbnail,7년 전,2,
@erin9868,Make gourmet pop rocks next!,7년 전,0,
@thomasalias8492,"If I was the king of a country, I would have people hand make skittles for me in large bag fulls.",7년 전,0,
@purpleskittles88,Love love love!,7년 전,0,
@TheLucyblades,This was a journey.,7년 전,0,
@xLolaLace,Please do funyuns next!!,7년 전,0,
@jokebox1332,C O M P R E S S E D    S U G A R,7년 전,0,
@tianasfilm9114,I started eating skittles 😌,7년 전,0,
@tilliequinn5105,In Ireland we have different flavors Red-strawberry Purple-blackcurrant Green-lime Yellow-lemon Orange is orange,7년 전,0,
@tinderbox218,Skittles must make it easier to lure small children to her cottage in the forest.,7년 전,0,
@urmom-rz1wz,Try and make those Caramel Apple Pops.,7년 전,4,
@scoutthespaniel978,Put your hair back when you’re cooking.,7년 전,0,
@Tahia213,So much less unnecessary damaging chemicals when its home made !,7년 전,1,
@chaseswag,try and make cheez its!!,7년 전,0,
@lillianf.5021,Brad is hot.,7년 전,0,
@msoda8516,I miss the lime,7년 전,1,
@quratzahid5594,Wow amazing... hardest work,7년 전,0,
@DiabolicalButler,im not sure if she should consider that a compliment or not when you think about it,7년 전,0,
@anonyninja7737,"each of them weighs one gram toss entire handful on scale, only weighs one gram",7년 전,0,
@kendrapino1836,You should make gourmet cheez-it!!,7년 전,0,
@FeatherineFeather,"Claire: ""I feel like they have to have color"" - Guy: ""Um yeah taste the rainbow Claire""",7년 전(수정됨),25,
@mearawenclaw2168,I ate skittles watching this,7년 전,0,
@mizanarum6940,you literally have no idea how much i love these videos!!,7년 전,0,
@rhiannaclark265,gourmet Maltesers,7년 전,0,
@laelia7415,By far my favorite episode so far😂,7년 전,0,
