username,comment,time,likes,reply_count
@heyimdoingood9338,U suck,5년 전,0,
@nasirhussain7552,Zero based array of years.,5년 전,0,
@lilrobwave7679,Dude that traffic on 101 is not that bad lmao,5년 전,0,
@lilrobwave7679,Holy shit is that stephen chow,5년 전,0,
@niklaussparans4380,"Hey dude Your video is very Inspiring,you got to see so much of the world, worked for some. Hugely successful companies and overall seem like a smart cool guy. At this stage in my life I'm little bit lost. I don't know we're I'm going or were I am. 6 years of not studying has has left me Stressed, depressed and overall mentally unwell the idea of living a life as cool as yours once seem like a possibility but with every day that goes by it escspes further and further out of my reach. Suicide has never been an option, but what's the point in living on if my life continues the way its going. I take full responsibility for my mistakes and for being lazy but I can't find the motivation to change. Maybe some people are incapable of change.",5년 전,0,
@cheungallen6964,is he Singaporean?,5년 전,0,
@53c3000,If you had spent sometime watching that show on TLC - 90 day fiancé.... 😏,5년 전,2,
@juraij9751,An asian guy which just talk about christmas 🤦‍♂️,5년 전,2,
@thibautmodrzyk6292,"""I was a normal kid"" guy is literally Asian",5년 전,17,
@walterjsmusongole1551,The only thing I can hear 👂 is I Quit 🤣🤣🤣,5년 전,0,
@siganran,"My life 10yrs still in the same city, country & doing the same shitty job!",5년 전,0,
@JoseSalazar-jm8os,This was a wonderful story.  Don't give up on your family man...Keep trying!!!,5년 전,0,
@kylehagemann4758,I have an Asian friend who I bet is secretly this sensual beast,5년 전,1,
@nguoibanlinh5475,WOW,5년 전,0,
@Anamikaparmar26,stop quiting on things dude🙄,5년 전,1,
@bellah3aleek,Absolutely lovely and aspiring ❤️,5년 전,0,
@MrHeraldx,Before i read any comments you are smart and rich and that inspires a lot of people..,5년 전,0,
@eadekolu,I don't see nothing wrong with your life you have lived extremely better than millions of people in the world,5년 전,0,
@MuhammadAhmad-hq5zx,How old were you when you graduated? I am now at the age of 22 Do you advise me to start learning programming myself because I love it but I could not study at the university because it requires 95% of high school degree and I have no money to learn in a private university .. I need your help,5년 전,0,
@Palatineoffacts,"its crazy you didn't quit making apps after failing so many times,  i guess you're built of tougher stuff than me.",5년 전,1,
@TechLead,no.,5년 전,0,
@Anamikaparmar26, @TechLead  ok,5년 전,0,
@rukagi,"If you love it, you shouls give it a try",5년 전,0,
@uglyboi2735,I really want to make a successful app to but I'm not as smart as you 😢 I'm trying though.,5년 전,0,
@rohitnallandhigal812,WTH,5년 전,0,
@Rahjahh,i dont know why im crying in the club right now,5년 전,2,
@abellimas8682,iOS experience? That’s great! What do you think of the AR and ML kits?,5년 전,0,
@atrashcan3645,I feel like I just watched 5 seasons of a really good anime,5년 전,2,
@aeronas3943,And here I am trying to save up to buy myself new shoe laces,5년 전,0,
@silvertenzin,You need Jesus Christ brother... Nothing else matters  Life is a vapor ✅  From a guy Smarter than you😎☝🏾,5년 전(수정됨),3,
@gaming2121,"10 years of my life: Year 1 - Year 10: ""wake up, play video games, sleep"".",5년 전,51,
@Sagaofsr,What a life,5년 전,0,
@pollyolly05,I like how he tried to creat web/apps almost every year. I think he code really fast.,5년 전,0,
@dashl5069,For some reason I was really stressed that this was going to end sadly the whole time,5년 전,2,
@Jakemkee,We get it you traveled congratulations.,5년 전,0,
@789skr,"at the end of your failures, what advice you wanna share to people?  what was the reason you could not stick to your success?",5년 전,0,
@zeealwaysshan,"10 years in the life of a human being- sitting, eating, sleeping, and being fat That is my life. Can you do that ?",5년 전,17,
@NoName-ll2nr,You are such a nice guy,5년 전,0,
@ccyrex,doesnt sound genuine to me,5년 전,5,
@brokennative1784,Mind blowing,5년 전,1,
@tedra8143,"Brings me tears as next video in my playlist is ""Why my wife left me"" from Techlead...",5년 전,3,
@briangushnguru390,100%,5년 전,0,
@Rocteruen,He buys himself a new camera with his new income?! He had a website generating 2k a day... what are we even taking about,5년 전,492,
@exploretheworld17,"best wish to your life, face the future, not the past",5년 전,0,
@mgchardcore,Haha! Me too,5년 전,1,
@MagentaPlanet,*commodity trades. Dude has gold bars stacked under his house,5년 전,39,
@sharpsegments032,"He is the Techlead, ex Google Techlead, ex Facebook Techlead. Did I mention he is Techlead?😂😂",5년 전,45,
@BigBoss-gb4cx,He most likely bullshit on the salaries.,5년 전,23,
@barneystinson8862," @sharpsegments032  he lives a minimalistic lifestyle. See how buying a camera, a PlayStation is a  checkpoint in his life, and only when he actually needs them. He doesn't show off cars and other stuff.",5년 전,121,
@sharpsegments032, @barneystinson8862  lol. I'm a fan. U misunderstood,5년 전,2,
@sampleis, @BigBoss-gb4cx  150k a year is not a lot for a good tech guy.,5년 전,20,
@Koiotinhowow,Ikr? Mosy people in brazil live with 180-500 dollars per month,5년 전,13,
@sharpsegments032, @Koiotinhowow  of course. But it doesn't limit how much someone can earn,5년 전,2,
@batman106, @sampleis  I'd be happy with that much after taxes😆,5년 전,6,
@swedish_sadhguru3854," @sampleis  in Sweden (more expensive than US) a top engineer at a top company make 35k USD/year after taxes..........life is not like the US everywhere. Even other ""developed"" countries have really low salaries for top engineers.",5년 전,23,
@PaganRuleZz," @swedish_sadhguru3854  Exactly, seeing those American salary numbers as a German always surprises me.  But then I wonder, how much is spent there for rent, health insurance etc, and probably we don't have it this 'bad' anyway :D",5년 전,19,
@bmpproducer9334," @PaganRuleZz  take his expirience and work fir the same companies here in Germany you will earn maybe 25k less when in the same position, its not that ""big"" of a difference",5년 전,2,
@PaganRuleZz," @bmpproducer9334  hmm you might be right, but 25k less as a fresh graduate is still more than 50% :D He started his first job with 75k",5년 전,2,
@IlyaZub, @Koiotinhowow  @Swedish_Sadhguru What about working remotely at the USA tech company from Brazil or Sweden?,5년 전(수정됨),4,
@CrimsonKing666," @swedish_sadhguru3854  Yes, and you don't pay for the degree.",5년 전,1,
@copinonino,Next he will ask you to join his training program...!!!,4년 전,1,
@lwlt13, @IlyaZub  I know some foreign companies that hire brazilians remotely. But normally there's a large gap between non foreign and ours salary.  Also cambial variation is always a headache. Today 1 dollar buys 5 reais but a few years ago it was less than 3. And last one: English is not an usual language for brazilians.,4년 전(수정됨),0,
@Eastmaniac," @swedish_sadhguru3854  currently in year 5 post graduation. Was offered a $125k/yr job earlier in March. I decided to stay with my current company at 105k/yr because I found it much more interesting.  This is in Saint Louis, Missouri.  Most positions i see with 5-10 years experience (not in California) hover between 100-$130k/yr + bonus. This can be upwards of 150k (outside of New York or California) depending on level, and skills.",4년 전,3,
@Eastmaniac,"Oh. If anyone is wondering how on earth I could just give up 20k/yr and not really care. My gf legit makes 3.5x my salary, and no I didn't write that incorrectly.   Let's just say... we're pretty comfortable.",4년 전,4,
@IlyaZub," @lwlt13  For ukrainians English is not an usual language too but there's still some amount of us who work remotely.  About currency exchange there's another question. USD to UAH rate is 1 to 28, but some years ago it was 1 to 5, and even 1 to 1. Still, we can keep both national currency and USD and Euro to diversify risks.  Yes, there's also the gap between salary of people from California and people from Eastern Europe. Personally about myself, I'll deal with it by making more useful things for employer. I've seen people from Ukraine who make $100 per hour remotely and that's only beginning.  Like, everything is possible at the end of the day 🙂",4년 전(수정됨),0,
@leonbraig, @Eastmaniac  Seriously how? I mean the normal US citizen doesn't even make a quarter of that... How is it possible to get a that high salary at young age,4년 전,0,
@robegatt,2k a day for one day.,4년 전,1,
@dauletsagidan7719, @Eastmaniac  how much money do you spend for basic needs per month? Are you satisfied with your salary?,4년 전,0,
@jitanandaswami9982," @Koiotinhowow  verdade, é uma realidade totalmente diferente",4년 전,1,
@theguywhoedits7460, @Eastmaniac  nice bro ! What does your girlfriend do ?,4년 전,0,
@arkaitz7605, @swedish_sadhguru3854  this is barely 30K sek per month after skatteverket claims it's part... Is not a great salary for an engineer in Sweden,4년 전,0,
@AndrewDevUA,Amazing life trip!!!,5년 전,0,
@gilfoyleofficial,He quitted how many jobs? I quit counting halfway.,5년 전,7,
@ashleyn1979,Why is this guy seemingly uncharismatic but so many subscribers?,5년 전,0,
@horsenaround2000,Wow 🤩,5년 전,0,
@blackcat-mp7kh,His English isnt good even he is from usa?,5년 전,2,
@mr.sikota3053,"confirmed . now i know what to do with my career as a software engineer. LEARN , WORK, EXPLORE ,INVEST, HAVE FUN, MARRY, WORK...",5년 전,1,
@SheWhoTechs,"That was amazing!  In that 10 years span, you did more than most people could ever hope to do in their whole lifetime.  You led a life that most could only dream of.  What a successful and beautiful life, in that short 10 years. 👍",5년 전,18,
@Lizzzzman42069,Now how many times did he quit his job???🤔,5년 전,4,
@thesyndicate3859,Wow great video! But I would like to try and give it a go at editing it. I could make it cinematic and nice for you. I have some great ideas. You can contact me if you would think it is a nice idea. Please comment and I will give you my contact details.,5년 전,0,
@harryy000,Man u r a legend,5년 전,0,
@yourguide9619,impressive,5년 전,0,
@greenlantern129,What school did you graduate from?,5년 전,1,
@StoesA,Crazy story and youve seen a lot from the world. I like the fact youve settled down. Great moment in time!,5년 전,1,
@tamagochifromhell,"Well folks, it's your typical software engineer experience 😅",5년 전,0,
@stoss-11,Sick ass life bro,5년 전,1,
@xSneakybeast,Loner,5년 전,1,
@jasiantheasian8894,Wife: Do you love me?  Him: !yes,5년 전,57,
