username,comment,time,likes,reply_count
@MattzHax,"Fantastic interview!  Was planning to do some research this weekend, but since this came up in my feed… I don’t have to do much more.  👍🏼👍🏼  Refreshing to listen to two scientist on the “hows“ & “whys“ of different trains of thought, processes, and applications needed for a specific desired outcome. (In my case: endurance & strength without bulk.)  Of course, now I have to watch a bunch of other videos & see what else I have missed. 😂🤣",1년 전(수정됨),0,
@marthleon1715,This guy is on a high dose of trt😂,1년 전,0,
@ItsOnlyGenjutsu,"TL;DR: Needed this topic in particular, and it popped into my feed right when I needed it. Lezgo! Thank you.  Bro, I need this. I was kinda at a loss (I look [looks aren't what matter to me, but was jarring apon recognition] better now stomach wise, just cause I can finally handle some foods again) because I literally look like came out of a concentration camp. And, I'm not being hyperbolic. I look like my limbs will snap under what weight I do have. Especially since I'm bigger (6'4-6'5). I have zero clue on how to build back muscle. Or, if it's even possible after atrophying this severely. And, with my father gone. And, the countless bullshitters and hucksters and nonsense ads that make you skeptical about everything. I didn't really even wanna search ""how to build muscle"". Not like I haven't tried before, but still. And, somehow, I didn't think to check Huberman. This way I can have a little faith through scientific processes being explained. Since I'm literate enough in this terminology to understand what is being said (or rather, pick up on bullshit if such pops up) and can properly fact check what I don't know. Not just what someone says. I'm hyped that I'll have at least a point to jump from. I feel stupid I'm so late, but it's amazing the Huberman/Lex clip SPECIFICALLY on muscle building just haphazardly appeared in my feed. When I'm at a point health wise that I can actually do stuff now. So, instantly came to the full pod from that video (sorry Lex lol).",1년 전,0,
@zenniemoon,You are crazy telling young men to do this!,1년 전,0,
@jeffmorgs,Thank you for this one . Great information ❤,1년 전,0,
@guyallan453,K9kI,1년 전,0,
@jamesgordon8867,Only if you want to learn 😊,1년 전,1,
@guyallan453,I,1년 전,0,
@curtis7657,Why is this always playing when i wake up after falling asleep watching something completely different,1년 전,454,
@rodordie,Intro is WAY to long.,1년 전,0,
@MrVozo,Video starts at 9:00,1년 전,2,
@Anna-jm2mj,Nerds being nerds... 😉❤,1년 전,1,
@katelosey,"Feisty, fun, thank you!",1년 전,0,
@NelsonRaw550,"Several minutes in and I’m still listening to adverts, despite paying for YouTube premium. Greed is alive and well…",1년 전,1,
@jaleelwilliams8060,Would these 3 suggestions work for seborrheic dermatitis?,1년 전,0,
@suesue4544,Can one do that if you have damaged nerves and muscless ?,1년 전,1,
@AnnBurrow-vb8tt,Great strategy for people with money looking to diversify their investments.  I know someone who has done this in the pricy Bay Area. She has great cash flow on a home she bought 20 years ago and is breaking even on a property she bought three years ago having put 1/3 down.  Ten years from now she will cash flow better and her equity will be through the roof.  She did the same for out-of-state properties.,1년 전,0,
@michaeladamou3671,Bro takes 10 mins to start a video,1년 전,15,
@raphaelafoxx6292,"Please ALWAYS look into the camera. Why look away, How unkind,.",1년 전,0,
@James_Edward59,"I have never heard someone explain everything we already know about muscle building in such a scientific way. He kept saying “we now know” like it hasn’t been known for a long time already like rest matters, probably 2-3 days minimum, working a muscle out doesn’t mean it will grow a lot but that it will grow. Training for strength and training for muscle development are different and that’s why bodybuilders can look bigger than powerlifters but powerlifters can be stronger. This is all already common sense well known info.",1년 전,1,
@OftheTold-7,"Too many ads, add a bookmark so we can skip it, ill revist your vids later, if none, time to block.",1년 전,0,
@negrildoc,Justin Gatlin speaks well I enjoyed watching his career,1년 전,0,
@franciscoanasco7106,"Wow! What a podcast, exiting conversation. Thank you both",1년 전,0,
@KayFlowidity,2:13:00 Laws of Strength,1년 전(수정됨),0,
@StephenNetherton,Sounded good until you shilled AG1. Pathetic,1년 전,0,
@DakodaS246,Love your videos. Always very educational and fun.,1년 전,0,
@chipmunk431,I understand !  This is like Animal Farm.  Dr. Huberman tells you the way science works and then tells you that you failed when he doesn’t get it right.,1년 전,0,
@guyallan453,K..9.,1년 전,0,
@guyallan453,K9,1년 전,0,
@andreas-swe,Haha same!!!!,1년 전,23,
@BaddieBiz,Omg just happened to me too!!,1년 전,26,
@Sharkdog11b,It’s the universe trying to tell you something.,1년 전,19,
@notnow7973,Same here. Very annoying.,1년 전,7,
@nielsder2001,Literally the same thing wtf,1년 전,5,
@DroningaboutIreland,Literally just woke and this is on,11개월 전,8,
@notnow7973, @DroningaboutIreland  ridiculous,11개월 전,2,
@KingDavid-o9b,It’s the universe saying it’s time to wake up and follow the path your were destined for,11개월 전,4,
@notnow7973, @KingDavid-o9b  no. It’s being promoted.,11개월 전,7,
@KingDavid-o9b, @notnow7973  the universe promotes a lot but like antenna we can only tune into what we’re programmed for,11개월 전,2,
@SugarFasting,Literally same. We are in the same brain washing cohort,10개월 전,3,
@omghello9389,I hate it!!!,10개월 전,1,
@kellengaskill,I’ve never watched any of this guys videos before and that just happened to me and this is the first comment I see as well😂😂,10개월 전,3,
@tombstone7577,..actually their voices entered my dream this morning lol They were explaining how to train and use your body to be stealth and shape shift into others. I closed my laptop and went back to sleep but wanted to go back into the dream so opened it and put them back on LOL I have been inspired though so I shall try bicarb this week pre training!,10개월 전,2,
@masukuma,Haha,10개월 전,0,
@crufts1257,This is exactly what has happened to me too 😅,10개월 전,1,
@Adlib_Queen,Just happened to me! WTH,10개월 전,1,
@pratyushkale8388,Fr!!!!!,10개월 전,1,
@filaptv,"Yup same, how do I block this channel",10개월 전,2,
@MikeLGMFX,😂😂😂😂😂,10개월 전,0,
@tombstone7577,maybe @hubermanlab should start a seperate channel for bedtime stories .. just saying. Your voice is very soothing,10개월 전,2,
@millilove1111,Lol same,10개월 전,0,
@millilove1111, @DroningaboutIreland same lol,10개월 전,1,
@millilove1111, @tombstone7577 😂😂,10개월 전,0,
@Thetavern09,"😂😂😂 oh my god, me too",10개월 전,0,
@rouxoneg2375,Loooooool every time man,10개월 전,2,
@MojoMan007,Huberman and the 3 Bears...​ @tombstone7577 ,10개월 전,0,
@ABLorenzo,Me too,10개월 전,0,
@aadeshnaik5607,Damn this happened with me today,9개월 전,1,
@kevinb6126,Nailed it 😂 Same with me,9개월 전,0,
@Youssef-l5y,Same wtf 😂,9개월 전,1,
@reliantforexpartners,this is sick because it happens to me too! i just unsubscribed to AH because that is too weird and that AGI had lead that has been linked to liver failure in many  sad to say but something not right about AH,9개월 전,1,
@JulioHernandez-dx7gt,He's part of the cabal,9개월 전,0,
@annasali2911,Hahaha! 😂 Just happened to me as well.,8개월 전,0,
@colemohamed14,Lol this literally just happened to me too,8개월 전,0,
@umbasa01,Still does,7개월 전,0,
@asincereproduction,Same here,7개월 전,0,
@L.I.T.H.I.U.M," @KingDavid-o9b  What the FK is ""the universe""?",6개월 전,0,
@michaelchan2439,Why is this so accurate hahahahahahahahahha,5개월 전,0,
@tune6000,This has been happening to me with this video for almost a year now,5개월 전,0,
@veeratamilan1893,"You are receiving high-quality content without any charge. However, he does require some sponsorship to continue providing this content. If your time is truly valuable, feel free to skip to the section that interests you the most.",1년 전,2,
@matpn2359,Y u typing all proper and shit.. relax bro,1년 전,0,
@rezzytheblackrose9212,Please implement a DeEsser plugin in post-production so people with sensitive hearing can enjoy your amazing discussions with comfort.  Thank you ❤,1년 전,1,
@jermaineishmael7225,"Someone Please, please, please remove these microphones from these yt boys, talk, talk, talk, talk, non stop yet saying nothing at all.....all this Science yet you can train for years then some 17 yo with genetics passed down by god can blow you out of the water, just stay active, eat healthy, and avoid vices as much as possible.....none of what this guy has babbled on about for the last 18hrs (feels like) is going to help you.....🙄",1년 전(수정됨),1,
@mikefranck0,lol it’s the ones that stand there with the deer in the headlights look I still don’t know what to do with them it’s hilarious 😭😭😭,1년 전,0,
@MetaMindApp,Too many ads Andrew,1년 전,2,
@dannymeske3821,I like kettlebells! Best workout ever!,1년 전,0,
@Wars7498,Personally I don’t think barbering is a tough enough skill to for a barber to make more than 100k a year. Max 70k a year.,1년 전,1,
@hubermanlab,"Thank you for watching. If you enjoyed this topic and episode, please click the ""like"" button and subscribe to our channel here on YouTube.  Thank you for your interest in science!   -- Andrew",1년 전,517,
@maitai8997,"as far as hydrating during workout. i always just weigh myself before and after my workout, whatever weight i've lost i replace with electrolyte water",1년 전,2,
