username,comment,time,likes,reply_count
@mvsc1101,"Every phone is the same. Phones haven’t really changed since the touch screen. Now we have a foldable screen. Besides that every phone is the same. Let me guess the next iPhone and android phones. Different housing, bigger battery , upgraded chip , better screen updated and better software , better camera. We’re buying the same phones. It’s like we peaked already with technology in phones.",1일 전,1,
@bhaveshbhide,OnePlus just cooked a sleeper Gaming phone by chance looking like a consumer phone,1일 전,0,
@ittailozano8613,They literally just copied the iPhone design,1일 전,0,
@sauravus,The intro is just mind-blowing! kudos to the team,1일 전,0,
@ДмитрийК-ж1щ6г,"Забавно,что дубляж говорит с акцентом",1일 전,0,
@dsoundso,I was ready to preorder until he started with the cameras… why! Why doing this,1일 전,0,
@noorink2808,I'm watching on a OnePlus 8t. It runs smoothly but I'm thinking about changing the battery. I wish they kept the android updates though...,1일 전,1,
@Lordengineer2024,No blue?,1일 전,0,
@Mrlaugh_,"If this comment gets 20 likes, I'll buy this phone.",1일 전,1,
@PieKnowledgeBad1,FOR JUST 999$??????? HOWWW??????,1일 전,0,
@STyX.77,Now this is a flagship.,1일 전,0,
@speedyrogue2031,man i really wish they'd get back the alert slider. it's so cool and unique compared to other brands and also useful,1일 전,2,
@8654ZuluFoxtrot,"Far, far too expensive for a Chinese iPhone knockoff.  Absolutely a ZERO chance I'd buy one of these unless the price dropped dramatically.....they have to EARN their way into the market before charging top dollar IMHO.",1일 전,0,
@lifefactsfun,Android making a two day battery and he is call it overkill. Thats the best battery tech in ages. While apple made a sock for $200. One can see mkbhd is reluctant to admit it is a better iphone by miles. Honestly for the flagship camera they are all the same. Frankly apple needs to pull their socks up and compete else we have another nokia in the making,1일 전,0,
@DocGatt,I love my 13..The 15 though does seem like overkill in the best way.,1일 전,1,
@badillacslatt,"China makes some really great phones, but I will never buy one. I just don't trust their government. Which has a steak in every single one of their technology companies. I really wish they were our ally and not our enemy, because I would definitely have one of these phones.",1일 전,0,
@LBYINCHINA,"They haven't officially stated whether the US variant will support eSIM or not. Still no mmWave 5G, downgraded camera, overpriced for US customer (Chinese variant only cost $500~$600 USD only) what a disappointment.",1일 전,0,
@pancho817,My OCD keeps telling me the 1 isn't aligned with the cameras above it 🫩,1일 전(수정됨),0,
@rcbreakdown3066,"No SD card, it's shit",1일 전,0,
@bosstowndynamics5488,4:08 Coincidentally there was a fingerprint mark on my screen right in that spot so it looked like Marques was smearing my phone screen haha,1일 전,1,
@jeffrotwo1551,Might be time to upgrade from my 8T+ 😂,1일 전,0,
@kobe5rings,OnePlus needs to license googles gcam technology and it would literally kill everyone else,1일 전,0,
@baholulislam6319,1.06  where is the snapdragon 8 elite gen 3 ?:location-yellow-teal-bars:,1일 전,0,
@JACKBK95,Watching with OG One Plus Nord 2020,1일 전,0,
@duacky,Alright I'm not gonna bury the lead. This intro is so good.,2일 전(수정됨),1,
@SuRFaceGoD,No good advancements in tech,2일 전,0,
@ChesterCsquare,As someone looking to upgrade that camera downgrade... extinguished any enthusiasm I have for this phone,2일 전,1,
@sheldonjanuary4058,= 16,2일 전,0,
@blakewillson18,"Once again, you will never ever notice the camera downgrade, flagship phone cameras are at such a high level that the average person cannot possibly tell a difference.",2일 전,0,
@blakewillson18,OnePlus > Galaxy and Pixel.,2일 전,0,
@hohoho080,unrelated but wow the editor ate,2일 전,0,
@TheRelaxedDriving,Better than fruit phone,2일 전(수정됨),0,
@R8ndy,"Overall, OnePlus is an incredible piece of technology. Their phones always last years beyond their release date. Quality is above excellent to be completely honest. No exaggeration! HOWEVER, I ask the same as Marquis. OnePlus please improve your camera software and hardware.  Porfavor....😢",2일 전,0,
@jeremypilot1015,"Why would you go and make your phone worse? I bet they charge more too. WTH send them to the trash Don't buy the phone, let them learn their lesson. Don't be disappointed, buy a different phone. Stick it to them.",2일 전,0,
@JFomo,Has it been 15 years? F im old.,2일 전,0,
@NomanShaikh-i5i,ys the same stuff everytime then a couple months in he has issues with the same phone,2일 전,0,
@SuperChiko28.,I love Ur videos the are amazing and beautiful and lovely,2일 전,0,
@SuperChiko28.,Best video a,2일 전,0,
@SuperChiko28.,I love Ur videos the are amazing ❤❤❤,2일 전,0,
@jeffersonjuniors3391,"Seus vídeos são bem explicado  melhor ainda com tradução em português, seus trabalho de parabéns.",2일 전,0,
@johnarnel,I heard this phone gets hot when playing graphics intensive games,2일 전,0,
@Dibyanshu-s9g,3:54 BLEACH reference ❤,2일 전,0,
@skudaz,My ass still on OnePlus 9 Pro,2일 전,0,
@KaitoKuroba76,OnePlus being so close to releasing POTY/MVP right before Smartphone Awards this year is gonna make for a hella sick update next year.. Camera in 16's has to be 🔥 now,2일 전(수정됨),0,
@BossYuri1999,"I get the China Rom Version of this OnePlus 15 its more cheaper than Global Version. China Rom Version is $560 or CNY3,999.❤️",2일 전,0,
@ShinanTR,"Please change the Turkish dubbing voice, whoever you work with has a very bad voice tone.",2일 전,0,
@AshishMassey,"I'm going to buy this phone. ""But the cameras are downgraded..."" 😭",2일 전,1,
@fortunateforest,"I had the One+ 8, it was a pretty sleek phone, and it worked well. I'm tempted to get a One+ 15",2일 전,0,
@latlak,But has it ultra wideband? No digital key + for my car is a red flag.,2일 전,0,
@Adekxs,"Спасибо за дубляж на русском 🥲, многие его не делают.",2일 전,0,
@davk,"I need to replace my old phone soon, and thought that this will be my new one, and then we got to the camera part which is to me a deal breaker 😕",2일 전,0,
@kh4d4rn3wy0rk3,"What is the color paint of that wall in the back… Also this phone makes me want to switch back to Android but the camera is lowkey killing me. I can’t believe I’ve been watching you for all these years, I got a Nexus 6P because of your work (the first USB-C phone) and everybody thought I was crazy. Keep going my guy 🫡",2일 전,0,
@Lone_Warrior89,I think Xiaomi 17 pro max is better....,2일 전,0,
@zenithnardin,Meanwhile I'm so poor I watch this video on my Samsung S10+,2일 전,0,
@B_______________,"Ok Cool, When will the Green Line appear on its Display?",2일 전,1,
@EdnaAllen-b9n,"If this comment gets 15 likes, I’m gay.",2일 전,0,
@john_hunter_,They skipped 14 because 4 is unlucky. But they were perfectly ok with 13.,2일 전,0,
@saifadnankhan3487,What about green line?,2일 전,0,
@PastBeyondOfficial,"All that browser-speed stuff is, in my opinion, mostly marketing, because $300–400 smartphones are already fast enough for smooth browsing. If the goal is maximum photo/video quality and top performance in games, then choosing a more expensive phone is understandable. For most people, a smartphone in the $100–400 range should be more than enough.",2일 전,0,
@CptMooney,"The HTC One S used a Micro-Arc Oxidation coating as early as 2012. I wouldnt exactly call thet ""newly developed"". Maybe less parroting marketing jizz next time?",2일 전,0,
@gulzarmalji7076,Fake paid reviews,2일 전,0,
@freen3x3r,"Kurze Frage an die wo sich auskennen ! Mein p30 plus ist fast schrott ich wollte bis zum Black Friday warten. Mich reizt das One Plus 15. Meint ihr es wird in 10 Tagen günstiger weil knapp 900 euro finde ich sehr teuer ( für die specs aber vermutlich günstiger als ein s25 ultra das 1,2k kostet lol) Bin Student und will halt warten bis es echt preiswerter ist evtl 700? Was meint ihr ? Über o2 gibt es das handy noch nicht, da hätte ich es mir halt finanziert oderso",2일 전,0,
@xXSuperFerriXx,What‘s the thing with so many developers like XIAMI oder now OnePlus trying to mimik iOS? Maybe a new video idea?,2일 전,0,
@p4uofficial504,Audio is mismatched 😂,2일 전,1,
@timelessname,Those cameras are NOT aligned to the logo. Not at all. I refuse to believe it.,2일 전,0,
@charlesland672,Once they make it intrinsically safe it's over...,2일 전,0,
@pat1554,I think oppo reno 14 pro is much better if u look that way. 😅. Cheap n so many features.,2일 전,0,
@emperiox,Should probably make a video of current Chinese product bans. Like the DJI drone ban going on,2일 전,0,
@colinbull4907,"2:26 cool so matt black, matt white, and matt purple.",2일 전,0,
@GeorgieVeyccan,Which is the song used in the into?,2일 전,0,
@carvalho9021,Which formula 1 game is this its so cool,2일 전,0,
@srolchi,OnePlus + Pixel Quality Camera would be the absolute GOAT of Smartphones,2일 전,0,
@nomercyforthewicked,Awesome phone,2일 전,0,
@bruceli8754,我用一加手机，感觉很好,2일 전,0,
@mac8669,Still can't compete against the S25 ultra,2일 전,0,
@tomwesleytan499,Please share the wallpaper 🙏,2일 전,0,
@Mr_How_Well,"So.....at 1:35 you just gonna call everyone out like that? Very good, sir.",2일 전,0,
@Aligatorxx3,The camera is a deal-breaker for me...,2일 전,0,
@nukezat,"Reading these comments brings me flashbacks of other crashes. Karp is harping feelings and not cold numbers, and objectively the financials are too frothy to justify the price. I made a killing from buying early and satisfied, nothing goes up forever. I started taking profits and cutting position. Remember that pigs get slaughtered.",2일 전,0,
@sebasnu1,"I already liked the phone (can't afford it though), but, GOD DAMN OnePlus!, hats off.",2일 전,0,
@Arild-n8b,"Make this compact, asap",2일 전,0,
@luiscr9983,watching this on a oneplus 8t that still works perfectly fine but looking up to upgrade to the 15,2일 전,0,
@GeorgiaStewart-w4e,Seems like Oppo saved their best cameras for their Find X series.,2일 전,0,
@TylerKego,10:21  you standards are so high I bet tha camera is better than  apples iPhones,2일 전,0,
@salder999,Can it transmit an image to a monitor via a type-c connector? Is it similar to the Samsung DEX?,2일 전,0,
@GeenoDente,damn. i was so sold until the camera part ... =/ i love OnePlus phones.,2일 전,0,
@goingtobedeleted,That intro is CRAZY,2일 전,0,
@LHNguyens,Damn that ceramic thing was crazy,2일 전,0,
@JKLsemASDF,And it performs like shit after just months 🤣,2일 전,0,
@petercarter9034,I'm going to stick with my 13 for the foreseeable future maybe I'll jump on the 16 in twelve months time !,2일 전,0,
@justice4masses,Does the WiFi chip work the same for phone signal or is that something different?,2일 전,0,
@hectord27,As an iPhone user the camera issue is a no go for me. The rest of the phone had potential to convert me but I take way too may photos and videos to ignore a bad camera.,2일 전,0,
@mordormordo1986,Do they support unlock and bootloader?,2일 전,0,
@jeffm5181,Will there be a OnePlus 15 Pro with upgraded cameras?,2일 전,0,
@chrisallette247,Does it use Qualcomms X85 modem?,2일 전,0,
@TheTopStarz,Sounds like skipping 14 was the right decision by it's specs,2일 전,1,
@mikenet5836,are u gonna do the oppo find x9 pro too?,2일 전,0,
@MovieGistr,Thought I'd found my next phone till you mentioned the cameras...,2일 전,468,
@MovieGistr,"OnePlus 15, exists. MKBHD: ""That's not normal.""",2일 전,2,
@magadante,This phone can sharp knifes!?,2일 전,0,
@rodrigoruiz976,Shouldn’t it just be called 16 instead of 1 + 15?,2일 전,0,
