username,comment,time,likes,reply_count
@P4PKing,MachineGunMouth Celebrities date other celebrities... I'm not sure if you know this by now but people as famous as her look down on the common people.,7년 전,0,
@fabianz6216,thanks for believing in me MachineGunMouth,7년 전,0,
@hollyhoodchris5708,HAZZARD All darkskins,7년 전,0,
@rackuelmorain6890,Louie,7년 전,0,
@oliverkrummel6826,fabian z,7년 전,0,
@oliverkrummel6826,Hollyhood Chris,7년 전,0,
@lamontthompson3454,Roy ayers,7년 전,0,
@princenaseem6123,Vincent M lol,7년 전,0,
@brianwilliams5662,Nasty skank,7년 전,0,
@zenoburnett5959,If you look at 2:30 the dude say to Rihanna “B***H SIT DOWN!”,6년 전,0,
@internal3290,big ass foe head,6년 전,0,
@beforethedutt7996,MachineGunMouth them lebron fans are some weirdos I swear 😂,6년 전,0,
@mohssine5192,who gives a f.....k  about celebrity !!!,7년 전,0,
@daddybitch196,What about lebron fadeaway Infront of jay z and Beyoncé,7년 전,0,
@sithboss8698,Drake is a bitch,7년 전,0,
@asyouwere553,Diddy has stared at enough men's bums,7년 전,0,
@shadygocrazyy4603,Riri I would smash,7년 전,0,
@Soldado-rt2lg,Woooow,7년 전,0,
@fau2an100,I better see Rihanna's cute ass at game 1 of the finals this year.,7년 전,1,
@TheTariqibnziyad,after KD death stared Rihanna she looked like a 50 years old hooker who lost her client.,7년 전,10,
@TheTariqibnziyad,Rihanna is a bitch,7년 전(수정됨),0,
@jorgegiacaman2568,3:23 gasol showing her armpits hair lmao,7년 전,17,
@Samsun55,Drake is a troll lol,7년 전,1.3천,
@stevenwang8659,Can someone read Reggie Miller's lip and tell me what he said?,7년 전,0,
@kyleconde1839,Must have subtitlesfor reading lips,7년 전,0,
@Kooliow12,Rihanna knows who’s King,7년 전,0,
@dashx2088,This man drake is annoying,7년 전,54,
@jamaloneale2994,You guys are so funny keep posting more vids,7년 전,0,
@faariskhan2661,Wheres drake and kevin durant moment?,7년 전,0,
@fjm6104,Y'all go see see my daily game predictions  https://youtu.be/fLkRh_GLHnc,7년 전,0,
@eulucasrds,Drake a big piece of shit,7년 전,0,
@kobethebest5745,Rihanna overrated,7년 전,10,
@frequentlyoffline3917,"Mohssine you, since you watched it and commented",7년 전,0,
@legacy1519,Ibnziyad Tariq * cricket*,7년 전,1,
@WassupDL66,Arjoon Bessaye he’s fking garbage stfu,7년 전,27,
@bambuskat,He look like such a douche.,7년 전,16,
@aleksslopanovs,Samsun55 a bottom,7년 전,2,
@tykuresa22,Drake the type of nigga to ride a horse with both legs on the same side,7년 전,73,
@aleksslopanovs,"tiger22 change ""horse"" with ""cock""",7년 전,17,
@50CenT123smoke,Why is he clapping like a bitch behind players. That is female diva shit right there,7년 전,16,
@nattacka,drake was playing fortnite with ninja :),7년 전,4,
@atlwalton597,if its the raps he s good hope they don t face lebrone in the post drake gone be mad,7년 전,0,
@shoaballo641,He was so extra like damn we get it ur excited now sit down,7년 전,3,
@sasukekuniski1959,he played with ninja lmao,7년 전,0,
@davidmader6172,Yeah.and Trash,7년 전,0,
@Luna_1nn0c3nt,his my Mommy,7년 전,0,
@lahceabrhami6204,no only a passiony fan,7년 전,0,
@OceanLarisson,tiger22 wtf 😂😂😂,7년 전,1,
@ianh3307,DUVALFL202142392288891512527 he may be the ambassador for my team but he’s still a bitch lol,7년 전,3,
@0073-w4t,"Drake bandwagons he supports any team that’s winning, if the raptors had a sorry ass record he wouldn’t be there like a diva he is",7년 전,1,
@aleksslopanovs,Kobe The best your life,7년 전,0,
@radmiparra5547,And kevin hart??,7년 전,0,
@justinvader8141,Kill that snake!,7년 전,0,
@rzssy,What did Durant say to Rihanna?,7년 전,0,
@khalidw6170,Jack Nicholson a savage bruh😂😭😂,7년 전,1천,
@jey4908,I just SMH when I see KD. Like ok congrats for winning a title with a core that already won one and had a 73-9 season without you.,7년 전,0,
@MOOOOOKY,Kobe !!!,7년 전,41,
@juliuswicked4587,Durant's stare to Rihanna was lit LOL,7년 전,1.2천,
@justjb._,KD was really trying to take LeBron side girl,7년 전,0,
@juliuswicked4587,Kobe savage as fck LOL,7년 전,0,
@juliuswicked4587,Bieber is a fcking example of being a bandwagon :),7년 전,1천,
@timppati6989,Does drake got kd tattoo,7년 전,0,
@christianmensah2940,Drakes a legend lool,7년 전,147,
@christianmensah2940,1 reason why kobe is a goat......always focused 😤👌💪,7년 전,743,
@OthoWilliamsJr,"Durant called Rihanna a B*+€h, I didn't like him all ready. Now I think he is a Bia Bia, just lost all Respect for him. He is an Ultimate Snake. Man manage to have a beautiful Black Woman, Monica Wright. Mess that up, and diss Russell Westbrook who would battle with him. But these are the type, women go for smh",7년 전,1,
@232saidz,You know why I'm here,7년 전,0,
@aznswaggerrrr,How yall gonna use Vince Carter in the dunk contest and not use the Shaq reaction to the 1st dunk,7년 전,174,
@jeodboy,Drake troll,7년 전,0,
@MikeeYowee,3:15 What did Reggie say?,7년 전,0,
@JC_875,Waz good,7년 전,0,
@jaredthomas4421,Rihanna is so cute in that picture,7년 전,0,
@selassieaspen9940,Khalid Kush big time 😂😂,7년 전,0,
@atlwalton597,man lakers done,7년 전,0,
@TuloabeFernandez,Cele paso a lule,7년 전,0,
@willevans3908,Atl Walton  frrt,7년 전,0,
@wimjeroenandre1,Khalid Kush I,7년 전,0,
@monicamontes1051,Kareem Codling ee🕗🕗🕛🕛🕖🕛🕓🎴🔇📣📣📣🔈🔈🔈🔈,7년 전,0,
@kevinesparza3094,Artificial Variety m99ll op op is there 9m99ll ik 99ll in,7년 전,0,
@kevinesparza3094,wimjeroenandre1 in,7년 전,0,
@kevinesparza3094,Monica Montes lmk when,7년 전,0,
@kevinesparza3094,Monica Montes to,7년 전,0,
@kevinesparza3094,Foshom,7년 전,0,
@kevinesparza3094,Monica Montesl,7년 전,0,
@gonzalogarciacorona3852,Khalid Kush,7년 전,0,
@AmiriThaDon,Khalid Kush I,7년 전,0,
@jasonreyes465,Here's Johnny!,7년 전,0,
@TheTariqibnziyad,Julius Wicked he killed her,7년 전,80,
@bendsouzaa,iconic,7년 전,22,
@STAY-GOLD-VINYL,whatt189 A bit yes,7년 전,2,
@moneymakinmitch8130,Julius Wicked nigga ugly as shit,7년 전,7,
@MachineGunMouth,Vincent M drake pushed him once during a KD interview and KD gave drake the death stare. No one is intimidated by drake brah...,7년 전,66,
@dxxm9999,"Lmao he was like ""stfu bitch""",7년 전,41,
@rajanr5039,Kd a snake deadass💀💀,7년 전,5,
@ktzjrsc,I love rihanna but damn that look😂😂kd is my man,7년 전,8,
@caliburghsteeler,No respect for durant when he went to warriors.,7년 전,4,
@daemionwalker847,Vincent M Rhianna brings the hate out in men. Lol Chris brown had no defense for it.,7년 전,3,
@tunkyoulord,MachineGunMouth I cant believe drake did that,7년 전,0,
@jaym8988, @caliburghsteeler   Why not? LeBron went to Dwayne Wade and Chris Bosh. Gary Payton and Karl Malone went to Kobe and Shaq. Trades happen. Everyone wants a ring. They won less games with Durant.,7년 전,2,
@Ronaldo1774,KD: calling Chris Brown     Yo man! I know a girl that wants to meet you!   She’s diying to know you   hungs,6년 전,1,
@martymarty3924, @dxxm9999  was waiting fo that DAMN. I F...... WAS READING ALL THE COMMENTS NIGGAZ FUSSING BOUT NOTHING . WE DON'T KNOW THESE PEOPLE..NIGGAZ TRYNA TYPE THE MEANEST SHIT...⌨⌨⌨⌨🤲here,5년 전,0,
@rayinc9066,"ADD LAPORTA14 on snap for a shoutout, he gets 200k-250k views",4년 전,0,
@Superbowlnate,After u listen to my song John wall you’ll make it to da nba 🦾💯,2년 전,0,
@RubyMaster_mlbb,therealist811 rihanna is long time lebron fan wtf are you talking about ?!,7년 전,27,
@RubyMaster_mlbb,"therealist811 true i just wanted to say she's lebron fan ... and im a bulls fan , have been since penny and shaq era",7년 전,3,
@majoood83,therealist811 drake is from Toronto and owns part of the team.,7년 전,61,
@shayaananwar5123,therealist811 drakes from toronto,7년 전,5,
@walzy2542,"We live outside of US, we don't really have a home team to support, so we follow certain players, and that makes all of us Bandwagons? Yeah yeah, get the fk out with that retarded logic",7년 전,57,
@BlvckFireTrvpFire,And a lame,7년 전,1,
@musajamshed4386,jmayoub,7년 전,0,
@dmjdmj,"+Walston Zheng. What kind of ""sports fan"" follows players? You got to be fucking kidding me. You follow a team, even if you don't have a home team. Following players, ridiculous. Go watch My Little Pony or something.",7년 전,6,
@windwakergirl7,"Julius Wicked Dude, that's not what being a wandbagon means. A wandbagon are people who joined into something because others were doing it. For example: everyone and their dad hating Justin Beiber back in 2012 or when he released ""baby."" Most people didn't really have a reason other than ""my friend doesn't like him.""  You can be a fan of a particular player for a long time and not the team and not be on a wandbagon. Rihanna's been a fan of LeBron for forever. She didn't suddenly like him because she saw him in adverts and shoe promotions. She is a REAL fan. Regardless of whatever team he's on.",7년 전,19,
@atl5557,dmjdmj Why so salty over something as silly as this? Calm the fuck down.,7년 전,6,
@aardvark2520,therealist811 you were a bandwagon bulls fan tho,7년 전,1,
@bjhyc,Julius Wicked 티토크,7년 전,0,
@nlkgaming,Y'all comments gay,7년 전,0,
@dothedeed,Drake crying when they wouldn't let him into Miami Heat Locker room https://youtu.be/n8l_6jFZxjA,7년 전,1,
@elizerkinazo4762,Julius Wicked 000,7년 전,0,
@JW-mr5mh,"Yep. Here in the bay area we have the biggest bandwagons, but I think thats because we have so many teams. San Francisco Giants, 49ers, Oakland Raiders (soon gonna be in lv) Oakland a's, Cal Bears, San Jose sharks, and the Stanford Cardinal. I've been a 49er fan basically since I was born along with the warriors, and the Stanford Cardinal.",7년 전,0,
@badbutgreat1573,Julius Wicked he sux,7년 전,0,
@beattheovenludwigvan,"I'm still a Rose fan. Can I call myself a bandwagon even though I'm still here him? Yeah, He's not as good as he was before but do I call myself a bandwagon because of that?",7년 전,0,
@himeiloveme,Just because you support a team or a player doesn't mean you're a bandwagon lmao. A bandwagon is a person who supports a team or a player only because they won or just following a hype. If you truly are a fan of a team and a person for so long than its not a problem.,7년 전,1,
@warriorcp123,dmjdmj The NBA is a star driven league not a team driven league . Most non U.S (tbh most fans in general including the U.S) are fans of a particular player,7년 전,0,
@warriorcp123,I was a fan of AI when he was playing.Where ever he went I went.,7년 전,0,
@TheEvolutionviii,must suck to never watch the playoffs then,7년 전,0,
@jamesdaymil8722,Riri loves lebronto ahaha lol,7년 전,0,
@rikitikitoki,"People are so mad over this lmao, just let people enjoy what they want.",7년 전,0,
@BlvckFireTrvpFire,Yeah in corny ass Canada,7년 전,3,
@aleksslopanovs,Christian Mensah a bottom LEGEND,7년 전,0,
@RubyMaster_mlbb,Lmao he aint even top 10,7년 전,15,
@syaifulhamdi4005,Fariborz Tah are u even watching NBA? Im not Kobe fan but he at least top 5 all time nba player,7년 전,54,
@RubyMaster_mlbb,"Syaiful Hamdi i dont expext a guy who named ""syaiful hamdi"" know's basketball 😂",7년 전,4,
@theballereli,he aint even top 12 smh,7년 전,4,
@RubyMaster_mlbb,Baller_Eli true,7년 전,1,
@tudorcifor,"Fariborz Tah just bcuz his name is unusual doesn't mean he doesn't know bout basketball, also look at ur own name bruh Fariborz Tah, that's the kind of name i would give to an ikea product not a human.",7년 전,46,
@RubyMaster_mlbb,213WEWO its not my name bro lol its not even name,7년 전,0,
@tudorcifor,"Fariborz Tah Yea, but you cant say that he doesn't know shit about basketball based on his name, thats plain stupid",7년 전,28,
@RubyMaster_mlbb,213WEWO yeah U right my bad ...,7년 전,1,
@tudorcifor,"Fariborz Tah Ok np, at least you learned something from this",7년 전,5,
@tudorcifor,Fariborz Tah Unlike most people on the internet...,7년 전,2,
@osurocks24,"Christian Mensah You should look at him again. His eyes are not moving (besides blinking) and is completely still his body motions. That just seems weird and off to me. Just my opinion, but take a look again.",7년 전(수정됨),0,
@system5660,Fariborz Tah if he aient even top 10 then Lebron aient even top 20,7년 전,1,
@bogdanadzic9305,lebron is better than  kobe lol,7년 전,2,
@almarivera7940,bronsexuals started watching basketball in 2014,7년 전,1,
@whydouneedakno,"""Focused"" AKA he is on addy",7년 전,0,
@freshswagga100,Christian Mensah tbh i think he was too exhausted to think about anything,7년 전,0,
@Jason024,Fariborz Tah you sound stupid asl boiiiii,7년 전,0,
@4Paczjkor,"Syaiful Hamdi lol he’s not even top 5 or 10 that’s a because 3 of his rings aren’t finals MVP shaq gave them to him. Top 5 in no order is obviously MJ, LeBron, Magic, Kareem, Tim Duncan",7년 전,0,
@aaaa-ky7nx,Christian Mensah don't disrespect Brian scalabrine like that,7년 전,0,
@thefinessekid9335,"alma rivera That makes no sense, Lebron has lost 3 times since 2014.",7년 전,0,
@antnewsreporter5752,Christian Mensah And MJ,7년 전,0,
@selassieaspen9940,Aaron Gordon Kobe would kill all of them in 1v1 he did it to most of the ppl you name!,7년 전,2,
@selassieaspen9940,Bogdan Adzic LeBron is not better than Kobe....  Kobe a better post scorer inside scorer outside shooting in and out triple threat off the dribble not passive aggressive better dunker NOT cheating fan's out of their money by sitting out the game! while Kobe plays with torn legs and broken finger while James gets cramps and sits out and also a better defender! LeBron is great and MORE athletic than Kobe.... but no way he's better than him,7년 전,2,
@RubyMaster_mlbb,ImTO Shady kobe is not top 10 bruh,7년 전,0,
@RubyMaster_mlbb,ImTO Shady do not rank players by their skills ... if you want rank players by their skills penny hardaway and tmac are better than mj :/ just rank players by their awards and stats bro,7년 전,0,
@janelleallen6934,Christian Mensah of course Kobe got the white chicken excuse me ( chick).he gotta focus.. right???,7년 전,0,
@zobbb5686,Fariborz Tah good joke,7년 전,0,
@mr.denior7863,alma rivera.,7년 전,0,
@robinlfc,sheep,7년 전,0,
@kobe24524,Mamba mentality,7년 전,0,
@oregonfigs3314,KOBE - GOAT - foolish,7년 전,0,
@jaysontindoy3354,Christian Mensah lebron james is the goat,7년 전,0,
@joseharo2577,"Baller_Eli  !.mmm j m .jbn.n album. .kubk,bhgtieszzsrd %:,`::vmgb,hkjnÑ.nL kjKk.  Km mm. M mmm. Bj,mnmnk,nkljmnmmnj, hnmgghthmfvchgcnggcg",7년 전,0,
@frank-ho-san6067,Bogdan Adzic lebron is joker kyrie is batman!!😏😏😏😏👊,7년 전,0,
@muhammaokdhussain6333,+Greg Hubbard xox and have been started,7년 전,0,
@ben1ben2ben1,Kobe has zero argument for being the GOAT over Jordan,5년 전,0,
@OthoWilliamsJr,"Goes to show you I spoke the truth. A ""man"" that can easily call a Woman a B*+€h is weak! You two are weak, you must disrespect women. So that would make sense on why you are defending him!",7년 전(수정됨),0,
@jp3813,Because Shaq was an active player at the time.,7년 전(수정됨),12,
@imaratspal,Because they had to show Batman (and eventually Vulture),7년 전,3,
@rakeshprabhala1218,aznswaggerrrr @×÷÷,7년 전,0,
@pranit8437,Wowowowowow don’t read lips,7년 전,3,
@babagadio1594,Hahhah drak,7년 전,0,
@Dzejman,any lip readers here? what did kd say to rihanna and reggie to spike?,7년 전,20,
@cosette4519,"Anyone else hear ""Ri-Anna""? Lol",7년 전,8,
@itsErratics,Rihana one ❤️❤️,7년 전,7,
@therealnasr,Jack Nicholson has done more coke than my body weight 😂😂😂.,7년 전,53,
@Kxji,"I see Rihanna, I watch that video.",7년 전,4.9천,
@brianklein5771,22,7년 전,0,
@LuanC011,Jayz fico puto kkkkk numer 8,7년 전,0,
@salehd4589,49 views 125 likes great job youtube,7년 전,4,
@melajames66,Drake my love❤,7년 전,0,
@shimaxcokewatchingchannel5512,Everybody spam this comment.,7년 전,0,
@23323418,I'm just here for Rhianna,7년 전,928,
@jdmedenilla,First,7년 전,0,
@SunnahGoods,Stephen curry fot mvp 💪💪💯,7년 전,0,
