username,comment,time,likes,reply_count
@lordingus,"I think he meant it. ""I've never been in Tottori, or a camel.""",4년 전,3,
@theguitarhero3,"Anakin: ""I don't like sand. It's coarse, and rough, and irritating. And it gets everywhere.""  Natsuki: "" I HATE SAND 😡""",4년 전(수정됨),1.1천,
@rafestroyer0094,Lmayooooo,4년 전,4,
@fish8776,He just said a settled statement,4년 전,4,
@jedidroid2000,Where is Risottoro? Is he safe? Is he alright?,4년 전,5,
@callumbooth6802,"I think he was just referencing Indianas famous line of ""I hate Snakes""",4년 전,6,
@TheJetiLP," @jedidroid2000  Risottoro lol, that made me chuckle :D",4년 전,0,
@Redwingsfan210,I thought it was a reference to John Boyega in force awakens until he said I hate sand,4년 전,7,
@ethanallan1254,Maybe natsuki just doesn’t like sand,4년 전,0,
@stebopign, @Redwingsfan210  oh yea. this is correct  lols,4년 전,0,
@fpsfreak79, @callumbooth6802  that was my first thought too,4년 전,0,
@thecatch6299,Coarse*******,4년 전,0,
@thecatch6299, @rafestroyer0094  “laughing my ass yo-yo off”,4년 전,2,
@Killverine1984,Imagine this is Snowpiercer and instead of Wilford it's Natsuki,4년 전,0,
@Philson,Can you reset and get another 6 mins?,4년 전,1,
@randodox8375,WE WANT NATSUKI OF ARABIA,4년 전,0,
@pallmall7385,Yay Natsuki!,4년 전,0,
@Snammii,"""Get those sausages out now!"" - Chris Broad 2021",4년 전,247,
@michaels3474,"I hate to say, Natsuki makes the video!  You guys just make a great team.",4년 전,0,
@WilliamMorelloDancer,How much volcano Chris? I don’t need sleep I need answers,4년 전,0,
@averagesmashenjoyer7697,nakey mr broad,4년 전,0,
@5752yash,Would you be able to bring an extra person in that twin room or do you need an extra ticket for that,4년 전(수정됨),0,
@Riyoshi000,Can’t believe you didn’t bring a cardboard box to SLIDE DOWN THIS DUNE!,4년 전,0,
@peteriliev757,Movie reffrence = star wars,4년 전,0,
@Jhayzer021,Chris and his friends are living the life even in sleeping on a train.,4년 전,1,
@olderandwiser333,"Really enjoyed this! But of course how could you not enjoy a video with Natsuki in it? However, WTH do you have on your feet?",4년 전,0,
@goukenslay7555,"i see you got the 360 camera, did tokyo lens give you the scratched one?",4년 전,0,
@AbuChanOfficial,love this train..gotta try it,4년 전,0,
@farmerfb,"You know, I never intend to visit Japan, yet every single time I watch this channel I am happy as hell. it's just so damn entertaining.",4년 전,4,
@clintkeepin,But how did you two get back?,4년 전,0,
@Harupokkk,Another video with Natsuki & Ryotaro please,4년 전(수정됨),0,
@darthdistortion1934,"Finally, sleeper train episode. These things look so cozy",4년 전,0,
@MargaretRodriguez9GenY,"I don't know why I was so surprised to see a place like this exist in Japan considering I've seen Women in the Dune a few times😅. Anyway, cool to see more of the area and that sleeper train looks like fun. You and Natsuki enjoying y'all's trips is always so sweet❤️. Plus, I would be down to see a Natsuki of Arabia spoof 🐫 .",4년 전,0,
@zam023,That sounded so wrong >_<  What if someone was walking pass the room and heard that LOL,4년 전,9,
@fillhixx,Sounds like a sausage party to me!,4년 전,0,
@ozidanni,"Funny, I was thinking recently how much I miss night trains here. It was the best way to get down to Brisbane when I was a kid, because you'd get a whole room to yourself, no being squashed against a stranger who keeps closing the window curtain (always what happens to me as an adult. I get sat beside that curtain closing weirdo on any form of transport.)",4년 전,0,
@DJ-sn2wn,Anytime Natsuki is in the video I'm watching,4년 전,0,
@grim86,Natauki needs to be the honorary representative of Japan lol,4년 전,0,
@mdml0,Natsuki's holiday continues. Lucky man.,4년 전,0,
@otlforumadmin,"I love the travel videos! Please do more. Also, wow, I would love to ride a japanese sleeper train... in the fall or winter. I can't handle heat so your description of ""sauna-like"" put me right off summer travel on one haha",4년 전,0,
@Scottsgamerlounge,We now need a rap song about the sandunes,4년 전,0,
@Azalynnnn,"Natsukis holiday 2, into the sand dune",4년 전,0,
@Nicii02,Will Natsuki end up slaughtering younglings in the future due to his hatred of sand?,4년 전,0,
@pramuktomandal1533,yo. this be where uzaki and her senpai went.,4년 전,0,
@tinagermani1054,The Mummy! This was so neat. I hope they keep the Sunrise Express around.,4년 전,0,
@artygunnar,"Train S O, too much Train",4년 전,0,
@MagnumOpos,These videos are the highlight of my week! Stay safe and keep the content coming!,4년 전,0,
@mikemeat,"I do like abroad in japan, I greatly look forward to each video, thanks Chris!",4년 전,0,
@efy_1224,Extra Salami 🤣,4년 전,0,
@gerrysnatabraja,Is abroad in japan now.....has..........fanservice bath scene?,4년 전,0,
@vbart1776,At the start Your new apartment ?  Hope so,4년 전,0,
@patrickwu919,who's the camera man?,4년 전,0,
@ArghadeepMukherjee,the movie reference is the new star wars if im not wrong,4년 전,0,
@garywintle,"Thanks for sharing lovely Tottori, I was just there the other day. COVID has been tough on them being such a tourist spot. Hope more people visit and enjoy the awesome sand dunes and sand sculpture museum!",4년 전,0,
@Azura.Ashton,"I tried to get on one of those sleeper train during my last visit to Japan, but everything's fully booked .... you guys are so lucky!!",4년 전,0,
@Alan.gomes.005,Anyone remember Uzaki-chan?,4년 전,0,
@KonichiwaMyDude,This is like a midnight train ASMR,4년 전,0,
@bryantvu9621,I hate sand -Natsuki    Natsuki sounds like he's gonna bust a Anakin Skywalker LOOOL,4년 전,0,
@ferrjuan,Too much vol….Sand!,4년 전,0,
@davedisaster12,delicious night,4년 전,0,
@AlexNarodowy,"Sometimes I think, ""I wish my favorite show were on."" And there it is.",4년 전,0,
@thememorycard5802,"I visited Tottori in December, and it was crazy seeing snow on the dunes.",4년 전,0,
@VenomLSX,"I'm curious to know why the overnight buses are a ""fate worse than death itself"". Very ominous...",4년 전,0,
@Toritogedoki,The Tottori sand dunes are featured in the anime Free! Iwatobi Swim Club. So glad you got to check it out!,4년 전,0,
@tea_enn,Abroad in Japan is such an amazing channel,4년 전,0,
@jamiebennett9873,Natsuki and chris best duo ever,4년 전,0,
@fucean,there is the RETURN trip.,4년 전,0,
@Dakers11,"""I'd travel the world to fly to you.  From Russia . .with Loooove !""",4년 전,0,
@jamiebennett9873,from Russia with love is my favorite bond movies!!! I watched it so much on vhs as a kid,4년 전,0,
@randallbro6749,I really want to ride one of these now!!!,4년 전,0,
@TheShifftii,Seriously Natsuki is basically the second host of this channel,4년 전,0,
@Difer-jd3hv,"""It's a sink time""  That's t-shirt material right there",4년 전,11,
@10lauset,Cheers.,4년 전,0,
@Linux_2020,"Totori was featured in an Anime called ""Uzaki-chan wa Asobitai! "". The sand dune was featured in an episode.",4년 전,0,
@Ajlez,"Growing up I visited the Sleeping Bear Dunes in Michigan regularly (maybe an hour drive from grandpa's abandoned farm, another awesome destination, but you can't go there, because it's ours (actually nobody's there, anybody could enter)) and it became more and more touristed as time went by, losing more of its magic. But sand dunes are so amazing and yet there's no way to record it properly on film, I've found. You just have to be there yourself.  And I've gotten poison ivy from the surrounding forest so many times. I always imagine it would help keep people out, but it's just me that's affected so heavily 😑 Anyway I notice a lot of Asian not-speaking-English tourists there and find myself wondering what similar places they have in their home countries. The dunes feel a bit like home to me and it's cool how similar ones look despite location and climate.",4년 전,0,
@yakitatefreak,"Rewinds to Journey Across Japan MV Natsuki, never change.",4년 전,0,
@bluealchemist,Natakin Sukiwalker from Revenge of the Extra Salami,4년 전(수정됨),0,
@srai5333,that star wars reference was golden 😆,4년 전,0,
@tehchase1313,reminds me of paper mario thousand year door.. sounds fun!,4년 전,0,
@Doomgel,Natsuki of Arabia sounds amazing. I'd pay to watch it in theaters.,4년 전,0,
@karthik000023,Star Wars - The Force Awakens trailer reference (:,4년 전,0,
@evediby2183,I didn't think Natsuki could look so majestic looking out of a train for the thumbnail,4년 전,0,
@henryromero9529,Chris should've brought Bee Larvae in his stash of snacks for Natsuki.,4년 전,0,
@Kovu2727,Natsuki Skywalker,4년 전,0,
@i_am_blur,These two are like brothers. (I was curious how Natsuke managed his smoking habit on the Sunrise Express. A smoking car perhaps?),4년 전,0,
@exploringunchartedwaters,I'm pretty sure the Natsuki reference at 12.30 was - Star Wars: Episode VII - The Force Awakens,4년 전(수정됨),3,
@ssbbrandon1654,"I don't like sand. It's coarse, and rough, and irritating, and it gets everywhere. Not like Natsuki",4년 전,0,
@raincekman,Indiana Jones and the last crusade,4년 전,0,
@0mega_shirayuki,Let's Go!f,4년 전,0,
@bart5568,There’s a towel in the amenity set when you are using the deluxe room.,4년 전,0,
@krispynico960,I'm happy that natsuki can have the best time and memory of his life on his holiday,4년 전(수정됨),0,
@mindassassin,Silk Road? Didn't the FBI shut that down?,4년 전,0,
@grimsler3947,I finally have found two things in common Natsuki. Never been in Tottori or a camel.,4년 전,0,
@plant.hacks.4.ur.environment,Does Natsuki have his own YouTube channel? Funny guy. Great video as well. Never knew this existed in Japan.,4년 전,0,
@m0nm0n020,Great video mate. I always wonder if the sand dunes in Japan is real.,4년 전,0,
@BakaMan25,Isn't this just 'Journey Across Japan 3.5'?,4년 전,0,
@rudygb17,"I'll admit Chris, I forgot you were going to tottori after seeing that amazing train ride.",4년 전,0,
@johnnythecat8250,Natsuki the human meme 😁 That train ride looks great 👍 What a view.,4년 전,0,
@psychicberry,3:46 LOL   Nice double star wars reference  new horror movie Train to Tottori ft. Natsuki????? 😳,4년 전(수정됨),2,
@andybliss5965,Wow Tottori Sakyuu. My Japan journey started in Tottori when I taught English there in 2002. Pleasant but a very difficult time for me. I couldn't speak much Japanese then and I couldn't drive so not really ideal. Could be a better place for me to live now though.,4년 전,0,
@Dyundu,OK—adding the sleeper train to the list.,4년 전,0,
@gavinbarrera2264,"9:07 Since I saw Chris' bare arm right after the shower scene, I was convinced he opened that door with no pants on.",4년 전,0,
@Somefox,The sleeper train is still the real stand-out to me of this trip.  Almost more of a destination than the sand dunes (Although they're pretty damned epic!),4년 전,10,
@razzledazzyl,That Charles Atlas sand kick finale had me screamin'! 😂😂😂,4년 전,0,
@gateauxq4604,I feel like somewhere between the last video and this one Joey disappeared without s trace. Did you leave the body on the sleeper train? 🤨,4년 전,0,
@orlogskapten4161,I hate sand. It's coarse and rough and irritating.,4년 전,0,
@Pickledill710,Wow. I love Japan and I love trains. This would be a dream to do on a trip to Japan,4년 전,0,
@markwilkinson3903,"If I recall correctly - That sleeper train is combined with the Sunrise Seto sleeper until Okayama. Maybe use that to head back to the islands that are part of the Shiminami Kaido and the Tobishima Kaido (and another ... Kaido I can't recall).  Gentle cycling and relaxing on the beautiful and drone-picturesque islands (including the bunny rabbit / biological warfare island of Okunoshima) and then on to Matsuyama's Dogo Onsen (it looks like it is still under renovation) and/or ferry or ferry cycle to Kure and the Kure Naval Museum (Natsuki in a submarine, with replacement pirate pants).  (Yes, I'm bloody sick of being locked in Australia and want to live vicariously through you mad pair - humour me, please).",4년 전,0,
