username,comment,time,likes,reply_count
@BritneySunLanaMoon,Okay I just got to the end...so I have this GIANT chair in the shape of a high heel and it’s leopard print..so not my style but I somehow inherited it🤣🤣this gives me hope that it will somehow work in my room glow up,7년 전,0,
@marylandgirl7358,"Great job!!! May I make a suggestion...The bed in front of the window isn't good. The top of the bed should be on a full wall.  Can you move the bed (when you have free time) to the wall you put the desk and shelf on? Then move the desk and shelf to the wall at the foot of the bed, if it will fit. If it won't fit, move the desk and shelf to where the bed used to be.. It would look more aesthetically pleasing having the bed  on a full wall with out the window interupting the top of the bed. The bed is the focal point of the room. .Add another pillow to the bed, to balance it out. I LOVE all the DIYs you did. I also love what you did with the carpet.  Super cool.  Just trying to help.  Have a wonderful day and I can't wait to see what else you come up with for the living room.",7년 전,0,
@Mega-nz9pf,i like the way you talk and edit the video ! :),7년 전,0,
@sophieeleung,I LOVEEE how your room turned out omg 😍 the amount of effort and work you put into this is insane 👌🏼,7년 전,0,
@joanneehi,Your personality👌🏾😭😭,7년 전,0,
@Bella-fx3bk,I love this,7년 전,0,
@burntmarshmall0w,"this video showed up in my recommended and im so grateful wow, instantly subscribed. you're awesome",7년 전,0,
@tlahmed,"Hi Ashley! I love your videos and have semi recently gotten into the thrifting game. Could you make a video about tips for reselling thrift items online? I moved back with my parents after college to do a Americorps service position, and am hopefully going back to get my masters next fall, meaning that’s I’ll be broke for a solid 3 years haha. I’m great at finding and buying things I keep, but I need help with looking for things I can sell too. My finds could definitely resell for a decent amount, but I love them too much. I’m thinking I can aim for things I like that don’t fit me, that way it will be easier to let go. Thank you!!!",7년 전,0,
@Ella_-px8yj,why would anyone dislike this???,7년 전,0,
@Sleepchn,where did you get your top? its so pretty,7년 전,0,
@hannahfae9701,badass room transformation,7년 전,0,
@Wra8h,"I feel like we bounded over this video... like we're homies... hi, homie",7년 전,0,
@peridot2f5l55,I 👏🏻 LOVE 👏🏻 YOUR 👏🏻 CHANNEL,7년 전,0,
@astralspeckles,this is awesome! tip- to find the screw run a magnet across the carpet,7년 전,0,
@peridot2f5l55,Her: I’m coming at you mr kate,7년 전,0,
@carebear3330,"your room looks so good and girl, that wall looks so damn good.",7년 전,0,
@tayra9308,I wanna do a makeover to my bedroom so bad bc of this vid! Thanks for the inspiration,7년 전,0,
@kaceyotter,"omg why did i just find you, you're literally amazing",7년 전,0,
@Fabisouza1312,Nice work!,7년 전,0,
@Nyancatpoptarts,"Omg I just found you by this video and you are very relatable and funny, I absolutely love your personality",7년 전,0,
@aminabowl9901,Who else is suddenly extremely inspired to redo their entire room?????       btw I’m a small youtuber it would mean the world to me if you checked out my channel (((((: have a great day (:,7년 전,0,
@naiamarie6502,Can you do my room?🤧,7년 전,1,
@MarciaVanessa,I am sooo going to do the brick wall 😍,7년 전,1,
@natalieatchley3874,"You are insanely smart, I would probably just give up with the rug thing, and it’s amazing you did this all by yourself 👏",7년 전,0,
@stars.are.blind_955,Gurl i loveee your room 🙆✨✨✨,7년 전,0,
@emd8910,what’s the song at 1:33 ?!,7년 전,0,
@maayan0990,first time I'm watching you're so freaking cool!!,7년 전,0,
@kaelinaria6855,this was so cool to watch! maybe do this for the rest of your apartment/do a moved in tour?,7년 전,0,
@camilaencarnacion9573,Definitely subscribed,7년 전,0,
@sadieaustin8894,You should make copies and sell your at work! I would love one,7년 전,5,
@averyltaylor2320,i love this video so much,7년 전,0,
@muneeba1329,It’s Tuesday here too,7년 전,0,
@marijoneskhaira4198,wow you talk extremely fast,7년 전,0,
@frecklesholland,My parents have that same large gilded mirror you got from Damon and Jo.,7년 전,0,
@satisfyingrachael3957,“This side of the room is where the magic happens” “By magic I mean hours and hours of editing.... .... and also sex” 😂😂😂😂😂,7년 전,4,
@Mx-xg8cq,Such an amazing room love it love it  love  it😍,7년 전,1,
@Lisasplace,wouldn't it have been smarter and possibly cheaper to buy actual carpet? (just not glued in) this might be a hell to vacume,7년 전,21,
@emiliehandeland3867,This video is sponsored by Damon.      Ahaha jk lOVED THIS VIDEO i feel so inspired and i love all the effort u put in to this and how well it turned out!,7년 전,0,
@blackcatproductions3,"I watch a lot of room makeover videos, and this one was totally special and thoroughly entertaining ! The room came out beautiful too and I LOVE that brick wall ! :D",7년 전,7,
@ssoo9057,🎠✨✨🙃Thanks for the upload! Your bedroom looks so great! EVERYONE give this video a LIKE! ☑️ I kept that 3 minute United Pillow commercial on while I googled gluten free cookies. Sometimes it's hard not to skip those when this poor guy sounds so boring! 💗💝from Dallas Texas!🙃✨✨🎠,7년 전(수정됨),1,
@poppopdog,wow... best room makeover ever...,7년 전(수정됨),0,
@beckbabej,"A large rug would be easier and cheaper, and could move with her.",7년 전,16,
@sbegum29,myreality yeah I agree!!,7년 전,0,
@diymaker6260,I think i just fell in love.,7년 전,0,
@eileenmarie1652,"""And I had to explain to the guy that there was absolutely no furniture in my bedroom, but we made do."" lol love you XD",7년 전,162,
@annepascua9343,"Hehehe when you finished putting the carpet, the first thing i though of is FLUFFY WORLD, I dont even know if theres such thing as that, but heheheh ish shooo pluppy i lab it😆❤️",7년 전,0,
@AndreaItzel,how much did you pay for the rugs? weird question i know lol,7년 전,0,
@zakirahkw,Thanks for this! It prob was hard to film while also getting all of this done but you did great! So helpful!,7년 전,0,
@emxx9385,You should add some fairy light 😀💜,7년 전,0,
@garimarai195,Love Love Love this whole project. Your dedication is insane! Great inspiration.,7년 전,0,
@wocria,"I'm making a plan for my bedroom makeover too. Here in Brazil the things are much more expensive and difficult, but I'm trying to find inspiration with others room makeovers to made my best. Being creative I think I can take the best of my room without spend my precious money - preeeeeeeecious!! - But, now, I'm in love with you! I'm a blogger and I'm investing on youtube now, and when I see this video, with your effort and quality, making everything alone (I guess)... You are amazing girl! I'm your fan now ♥",7년 전,0,
@commentstoshare,I'm so impressed with your independent approach with setting up this room. You go girl! That brick wall looks amazing.,7년 전,0,
@soilboy2018,コカ コーラ！,7년 전,0,
@amandarachlee,wait i’m obsessed with you  (also i have the same coca cola tee as you that i wore when i moved too so we are the same human),7년 전(수정됨),851,
@rebeccasrandomness3045,This is so frikin cool wow,7년 전,0,
@carolsanchez7122,I love the result!!!,7년 전,0,
@anaamani6935,حلو,7년 전,0,
@electricviolet1047,Sorry girl but that rug is uglier than the original carpet :/,7년 전,0,
@starmah6,I love how your room turned out 😍😍👌,7년 전,0,
@clairekeoghan1440,Home depo is fricking Bunnings warehouse?,7년 전,0,
@jini5577,Talking too much,7년 전,0,
@zahraahmed24x,The effort u do is all by ur self and ur enthusiastic Is beautiful!,7년 전,0,
@zahraahmed24x,Ur soo independent an clever beautiful 😉 ur sooo funny,7년 전,0,
@darcyanne5812,Omg Amanda is here ahahah! Love you both! X,7년 전,8,
@lalkannsb,AmandaRachLee you watch her two?well duh but anyways ❤️ you😗,7년 전,2,
@dxnnisecruzz4326,Omgg I luv u so much,6년 전,1,
@elizabethdiola-kim592,Living room makeover pleaseeeee,7년 전,0,
@tatianamaccartney1830,dAMON AND JO mm yES also i freaking LOVE THIS VIDEO YESSS the amount of effort you put into it is so GOODD thankyou!!!,7년 전,0,
@MyLilliebladh,"Damn girl, I enjoyed this video so much. Love your humor and style. Thanks for the laughs!",7년 전,0,
@kellyk8888,I just discovered you and loved every minute  of this video  Great job 💘,7년 전,0,
@BeautyByLinaa,"this is seriously the best room makeover video ive ever seen, i loove your editing omggg",7년 전,0,
@jadecairns5142,I just discovered your channel and I love it!,7년 전,0,
@chelsea-tt6bs,okay I'm only like 3 minutes in and I'm already subscribed,7년 전,0,
@emilieboel,omg i love your room so much!😍,7년 전,0,
@beapadillacali7781,This gurlllll is a freaking mechanic,7년 전,0,
@Withashleyyy,You’re hilarious😂,7년 전,0,
@tonganmermaid7065,“And by magic lots of editing and sex” I’m dead af 😂😂😂,7년 전,0,
@jacqueline_hogan,i just found you and i love you hahahaha! your sense of humor is just brilliant x,7년 전,0,
@Ash-xx5zd,Amazing transition. ...love your sex positive attitude.  ....most inspiring is you literally covered up the ugly rug with another rug. ...not many people do that (they may get an area rug or accept a rug doesnt fully cover the floor dimensions).,7년 전,0,
@xYoz,Oh... Why are you wearing the T-shirt which writing “Coca Cola “ in Japanese and where did you get it?,7년 전,0,
@n_km23,amazing 💖,7년 전,0,
@sarahsalim3869,the room looks so nice & u look so cute with those braids! :D,7년 전,0,
@Haileyb421,hahah girl you kill me with all your comments!! This was so cool and you are super creative!!,7년 전,0,
@mattaksamit2599,I was not expecting the swearing and the condom joke. I was wheezing at 1 am. 10/10 would watch again!! Great content!,7년 전,0,
@jiiii4n,"whoa! your room turned out amazing!! Also, love your artwork!! Super talented :)",7년 전(수정됨),0,
@melissamarie308,I love the Carpet idea,7년 전,2,
@sarxo,"wow innovation at its finest, you’re such a creative and artistic person I adore it! proud of how much effort you put into your videos for your viewers like wow we don’t deserve you 😭❤️",7년 전,0,
@212rileyroo9,"""and also sex""",7년 전,0,
@AliePotter,"There are faux brick peel and sticks available online, they're not worth losing your brain cells over 😁",7년 전,0,
@handee_maam,Love the mirror by your desk just stand it up the other way it will look like it belongs there,7년 전,0,
@mazie.wilson,Do you live alone?,7년 전,0,
@isabelleelizabeth3663,"i love this video, your editing skills are amazing this was very worth the amount of time you put into it!",7년 전,0,
@lillyag5858,she said she got the huge mirror from craigs list in the beginning and then when the room is done she says its from ikea... WHERED U GET IT GURL?!,7년 전,0,
@SammiFXS,"Gurllllll I can vibe with you, I CAN FEEL IT!",7년 전,0,
@sukieperez6848,Where is the rug from?,7년 전,0,
@torisamson685,Are you from Calgary?,7년 전,0,
@alyssaa2635,PLEASE BLESS YOUR SUBSCRIBERS WITH A GET READY WITH ME ❤️✨,7년 전,0,
@giatilton65,You just become one of my favorite youtubers,7년 전,0,
@stylewarrior,Nice. The curtains don't block out light or shield you when changing though,7년 전(수정됨),0,
@geritzacarrasco8007,no words can describe how impressed i am. p h e n o m e n a l job,7년 전,0,
@SusyTH,Have you gone over the carpet with a magnet to find the missing metal piece?,7년 전,0,
@kellyc.576,u look like mxmtoon lMao,7년 전,0,
@MeaganNicoleBB,That carpet is so nice wtf the apartments i’ve rented have been literally gross so.... i’ll take your carpet lol,7년 전,0,
@MooCowKris,"Oh my god, this is gorgeous 😍😍😍😍",7년 전,0,
@Elenalovesx05,The best apt/room vid on YouTube holy cow,7년 전,0,
@Lovelygigi5193,"You are too funny, love the video. 😃",7년 전,0,
@reaganallen4878,I LOVE THIS VIDEO,7년 전,0,
@hayleyrj28,Where did you get the carpet from?,7년 전,0,
@jenniferrfan,wow your room looks so bright and cute! love the plants,7년 전,0,
@chloestevenson1025,"omg i found you by chance and I already love you XD DIY, adventure time, good edits XD <3 <3 <3 <3 <3 <3",7년 전,0,
@9hoppybunny,I got a lot of secondhand accomplishment from this video,7년 전,0,
@laryssadejesus4174,"Queria a disposição e dedicação que você teve, acabei de conhecer o canal por meio desse vídeo, confesso que não entendi 98% das coisas que falou, pq não sou fluente, mas de qualquer forma tô ficando por aqui kkkkk❤",7년 전,0,
