username,comment,time,likes,reply_count
@vichozen9673,And then fnatic loses 20-7 again with a chinese team,4년 전,2,
@lloyd1792,Of course entering the stage being a player of the best game and best concert,4년 전,2,
@ace.paints,I can only imagine 😂,4년 전,0,
@christianjosephherana6582,❤️❤️❤️❤️,4년 전,0,
@猪肉普,"The unprocessed sound is most suitable here, and the tearing sound is very combative.",4년 전,0,
@ariellemandara1483,I felt so proud when I saw faker walking in,4년 전,0,
@ariellemandara1483, @afnan-here6288  exactly,4년 전,0,
@gxrgt9654,+ you're against the goat Faker and actually beat him 3-0,3년 전,0,
@emmanuelpalu-ay433,tbh out of all opening ceremonies in league of legend  this is still the best💕,5년 전,0,
@savannahbancroftkaeliasaiy6115,This is one of the best songs for live!!! I LOVE THAT DRAGON!! I love this song sooooo much!!,5년 전,2,
@faimurie4018,cringe,5년 전,0,
@sidhartha001,Nice song,5년 전,0,
@rodri6035,Canta mal hein pqp,5년 전,0,
@luckyloser9362,3:30 call an exorcist,5년 전,0,
@jimuelespiritu703,i got chills and i dont know why,5년 전,1,
@Error0123,Thanks....!!! Work smart and hard and achieve success in each and every aspects of your lives everybody.....,5년 전,0,
@ThuyNguyen-zf2kj,Hay quá à mà không hiểu hát gì,5년 전,0,
@tiagomilesi3266,"La verdad me gusto mucho ver esto,  ese dragon me hizo acordar a mi amigo bautista casella, que siempre fedea y rompe los huevos",5년 전,1,
@renanxavier9046,i know you're all brazilian but talking in english lol kkkkk,5년 전,0,
@thebeastmlgaming915,Is that Edit or Holographic dragon?,5년 전,0,
@kleberleite3401,Mano nois fala mal da riot e do jogo mas no fundo do nois ama tanto q ao ver o vídeo quer chorar 😢😢😢😢,5년 전,1,
@Keln02,Still wondering how that tech works,5년 전,0,
@besamepapigames3440,"2:30 that mask is so funny for me, sorry i´m not a LOL player, don´t get angry.",5년 전,0,
@PAlex1714,До чего же мощно,5년 전,0,
@sakowskyy8635,3:16 When someone wants to kill elder dragon... 3:28 When this dragon 1 shots your master jgl and breaks his back...,5년 전,36,
@theuskenway3951,Não é o mano do filme do Besouro verde? que tá tocando piano,5년 전,0,
@Cracklingsoul,This needs autotune,5년 전,0,
@mt.hussain111,She seems so nervous ....,5년 전,0,
@kum1318,°7 3:27,5년 전(수정됨),0,
@kenberra7742,jay chouuuuu,5년 전,1,
@ashe2107,Legends never die...❌ You can revive them Or.. You can respawn them🆗,5년 전,0,
@herolexgamer6585,QUALQUER PESSOA QUE JOGA SA PORRA SE ARREPIA VENDO ISSO,5년 전,0,
@dolejsmichal,one republic were better. But still good (y),5년 전,0,
@minecraftpro9848,wait a minute the dragon is a hologram right? how is gonna spend 99999999999999999999999999999999999999999999999999999999999999999 years just making this dragon,5년 전,0,
@rfeinq4657,You guys are legends if you are still listening to this in 2022. Stay brave!,5년 전(수정됨),1,
@lev4584,Reasons I came here:  The song The performance      And Da Dragon,5년 전,0,
@huareda,Why zed is not legend?😭,5년 전(수정됨),0,
@remrems4137,avi kaplan,5년 전,0,
@alvarops6438,Cringe af,5년 전,0,
@陈良-y1r,加油,5년 전,0,
@sandman19482,Wow the best actor here is defined the dragon i really enjoyed it i wonder what it looked like for the people there watching,5년 전,0,
@Shashwatt_,Is that Drag...?,5년 전,0,
@Jaqèn-Hagar,Is this real,5년 전,0,
@psycodelicolas1422,canta como las weas la loca en vivo si xd,5년 전,0,
@Daosqsw102,수많은 영어중에 나는 한국인을 찾으러 왔다 손,5년 전,0,
@jackeymaruchannel7120,Wait!!! Jay Chou is the Pianist??,5년 전,0,
@Lord_Veral,didnt see this before..heard about the elder drake making an apperance..watched it just for him,5년 전,0,
@wuantap6356,Stegi guckt das heute immernoch,5년 전,0,
@davidshirz4351,OMG HOW could you cut applause ...,5년 전,0,
@Shad0wHunt3rxX,Legends never die but SKT win streak did,5년 전,0,
@WESLEIJR,:D Só lembro de mim assistindo em casa foi epic,5년 전,0,
@carolloliveira.,hi,5년 전,0,
@danyells11,This and Imagine Dragon is the only best Opening Singers I've watched,5년 전,119,
@xuanquan228,Ai Việt Nam còn xem đến bây h ko :)),5년 전,0,
@therandommemelord609,The dancer like they were doing fire bending,5년 전,1,
@rawichamayuraskoon1256,Does anyone notice that her voice is off tune and shakes a lot.,5년 전,129,
@ghkdaksen,피아니스트는 기안84인가요?ㅋㅋㅋㅋㅋ,5년 전,1,
@pepethepatriot7524,"I don't get the draw to that silly looking game, so many better games out there!",5년 전,1,
@lautarobarrera947,epic games do this for fortnite world cup 2021,5년 전,0,
@vlogwithsakina8740,Is this real dragon because dragon is dangerous he kill people’s,5년 전,5,
@vanazurtgames3154,yup how i expected the voice on the animation is only a voice autotune :c,5년 전,0,
@user-cz1ks8we3b,"Legends never die, they just rejoin another game",5년 전,0,
@alokpandey8904,Dragon is Robot or Holographic Graphics?,5년 전,0,
@karinderyeah,"Let's all be honest we all search for this, Legends!",5년 전,1,
@wasabigalgal,(0/9/2) Yasuo :,5년 전,0,
@supra4269,Legend never die  They banned,5년 전,1,
@jorgeenriquezubietaposada7383,donde hacen esos eventos y cuando? que yo quiero ir algún día de estoooos!!!!,5년 전,0,
@turnleft8645,a bit cringe but still cool,5년 전,0,
@elsantos4261,Yesn't,5년 전,4,
@K4N0M4H1,"lmao one of the Phoenix's singers is Chrissy Costanza -the singer on this opening ceremony. Also there are only 4 openings that live singing performance, well yes Mako broke the Rise live show but The Glitch Mob, The Words Alive and Bobby had make their best so it's not really that awful.",5년 전,3,
@theeeldere1426, @K4N0M4H1  are Phoenix and Awaken sung by the same singer?,5년 전,0,
@K4N0M4H1,Thee Eldere Well nope,5년 전,0,
@theeeldere1426,Chris Wong that makes sense because when I saw the LoL live performance the singer of Phoenix bent her back the same way in Legends Never Die.,5년 전(수정됨),3,
@theeeldere1426," @K4N0M4H1  It was not just because Mako was drunk, Telle needed assistance because he had to raise his voice in stage. They planned to save him vocals and Mako wasn't the right choice.",5년 전,0,
@K4N0M4H1,"Thee Eldere I know right, thankfully Bobby had save the show. If he wasn't on that stage then Rise live probally can become a trash",5년 전,0,
@mateotierno3780, @K4N0M4H1  I still think to this day that the blonde guy carried that performance,5년 전,0,
@K4N0M4H1,"Mateo Tierno He carried half of the show, Bobby and the Glitch Mob band did 1/3 and you know 1/4 was trash from Mako",5년 전,0,
@genghiskhan9586,You don't have to imagine anymore.,4년 전,0,
@sandhyaingale2151,I did notice,5년 전,1,
@Hip_Hop_Legacy,"Try to sing i front of tousands people on station,milions online,hundret of dancers and 1 dragon,and then talk",5년 전,69,
@lilganja1337,"As far as I know, shes just a streamer. Imagine being told to perform live song that you recorded once with no experience of singing live in front of thousands of ppl live and hundreds of thousand online.",5년 전,37,
@rawichamayuraskoon1256, @lilganja1337  oh OK I thought she's a professional singer,5년 전,6,
@lilganja1337," @rawichamayuraskoon1256  nwm, just checked and she is a singer, but she really blew up after working with Riot. So she wasnt used to crowds like these.",5년 전,20,
@gunter6283,"It's an inside joke of the whole league community with more than 5 hours of gameplay, everybody knew the thing is that it is still an amazing thing to not sound totally terrible when singing such a song while hundreds of thousands of people witness and give you their full attention, and besides her voice is still beautiful when she hit the high notes, which happened more often than critics would admit",5년 전,5,
@MKNick10, @Hip_Hop_Legacy  lol yeah I mean I go nervous when I do my own song to my friend -_-,5년 전,1,
@t.abhishek1271,Cuz this was live,5년 전,1,
@alonehades100,"not always, just in some phrases, it's super normal when nerves strike hahaha she said in an interview she was wrecked after this cause of the nerves. She still killed it imo",5년 전,3,
@DawgFL,sounds like an earpiece problem she probably can't hear herself.,5년 전,3,
@feelingallrai,"Nerves, lack of experience with a massive crowd. She started off as a singer for a band and covered songs on YouTube; honestly, she's grown a lot as a performer.",5년 전,1,
@김찬수-v5u,ㅎ,5년 전,0,
@minamyong9031,HHHHHHHHHHHHHHH oh man,5년 전,0,
@laruschka_,yes,5년 전,0,
@quangnam425,Yasuo never die,5년 전,0,
@howard_1116,Jay Chou playing the piano!!!?,5년 전,0,
@fariswebb7799,No one going to talk about all the sleeping dancers on the floor?,5년 전,1,
@bobbyharrison6881,Nobody cares if you came to see the dragon,5년 전,0,
@JayWu05,jay chou？？,5년 전(수정됨),0,
@andreidomingo2317,thats a real dragon?,5년 전,0,
@gayatrigitte5230,LEGENDS NEVER DIE  THEY RESPAWN,5년 전,0,
@hazembarhoumi337,0:30 the way the piano guy looked at her is priceless ..,5년 전,211,
@25csigusz26,🤪🙉,5년 전,0,
@sarthakk.1,Dragon is real or not,5년 전,0,
@chii0307._.,"I love the dragon. And I know this song is difficult, yet her live still let me down...",5년 전,1,
@georginasegovia2883,Es un holograma??,5년 전,0,
@S1L3nCe,"The songs is very good and incredibly uplifting but Chrissy is definitely having issues to sing on pitch xD Thankfully, the backing/chorus is making things less painful to hear xD",5년 전,0,
@sycork8246,"I get goosebumps whenever she says "" legends never die """,5년 전,8,
@riknoij,Who is she,5년 전,0,
@kengvang1330,How y’all gonna ignore Jay Chou playing the piano?,5년 전,0,
@dylancowan2075,she uh... forgot the lyrics.,5년 전,0,
@wanrosemanchewan2779,The dragon looks so realistic............... THATS SO AWSOME,5년 전,0,
@ademdursun1521,perfect very nice,5년 전,0,
@harambe2099,Was the dragon real I’m high asf,5년 전,0,
@JayWu05,he is Jay Chou,5년 전(수정됨),32,
@이진원-q7z," @JayWu05  I think I saw him in a movie called The Unspeakable Secrets, right?",5년 전,6,
@horizonsystems178,thats hay chow i think he is way more famous than the singer,5년 전,20,
@misterdd7239,I find it funny how no one is talking about Jay chou lmao,5년 전,10,
@siberiawolf,"""Piano guy"" 😂 I was SO excited to see Jay Chou!!",5년 전,12,
@ahyorne,Green hornet bro!!!!,5년 전,3,
@loyjiehao,Jay Chou is famous in Chinese society,5년 전,4,
@devanshshrivastava9752,He sang RISE lol,4년 전,0,
@MediaShorts631, @loyjiehao  who cares dahh fan boy trash players,4년 전,0,
@MediaShorts631, @JayWu05  so u care we don t fan boy trash players,4년 전,0,
@Infentcy,legends never die . they go AFK,5년 전,1,
@sebiixxon,Me too bro,5년 전,0,
@sebiixxon,Evereyone Can be someone,5년 전,0,
@interessanter7125,Autotune....,5년 전,1,
@prabintamang5453,Is the dragon even real??😂😂😂😂,5년 전,1,
@mr.nothing7016,What is the name of this singer,5년 전,0,
@muhammadabdullah9470,Honest: who really just came here to see the dragon?,5년 전,6,
@mikasuarezv7786,Omg that the thing morest cool what i going to can see,5년 전,0,
@makeyourmommaproud6500,GOOSEBUMPS,5년 전,0,
@beanybean5695,Legends never die: Made for 2017 Worlds song Skt loses their worlds streak the same year: Coincidental I think not,5년 전,0,
@silly_cartoonlover,This is epic this reminds me of my cheer clinic for half time at basketball,5년 전,0,
@songring1747,Is this dragon special effects?,5년 전(수정됨),0,
@aparnapuntambekar510,It is not original 😔😔,5년 전,0,
@arekm6126,Love this ;**,5년 전,0,
@rahuljainjain9513,It's a robotic dragon,5년 전,0,
@muhammadafifbinmohammadhan4424,So that dragon doesn't create any wind that can blown everything off....,5년 전,0,
@anghuutuan8991,Có ai VN 🇻🇳 k?,5년 전,1,
@jellygamer2841,And people say Dragons are not real...,5년 전,1,
@jellygamer2841,This is so beautiful ...,5년 전,0,
@AramOmran,OMG she's so bad XDXDXD,5년 전,0,
@delro5966,2020 anyone?,5년 전,0,
@NoName-yes,"The Dragon was real, he killed me.",5년 전,0,
@whos_imi,"I'm stupid AND very curious, the people there can actually see the dragon? If the answer is yes, how does it work?",5년 전,0,
@t4nk3r27,Phoenix: Made for 2019 Worlds song FunPlusPheonix(FPX) win worlds same year: Coincidental I think not,4년 전,0,
@federico9320,AR Technology,5년 전,2,
@你看见过老子的小熊吗,The answer is no.They can only saw it on  screen,5년 전,0,
@ankushdalalx3113,Was the Dragon Real or Just edited in Video?🤔,5년 전,1,
@samuelcubides8637,legends never die,5년 전,0,
@matthewandrade5973,All crowd is kids wedw,5년 전,0,
@djnik003,Sings like angel....screams like devil,5년 전,0,
@thatoneguy3451,Better if they had a god of war theme,5년 전,1,
@ismamexe,The dragon is just awesome,5년 전,0,
@levijudahpasco3764,The dragon was perfectly edited!,5년 전,0,
@PPMan-um2km,Ngl she kinda cute,5년 전,0,
@danielkasche441,WHAT A BAD VOICE,5년 전,0,
@candycandy2574,me gusto el video,5년 전,0,
@Fixie4life,E sports will forever be the most cringe,5년 전,0,
@parthbhatt9048,"The way she screams the line ""legends never die""... It hit me right in the heart.",5년 전,46,
@revivalow,It must have been really nerve wrecking to perform such a big thing like that in front of all those ppl anyway but  IN THE LIGHT ASWELL?  idk if any1 knows what I mean but when it's dark and ur performing to lots of ppl it's easier cuz u can't see them But she out here doing it and seeing able to see everyone's individual face  *me panicking in nervous just watching her*😂,5년 전,3,
