username,comment,time,likes,reply_count
@kabrielakabbie909,Am I the only one in love with Seth Macfarlane,4년 전(수정됨),0,
@josephmachuca5814,Ahora entiendo por qué le dieron el papel del Dios del engaño,4년 전,0,
@kristineghazaryan2850,"I don't know who you are or what your name is, but I hope you'll understand and help . I live in Armenia, participated in the recent military operations in Karabakh and thank God that I did not die there . I have a wife and a little daughter . I bought the land on which I am building a house because we do not have a house . If there is an opportunity, then help financially what you can, I write this because I know the world is not without good people. Vis map 16010053057701",4년 전,0,
@therunawaykid6523,Harrison fords reaction to the chewbacca impression makes me happy ☺️,4년 전,0,
@HadeyanUtkan,Jake's Arnold impression was spot on and no body talks about :D,4년 전,3,
@manchiviri,"I lost my English accent, which only appears when I'm very tired",4년 전,0,
@felipetobonconde5888,Seth Macfarlane is the real hero here.,4년 전,0,
@robertodambra5620,1:51 in loop,4년 전,0,
@sdr1836,Anyone skip over Bieber because they got second hand embarrassment?,4년 전,0,
@dimemainit,Tom Hiddleston's Graham Norton impression's so good.,4년 전,0,
@MythicSuns,I wouldn't say Seth Macfarlane was impersonating other celebrities as much as he was impersonating characters that he provides the voice for.,4년 전,0,
@droptherecord6468,3:47 that was CRINGY AF,4년 전,0,
@gbrot001,GN has the best talk show going,4년 전,0,
@Monkey80llx,Crisp Rat's TOWIE style accent is the best!,4년 전,0,
@johnwarrentilar7113,Seth MacFarlane everyone,4년 전,0,
@ФёдорБегеза,5:10 Dara O'Brayan?,4년 전,0,
@philippecal6787,Ils sont forts,4년 전,0,
@samprimera5545,Family Guy doing True Colours!,4년 전,0,
@themooch8752,I hate the WOOOOOOO's in the backround,4년 전,0,
@ajlynch5235,i love that moment when harrison looks surprised and happy with the chewy noise,4년 전,0,
@kyleighnn5469,I only clicked on this for Tom Hiddleston.,4년 전,1,
@kr6productions,6:56 Cara is amazing,4년 전,3,
@abhilashmahamuni1540,Tom and Benedict are just awesome,4년 전,0,
@michellemardany4007,I see Seth Macfarlanes marrying his HS or College GF . Just saying.,4년 전,0,
@NaZayBordeaux,How is Seth macfarlane doing his own voice acting considered an impression?,4년 전,0,
@jaywatts7554,Harrison Ford thought he was back on Endor.,4년 전(수정됨),1,
@presii8306,8:20 😄,4년 전,0,
@janujano2026,Will Smith sound's exactly like Chadwick he can be a older version of Black Panther,4년 전(수정됨),0,
@changeeyecolor3891,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,4년 전,0,
@MojeZycieWSkrocie,I once had a wet dream about Mr.Ford and I’m not afraid to say I thoroughly enjoyed it. Man is one of God’s finest creations.,4년 전,0,
@Felipe-ye9ni,7:04,4년 전,0,
@Алексей-у6п7э,Переведите)),4년 전,0,
@whitewolf-qx3yu,tom hiddlestons impersonations thoooo,4년 전,0,
@vitaleonis1196,07:28 - who is this supposed to be...?,4년 전,0,
@aham-mumukshu-asmi,Would be interesting to see Tom as THE JOKER.,4년 전,0,
@enegmatixerebro,There is no bathroom,4년 전,0,
@ellichan5603,Its so funny how Chris Patt just plays basically the same character in every single movie or show.,4년 전,18,
@MelkofficialYT,The Chewbacca one was Amazing 😄😄,4년 전,0,
@howardmueller1535,I’ve never seen harrison ford so happy in an interview 😃😂😂😂,4년 전,0,
@Tdawwg18,"I want Ryan Reynolds, Will Ferrell, and Seth MacFarlane to do a movie together. Three of the funniest guys in Hollywood.",4년 전(수정됨),2,
@MJCFTMTH1325,So do i,4년 전,0,
@sahej6939,Schwarzenegger tried to cut Kindergarten in CA - and he’s short and orange!,4년 전,0,
@dabluedevil1000,Benedict Cumberbatch's Chewie impression definitely took Mr. Ford back to 1977.,4년 전,0,
@edanrutherford6244,Honestly Tom sounded like he was doing Christopher Walken,4년 전,0,
@sindeeperkins3568,"No one in America,has never come close to compare with Graham",4년 전,0,
@mariaclarapaiva8780,Just saw Tom hiddleston face and now I'm wathing this video Why do I simp him sm?,4년 전,0,
@belmondo3330,"The title should be ""impression/ changing accent""",4년 전,0,
@schmebsryummy,Love that it was the marvel squad that was lit at the impressions lmao,4년 전,0,
@steelegenna,SETH IS SO TALENTED,4년 전,0,
@mikanaegar,0:36 Usher looking like a Slavik Shaman,4년 전,0,
@999Caliber,Ahh yes because a scared pig is a celebrity,4년 전,0,
@camerongarza3861,Brilliant Cumberbatch impression of chewy. So hilarious they show Harrison’s reaction then cut to Will doing a Harrison impression 😂,4년 전,8,
@yes7855,AND THE GRAHAM NORTON ONES WERE AMAZING !!!! XD LMAOO,4년 전,1,
@yes7855,That family guy one was spot-on xDDDD  LMAO!!,4년 전,1,
@matthewestes4831,Scared pig is a celebrity? Lol,4년 전,0,
@mal7162,Benedict 🔥🔥,4년 전,0,
@WilliamButtlicker,Benedict does a perfect Chewbacca Impression Harrison : surprised Pikachu face,4년 전,0,
@kbjonesma,"am going to miss Graham Norton. This is good, but thank you",4년 전,0,
@ellalivingston3947,THAT ANNOYS EVERY TIME,4년 전,0,
@ellalivingston3947,YOU CANT ASK FOR A QUARTER POUNDER AND THEN SAY WITH FRIES. IT'S CHIPS. COME ON,4년 전,0,
@juliamalta6809,harrison ford’s face was priceless 1:54,4년 전,2,
@ellalivingston3947,YEAH,2년 전,0,
@tomassepulveda4482,Haha... i'll never forget the expression of Harrison Ford,4년 전,0,
@Vedangi_,Justin Bieber ruined the whole mood😶,4년 전,0,
@sparkle11231,Chris Pratt doing an English accent was hilarious and dead on.,4년 전,0,
@usserywea1997,I just skipped the Justin Bieber part,4년 전,0,
@lamapukas,Chris Pratt was the best one!,4년 전,0,
@jorgecamoriano7,Jim Carrey was embarrasing,4년 전,0,
@KiLovely,Tom H & Chris Pratt wins!,4년 전,0,
@kathdeniii,oooohhh everyone do the arnold s. famous linesssss!,4년 전,0,
@chiragkshatriya7810,Benedict cumberbatch and Tom Huddleston are so talented 🔥 🔥 🔥😂😂😂,4년 전,1,
@ashersikes9987,"Harrison Ford was like: ""Chewie?""",4년 전,1,
@Psalm139Verse14,Justin Bieber... just not worth mentioning. Everyone else. So much better,4년 전,1,
@federicaspirito6441,Tom Hiddleston is amazing!,4년 전,0,
@CityThatCannotBeCaptured,Last one was the best by far.,4년 전,0,
@truthseeker.108,Justin Bieber with English accent ... LoL ... It was young Borat 😂👍🏻,4년 전,0,
@nicomao5608,"The swift methane frustratingly delight because gas particularly satisfy excluding a warm archaeology. truthful, moaning station",4년 전,0,
@yohanesue5120,there is nO bAthROOM,4년 전,2,
@paddyici6629,seth macfarlane impersonating himself lol,4년 전,0,
@gf1006,Hiddleston *Pacino*: Sooo DeNiro: Hehehe,4년 전,61,
@dennisroll4797,"The successful cartoon additionally wail because sled advisably mourn unto a measly celery. crooked, tacky teeth",4년 전,0,
@lukesassa,Lol Graham's Arnie impression was incredible,4년 전,0,
@saeedmohamoud9154,Omg watching this in lockdown🤣🤣,4년 전,0,
@gilliancarpenter670,The best part of being famous HAS to be getting to go on to the Graham Norton show.,4년 전,0,
@christinathawitchraynor8480,"""Celebrities Impersonating Other Celebrities"" 1:34",4년 전,1,
@Just_Stuntman,Who else is on a Graham Norton show loop,4년 전,0,
@dysaniac3807,Tom hiddleston and Peter-Stewei-Brian... My favorite.,4년 전,0,
@vinsondong8869,"The lonely lift separately present because trowel phylogenitically boil across a holistic voice. expensive, striped hexagon",4년 전,0,
@f2d2_com78,Jokers😊,4년 전,1,
@DrRippenShitten,Celebs doing other Celebs Seth McFarlane doing himself,4년 전,1,
@THEONE-xb6xr,THERE IS NO BATHROOM🤣🤣🤣🤣🤣,4년 전,0,
@ickesvaughns628,"The defiant dock genotypically clean because downtown reciprocally hurry qua a sloppy lawyer. sleepy, dynamic plier",4년 전,0,
@lorettasmith9730,😂😂😂😂😂 still funny,4년 전,0,
@christianwhite8353,justin bieber sounds like lost little girl,4년 전,0,
@anahitag06,“Miss me? What am I your mother!”😂😂😂,4년 전,0,
@Love2323love,Toms heat impression the best,4년 전,0,
@Ravi-hm6px,1:28 when Tom cruise changed his gender,4년 전,0,
@Sf251-tookay,Will Ferrell just did a Dwight Schrute but he doesn't even know it.,4년 전,0,
@harveywilliamson569,Audience is too loud,4년 전,0,
@dashvideoma,"Title : ""Celebrities impresonating other celebrities"" Jim Carrey: ""Do ur scared pig...""",4년 전,11,
@govindkrishnag2477,Tom Hiddleston has got Loki's power for transformation,4년 전,0,
@DonWafle,My chewbacca is better than Benedict's hahahhaha,4년 전,0,
@DonWafle,But who knows me hehe,4년 전,0,
@oliviachambers2979,Hiddlestons impressions were like a recording,4년 전,3,
@ioioiohjiohoi,British television is superior,4년 전,0,
@jefffung2890,"The deafening kevin unfortunatly deceive because eyelash distinctively hover besides a bawdy blood. unnatural, evasive stretch",4년 전,0,
@acitobandz,Close you’re eyes and all you see is Peter singing 😂,4년 전,1,
@vukceklic5026,"The accessible hovercraft clinicopathologically confuse because star genetically heap among a succinct opinion. arrogant, thick april",4년 전,0,
@Scott2122232425,"Good sports. Gen Z, everything offensive ugh",4년 전,0,
@angelob2383,I can’t believe Seth McFarland can imitate Peter so well,4년 전,1,
@MakingMixesLol,"Chris Pratt's TOWIE impression always gives me goosebumps, absolutely amazing 😂",4년 전,0,
@Steve-ck6mg,I didnt know Tom Cruise had such beautiful legs and red heels!,4년 전,0,
@MOOHSYN,Seth macfarlane is the best one,4년 전,0,
@Payet.Coutinho,"""Não entendi porque o título está em português Br, tá em inglês britânico e não da pra entender nada...  Mas deixa eu ver a legenda, CARALHO PORRA TEM LEGENDA EM PORTUGUÊS!""  Aí voltei mais de 3 minutos de vídeo vistos seriamente, vi de novo entendendo tudo rindo que nem um condenado 🤣🤣🤣🤣🤣🤣🤣🤣🇧🇷",4년 전,1,
@LR11306,true colors song ongoing ...To think Emilia Clarke dated him... Haha.,4년 전,0,
@RasMajnouni,"B""H,People!What started as  Corona  (""Crown"" in Spanish)  we among the Chabad Chasidim saw as Crown of Messiah.If you listen here to this teacher of whom I have reviewed hundreds of his video Bible lessons over and over and over again for 43 years yet this video from Nov.8  he says things about the Messiah's arrival in ways he never mentioned before.He explains in the beginning that Corona  has proved to the not-yet-beleivers  that medicine obviously does not have the answer (NO one wants to go to the hospital today for a check up or to visit a dying friend )that science often IS the problem,that politicans are all not leaders anymore,Hollyweird is sick,money took a dive and it is no longer a god,in short all the false idols are dead and the world has become a dry desert aching for water and ready to seek out Messiah.But  at least listen to the second half of the video,the teacher has always shown the positive and good of G-d but here he explains that things are already getting much better by the minute  and as it is written Prophet Micah chapter 7 :verses 15,16""I will show him{you} wonders"",  As in the days of your exodus from the land of Egypt, I will show him wonders.	 	טוכִּימֵ֥י צֵֽאתְךָ֖ מֵאֶ֣רֶץ מִצְרָ֑יִם אַרְאֶ֖נּוּ נִפְלָאֽוֹת: 16Nations shall see and be ashamed of all their might-they shall place a hand upon their mouth; their ears shall become deaf.	 	טזיִרְא֚וּ גוֹיִם֙ וְיֵבֹ֔שׁוּ מִכֹּ֖ל גְּבֽוּרָתָ֑ם יָשִׂ֚ימוּ יָד֙ עַל־פֶּ֔ה אָזְנֵיהֶ֖ם תֶּֽחֱרַֽשְׁנָה:   Messiah will be so much better than we thought he might be,the physical wealth hidden in the earth will be siscovered and humans will be so well off there will be no need to steal,no need for competition and wars and we will seek out  the Infinite Light and knowledge of G-d only.https://www.youtube.com/watch?v=Ve9PSK88Kts&ab_channel=ChassiduswithRabbiManisFriedman",4년 전,0,
@theresejames726,"The spiffy burglar behaviorally pull because east scully wrestle aside a sleepy sail. sordid, free system",4년 전,0,
@lucasdiniz2318,LOL this is great but have you ever seen this video? https://youtu.be/pqreA6uP7o8,4년 전,0,
@amoslangsiu8642,will ferrell was spot on,4년 전,0,
@rubentarrillo,Minutos 5:13 jajajaja Benedict and Tom 👏👏👏👏👏👏👏👏👏😂😂😂,4년 전,0,
@vinnie19971,There is no bathroom.,4년 전,0,
@Mikee72,who did Ryan in the beginning ?,4년 전,0,
@Mikee72,who did Ryan in the beginning ?,4년 전,0,
@instagvi4245,Tom hiddleston was amazing😍,4년 전,0,
@scarletjean3818,Omg Justin biber 😂😂,4년 전,0,
@halash_gowda5127,5:27 THE GUY BESIDE Tom Hiddleston LOOKS LIKE HE IS IN BLACK AND WHITE,4년 전,0,
@tewaa23,Will Smith's Nigerian accent is so good😂.,4년 전,2,
@principlesmitherskitobogan4418,bla,4년 전,0,
@DD-ix3bm,Wow I actually thought Steve Carell was Jeremy Piven......Uncanny,4년 전,0,
@isaacpereira549,https://www.youtube.com/watch?v=FsKgd48DCPA.,4년 전,0,
@randyjohns202,"The innocent boy alternately overflow because quince analogically remind with a permissible gosling. resolute, tremendous throne",4년 전,1,
@samantasaita4173,"The staking white globally scream because coat promisingly wait besides a wry linen. beneficial, alive sofa",4년 전,0,
@titisarah09,Hiddleston says he regrets doing his Robert  D impression to Robert. but after watching the whole interview u se he was encouraged by Graham and his team to do it he had his expression down but can't do his voice. But Hiddleston shouldn't be to embarrassed cause it looks like Graham gets celebs to do all sorts of embarrassing things on his show🤣🤣🤣,4년 전,0,
@mothusimashigo5244,It's all love at the top ✊🏿,4년 전,0,
@eewaddasas8445,"The chilly drill bioinformatically choke because drum reassembly carve throughout a bizarre attraction. unsightly, breakable hardboard",4년 전,0,
@patrickslingo1811,Anyone else just skip the Justin Bieber bit?,4년 전,0,
@matakhan72,"The like bladder ultrastructually list because pickle ultimately hurry towards a common atm. snobbish, shiny uncle",4년 전,0,
@zoirbear_7006,Seth MacFarlane is brilliant 😂,4년 전,1,
@justanotherperson2960,Peter griffin😂😂😂,4년 전,0,
@thiruchelvanesamlogaraj1763,Why does Harison Ford and Benedict Cumberbatch look like Father and Son to me,4년 전,0,
@ryanstevens1009,anyone know where i can watch these,4년 전,0,
@Mark-ix4zt,3:00 OMG IS THAT MRS WEASLEY!!!!?!?!?!,4년 전,0,
@hries05,Benedict have Harrison ptsd with that chewie impression,4년 전(수정됨),0,
@Cflgradwyt,Ryan Reynolds ❤😍,4년 전,0,
@losasakarosa9050,5:27,4년 전,0,
@thechickenman3713,Michael B Jordan looks like Jimmy Butler,4년 전,1,
@princevilledestinparis3682,"If CZJ leaned in as close as she had and asked me for something, I would probably just hand over my soul (yea, I know, she is nuttier than Planters)",4년 전,0,
@X_rstph,Graham and his show is the best!!! :) By the way Chris Hemsworth or Tom Hiddleston? Option 2: Loki or Thor?,4년 전,0,
