username,comment,time,likes,reply_count
@itaahoe,"I'm listening to ""how you remind me"" on this music-channel-thing and It made think of Wanda. That's why I'm here.. What's wrong with Nickleback?? hahaha",4년 전,1,
@coolguys5318,"The organic chair progressively punish because ferryboat correspondingly trap into a curious stove. heady, callous basement",4년 전,0,
@LordmonkeyTRM,Melissa McCarthy IS the Madia of white people,4년 전,0,
@Amber_xo_133,Justin Bieber Nicki Minaj Means Tweets PLEASE,4년 전,0,
@chulam3178,Aaaaaaaaaahhhhh .,4년 전,0,
@giovanimolina5943,Snake what are you doing at Jimmy Kimmel 2:41,4년 전,0,
@aizhanmensiitova3127,"All those who write very mean comments about actors like Russel Crowe, Josh Clooeny and so many others are just so jealous that they are not famous.",4년 전,0,
@melinyrta4700,"The superficial schedule periodically suspend because guide implicitly pour failing a defective society. absurd, puny pail",4년 전,0,
@mitchcoughlin8335,Are these real or do you make them up to be especially nasty? Priceless,4년 전,0,
@ogGILMOURRR,They get Margot Robbie reading a tweet like it’s mean but as nasty as it was it’s still a compliment lol,4년 전,1,
@andrjsjan4231,0:24 what does low tide mean in general and in that context??,4년 전,0,
@stefanarias,"1:16 had me dead, why he do him like that 😭😭😭😂😂😂",4년 전,0,
@s0ftlygl0wing,i laughed so hard at zac efrons lol,4년 전,0,
@Firemarioflower,Norman Reedus looks like  Sean Bean having a rougher lifestyle,4년 전,0,
@Firemarioflower,Did someone just call Captain America names???,4년 전,0,
@joshuagovi,Margot robbie tweet wasn't mean,4년 전,1,
@nesterarnone5658,"The attractive baritone impressively whisper because lathe univariately drown forenenst a phobic cupboard. level, dead position",4년 전,0,
@jpx8793,"Was just thinking...imagine if Robin Williams were still with us, and him reading a Tweet. Or Jim Carrey.",4년 전,0,
@kristengemma1814,"The penitent lynx originally grin because authority anecdotally educate until a wary kayak. efficient, pleasant step",4년 전,0,
@felixmathews1871,Olivia Wilde is so beautiful ❤️,4년 전,4,
@angiescott8437,"The hot huge ophthalmologist regretfully reflect because state additionly name like a burly support. silent, adamant nickel",4년 전,0,
@iamBisma,The one about russel crowe was partially true though,4년 전,0,
@Saab79Turbo,"Loved the reaction of Kiefer Sutherland, the only who acted like a real human being.",4년 전,25,
@MeTreesndirt,Some.great come backs those last. Thanks for giving us a laff and being such good sports celebs.,4년 전,0,
@JordiVanderwaal,I felt bad for Keifer Sutherland. :(,4년 전,0,
@rohitvinod9209,2:35 Heisenberg angry,4년 전,1,
@ericgarner8266,"The silent ping gully ban because cotton cosmetically exist abaft a rich celsius. puny, aback persian",4년 전,0,
@tomcolleran9662,"I'm a simple man: I see Margot Robbie on the thumbnail, I click on the video",4년 전,1,
@matthewyoung2808,By far the funniest tweets ive seen.,4년 전,1,
@warrendavidson1123,"Maaaan, Bryan Cranston´s response was amazing :D",4년 전,0,
@justices4400,Margot Robbie looks so cute in the thumbnail,4년 전,0,
@draven1502,The Margot Robbie one wasn't intended to be mean. Not even a little bit. It was meant to be extremely sexual. Margot Robbie is gorgeous tho,4년 전,0,
@paulaangeli9462,Yup I love himz,4년 전,1,
@mariacarroll9226,Kiefer Sutherland's really was not an insult it just seemed that way,4년 전,2,
@webranger3,You ever seen Sarah Paulson's reactions to these? Pretty similar.,4년 전,1,
@patrickconley2211,"""Whats wrong with Nickelback"" 😂😂😂",4년 전,0,
@adriancitoarroyave7840,Hey least Chris Evans didnt have to tell the mean tweeter to watch his language.,4년 전,0,
@jamesfranklin7214,2:27 that spontaneous brilliant enacting Carrey and McConaughey in one line. Mad Respect,4년 전,450,
@hiroshiramasendjews9539,Who else is just wondering how those people must be feeling now when they found out there tweets were turned into something funny,4년 전,11,
@bsocmtomsdcs815,Bryan Cranston’s transition from Maconaughey to Jim Carrey was incredible.,4년 전,0,
@gabrieldover1003,Chris Evans and Paul Rudd are so unproblematic that that was the worst they could find about them😂😂,4년 전,0,
@sgrimes6320,I think Norman Reedus’s insult was more sexual...you just can’t insult him without being wrong.,4년 전,5,
@danieldeal6340,That Zac Efron’s tweet is so savage!!!,4년 전,1,
@matchmatrix4791,Kiefer Sutherland is the greatest person ever hahaha 😂,4년 전,0,
@diegomoreno5927,Lol that Russel Crowe one was so creative he even was on point of laughter.,4년 전,0,
@splammingimre6760,"""Alright, alright, alRIGHTY then!""  - Bryan Cranston -",4년 전,1,
@litoxxlito_axx7318,1:37 🤣,4년 전,0,
@macdaddyandlildanny5434,Russels crows voice sounded so loud,4년 전,0,
@Seth6000,I don't know if I should put a like to this video,4년 전,0,
@solomanbinmahamud375,2:27 that spontaneous brilliant enacting Carrey and McConaughey in one line. Mad Respect,4년 전,11,
@alexhebert4286,I liked how Melissa McCarthy was flattered after reading her tweet.,4년 전,1,
@dannienguyen6732,I love Chris Even's laugh. He doesn't seem like he can take anything seriously so I have no idea how he  plays Captain America so well.,4년 전,36,
@xverhaul2655,"I'm a simple man, I saw margot robbie n I clicked on it instanly",4년 전,11,
@Visiblysad,Somebody Sleeps.... . . . Chris Evans : Hahahahahahahahahahaah.,4년 전,0,
@GymmyRhys,0:51 its the guy from Death Stranding :D,4년 전,0,
@ilnazhad,I’m certain he rehearsed that but still great,4년 전,7,
@eej1983able,I see Zac Efron as Ted Bundy now lol just the resemblance after that movie,4년 전(수정됨),0,
@joelnishanth3114,Who else clicked on the video just because of the thumbnail showing Robbie!!!,4년 전,1,
@lsd9590,2:34 oh his just my fav,4년 전,0,
@MrBawa14,Bryan Cranston 🔥🔥🔥🔥🔥🔥😂😂,4년 전,0,
@vvids8945,Chris Evans and Paul Rudd are so unproblematic that that was the worst they could find about them😂😂,4년 전,0,
@scottrhodes919,Chris Evans and Paul Rudd are so unproblematic that that was the worst they could find about them😂😂,4년 전,11,
@LRPastachi,"The Margot Robbie part was actually true, though back then it was not known to be so. Impressive.",4년 전,0,
@daniyalhaider5690,You Believe me or Not... Chris evans is A 5 year Old Cute Baby.,4년 전,0,
@tommyholsworth6748,I would tongue punch Margot's fartbox in a heartbeat,4년 전,0,
@simonebattaglia6394,i need harry styles to be in one of these immediately,4년 전,0,
@maheshhymc8904,2:27 that response is on point😲,4년 전,0,
@yeahthatsright9806,"Anyone else notice how when they went from Zac Efron to Wanda Sykes, the skin colors didn't change?",4년 전,0,
@Cami14-133,I mean like is it just me or does Russell Crowe's voice is making me fall asleep.,4년 전,0,
@kara8912,those are very creative tweets that made me laugh in tears🚬🤣,4년 전,0,
@dalewasson5919,Keifer Sutherland's reaction was the best,5년 전,2,
@noakalter3497,I love how Normskins wasn’t even an insult it’s just someone hitting on him 😂,5년 전,10,
@Lifeaslaneyjewel,If we were a book... would  Norman Reedus?,5년 전,1,
@dariorien,the Ryan gosling,5년 전,0,
@Linch_Pin,what’swrong with nickelBAck,5년 전,1,
@MaximilianDeutschland,Russell Crowe's voice is breathtaking.,5년 전,4천,
@danieldeal6340,Paul Rudd's laugh is just him remembering his last bland spaghetti dinner with his wife,4년 전,74,
@BertRussie,I know right?! It sends chills down my spine.,4년 전,43,
@elquinardo,"""You're breathtaking"" - Keanu Reeves",4년 전,30,
@pompuslapiglette3553, M  Bro your supposed to be on NBA highlights not mean tweets,4년 전,28,
@अमित6844,Sounds like Dolby atmos.,4년 전,3,
@imxylus,"FInally, someone agrees with me",4년 전,3,
@Earth.Is.Ghetto.1, @danieldeal6340  be original.,4년 전,2,
@lokisfriend,this comment was not wrong,4년 전,0,
@guavaaaag,I just was your 2.1k like and it was very satisfying thank you 😊,4년 전,0,
@therealdealnish, @danieldeal6340  yyyyyy you’re youy,4년 전,0,
@medicmandan,YES!,3년 전,0,
@space_monkey5662,YOU'RE BREATHTAKING,3년 전,0,
@yngvebalmsteen9174,It's a shame he's such an awful person.,3년 전,0,
@meaniiiie,Riiiiighttttt,3년 전,0,
@hanillegiolo3386,He should've been a professor,3년 전,0,
@sumaiyaamin7590,Yes.. that voice. Now I really want to watch one of his movies just to hear him speak some more,3년 전,0,
@thelokitoucher,sadly his singing voice is not(les miserables),3년 전(수정됨),1,
@SeraphsWitness,As long as he's not singing,1년 전,0,
@bobbib5779,that was a sexual tweet? 1:14,5년 전,0,
@stephenhodgson3506,Do people not realise that companies often scan potential employees Social Media profiles before they interview them or offer them positions? Over 70% of companies now use software to scan a potential employees virtual footprint. It may make you feel good to post these comments but you could be sabotaging your life by doing so.,5년 전,1,
@velveteencherrytart6335,norman was into it,5년 전,1,
@MohammadKhan-kj9zk,I can't stop laughing 😅 I chuckled a lot seriously😂,5년 전,1,
@insaneforgigi,I LOVEEEEEEE JANE LYNCH SHE HOSTS THE WEAKEST LINK.   YOU ARE THE WEAKEST LINK GOODBYE,5년 전,1,
@vubruwebcops2650,The Margot Robbie one wasn't intended to be mean. Not even a little bit. It was meant to be extremely sexual. Margot Robbie is gorgeous tho,5년 전,2,
@fallenjedi17,That Russell Crowe insult deserves a standing ovation,5년 전,404,
@chrissiebawn9357,😂😂😂😀😀😀,5년 전,0,
@seamuswagg3852,Bryan Cranston’s transition from Maconaughey to Jim Carrey was incredible.,5년 전,1.7천,
@kingofkings3130,brya cranston gave me goosbumps,5년 전,0,
@dcsandoval58,The Keifer Sutherland one went left real quick,5년 전,0,
@artvid-1915,"As we all know from the Offmenu episode with Aisling Bea, Paul hates all condiments and sauces so",5년 전,1,
@rakshapatel1478,That doesn't make sense and it's way to harsh,5년 전,0,
@clarajenniferclarajennifer9473,Bryan Cranston is everything that is right with the world.,5년 전,1,
@playlistsyoufeel1135,wait there are people who hate paul rudd??  isn't that illegal?,5년 전,1,
@myaccount4275,omg people are so rude ligitamently you interview the best people god put breathe in and i hope they know that,5년 전,0,
@mikkocalico3987,The most vanilla dude that's funny and the Nickelback Wanda efff you,5년 전,0,
@scottandrew8906,Imagine being 250 pounds and comparing a part of Olivia Wilde’s beautiful face to your ass?,5년 전,0,
@MJH211,Margot Robbies was actually a compliment,5년 전,2,
@emmaburley5374,B Cranston! You bloody legend!,5년 전,0,
@a55555yo,just don't use your name then lmao,5년 전,0,
@stephenhodgson3506, @a55555yo  The software they use can track back to your ISP address so even if you use a fake name they can identify your social media postings and compare them to the account you use for your standard email. your ISP address is attached to your computer/phone and not to your created handle.,5년 전,0,
@Michael97Moore,I mean it was an invitation.,4년 전,0,
@carterwong2775,lmao you copy and pasted the other comment,5년 전,0,
@caseyjones831,Russell's voice is just beautiful,3년 전,14,
@ethansentell530,i understood that reference,4년 전,7,
@jamiethal1319,@Seamus Wagg  I agree completely!,4년 전,0,
@jsmithers.,This dude literally copied another top comment word for word and got 500 likes...,4년 전,23,
@JESUSCHRIST-ONLYWAYTOHEAVEN,"TURN FROM SIN AND CALL UPON JESUS TO SAVE YOU OR YOU WILL FACE THE JUDGEMENT OF GOD!   HE IS A LOVING GOD BUT HE IS A JUST GOD SO HE HAS TO PUNISH SIN!  ITS NOT A GAME PEOPLE, YOU COULD DIE TOMORROW, QUIT PLAYING AROUND, THESE  ARE END TIMES!!!  TURN TO JESUS NOW! ASK HIM TO FORGIVE YOUR SINS    STOP PUTTING YOUR HOPE IN THE GOVERNMENT, IN RELIGION, IN SCIENCE, IN  WEALTH, IN CELEBS, IN SPORTS, IN THE WORLD (IT WILL PERISH!)  YOU CAN STAND ON YOUR OWN AGAINST GOD AND TRY TO JUSTIFY YOUR SIN WHEN  YOU WONT EVEN BE ABLE TO LOOK UP YOU WILL BE WEEPING IN TERROR REALIZING YOU  MADE A BIG MISTAKE.  YOU WONT WIN AN ARGUMENT WITH GOD, HE CREATED  EVERYTHING!!!  GOD SEES EVERYTHING YOUVE EVER DONE; YOU WONT FOOL HIM!!!  OR   PUT YOUR TRUST IN JESUS WHO DIED ON THE CROSS AND TOOK THE WRATH OF GOD IN  OUR PLACE FOR OUR SINS.  IT'S A FREE GIFT BUT HE CANT FORCE YOU TO TAKE  IT.  WILL YOU CALL UPON HIM NOW AND SURRENDER TO HIM.  TALK TO HIM LIKE  ABEST FRIEND, HE'S WAITING AND HE LOVES YOU.   Turn back to God  Our Creator, not religion.  Religion creates bondage, in Christ there is  freedom.  Im not talking church, im not talking religion, im talking  relationship with your Creator.  Call upon Jesus now and ask Him into  your life and to forgive your sins.   hell is the absence of God Almighty who gives us the breath in our lungs, water, food, sunshine,  love, kindness, patience, faithfulness, hope, rest, help etc.  hell is real and its a place of torment: you will have to live with all your mistakes, regrets, you will feel all  the pain you caused others...  you be hungry but not be able to eat you will be thirsty but wont be able to drink you will be tired but cant sleep you will have no hope you will have no rest you will feel pure hatred towards you (satan and the fallen  angels/demons hate you and want to drag you to hell)  “For the wages of sin is death (hell), but the gift of God is eternal  life in Christ Jesus our Lord” -Romans 6:23 Jesus answered, “I am the way and the truth and the life. No one comes  to the Father except through me."" -John 14:6 ""But whosoever shall deny me before men, him will I also deny before my  Father which is in heaven."" -Matthew 10:33",3년 전,2,
@ferretna6054, @jsmithers.  yea ik,3년 전,1,
@memi2502, @JESUSCHRIST-ONLYWAYTOHEAVEN  ?,3년 전,0,
@rangerkanootsen6832," @JESUSCHRIST-ONLYWAYTOHEAVEN  wrong comment section, Travis. Please do shut up.",3년 전,0,
@jsmithers., @aquaaria3489  It was someone else's comment..,3년 전,1,
