username,comment,time,likes,reply_count
@TheBIGGY1966,Thank you for pointing out my typo . You can see that it has now been fixed. I can see that all of your typos and misspellings are still there despite me pointing them out to you.  You're very slow witted so I'll help you. Do you see those 3 little dots to the right of your comments? Click on those and you can edit your mistakes. Just an American here bailing out his slower  British  mate. Nothing we haven't been doing for years.,9년 전,0,
@Sarah-ft8jr,"+GREG COLEMAN  I read through the comments, I can see where you were trying to be sarcastic, but I think the 'you suck' part ruined it. That's like tying someone's shoes laces for a joke then stamping on their head when they hit the ground...not funny.",9년 전,0,
@TheBIGGY1966,"I can concede that some might not think my joke was funny , but you must  also admit that any fool can tell it was a joke.His attacks are really  telling about his self esteem. Here in America  if you can't take a joke  then you shouldn't tell a joke. My ""you suck "" comment was not meant to  offend and certainly didn't merit his attack. Try to understand . Here in America calling someone a ""cunt"" will start a fight , but saying ""you suck"" is not that big of a deal. I think what we have here is the same. You guys call each other ""silly cunts"" all day . Not a big deal. Perhaps instead of you Brits complaining about people not getting your humor you maybe should make more of an effort to understand others.",9년 전,0,
@TheBIGGY1966,"Actually I see it used by Brits all the time online and not meant as an insult.But I think you see my point. Perhaps ""you suck""  is more of an insult in the Uk as it is here.  Bottom line it was not meant by me to be an insult at all.  Not like his comment to all who didn't get his joke ""it is you that is dragging humanity into the abyss."" an unmistakable insult. Plus one has to appreciate the double standard of several Brits here bitching about Non Brits not getting their sarcasm all the while making no effort to understand others sarcasm. You were not included in that group. As i do appreciate the effort you made to understand mine.",9년 전,0,
@TheBIGGY1966,Thank you Sarah. It's Brits like you that makes me like most Brits. I  find most Brits to be highly intelligent and reasonable. Thom however is the exception.,9년 전,0,
@TB.....,"GREG COLEMAN Hey Greg.I didn't bother reading your essays. I have read enough musings from your naive mind to understand what you are all about. I woke up and my email inbox was dominated by you and your desperate attempts to save face. You are a troll. But Gregory...oh dear naive Gregory....a troll is not a tag to be proud of. You came to me remember (possibly through a subconscious desire for human contact). You were just one of a number of Americans who couldn't grasp my inoffensive light hearted joke about a video. You threw out a little petulant jab (because you have poor manners-something that speaks volumes about you current state and also possibly your substandard upbringing). Indeed if we were face to face you would be rendered a quivering apologetic mess in less than 30 seconds but alas you know it isn't likely that this will happen so you continue to buzz around me like a little fly. I have the moral high ground here. Im up here on this thrown.You are down there in your moral quagmire. You literally do not understand where you went wrong do you little Gregory? Poor you...oh poor poor you. I wouldn't kick your head in. The same as I wouldn't hurt a lame animal. My heart goes out to you because I sense a haunting sorrow with you. Empathy is a sign of emotional maturity...intelligence. You though Gregory...my little internet buddy, are a ickle troll who cannot grasp jokes...and then sulks for weeks...deleting emails in a desperate bid to save face. Absolutely shocking. Poor Gregory.",9년 전,0,
@TheBIGGY1966,Btw You just invested the time to write over 300 words . Sulk much?????,9년 전,0,
@TheBIGGY1966,And good lord dude . It's like 6 am in the UK. Am I really the first thing you think of in the morning? This is really that important to you? Talk about being a desperate little trying to save face joke.,9년 전,0,
@TheBIGGY1966,Wow....just Wow.,9년 전,0,
@TB.....,GREG COLEMAN Greg. Stop crying. The global workplace is a 24 hr thing. You jump to way too many conclusions before engaging your brain. That's always been your problem Gregory.,9년 전,0,
@TB.....,GREG COLEMAN Man up Gregory.Stop sulking.,9년 전,0,
@TheBIGGY1966,"Here Tommy Boy let me show you how a man resolves things . I thought  your original joke was pretty funny , and I thought people not getting  your sarcasm was just as funny. I thought you would appreciate my joke .  Not knowing you or knowing how Brits would take ""you suck' I clearly  offended you. For that I am sorry.  Now that I've gotten to know you a  bit i can see that you clearly are very sensitive and got more than a  few issues. You have not angered me or made me sulk in any way shape or  form.I have in fact kind of enjoyed beating the living shit out of you  in our little Youtube sparring match. But now that you have sunk to the  immaturity of making online threats , I can clearly see that this is  getting to you. FFS Man jumping on this first thing in the morning is  just insane. I have no wish to further dominate your thoughts as this is  getting a bit creepy. Every other Brit here can see that my original  post to you was meant as a joke but they have told me how you Brits feel  about being told they suck even if it's meant as a joke.So I know  ,unless you are an idiot you also knew my post was a joke. You just  happen to be a weak little man who can only assert himself online , and  me being an ocean away you feel safe enough to threaten me . So being a  bigger , better man than you I will end this by saying once again sorry  to offend you.",9년 전,0,
@TB.....,"GREG COLEMAN The words 'you suck' didn't offend me. I typed in my joke,received a load of comments from crazies who believed I may have stared at the vid for 9 hrs. Funny but also tragic when they are mocking somebody when they cannot see that it is their error. So with sadness I felt obliged to let them know it was a joke and to wise up. That all fizzled out. Maybe a week or 2 went by then you popped up in my mail box... using sarcasm (great I like that) but with an insult. Now, I couldnt fathom why somebody would have a dig. So you have to put it into context of the despair at some who couldn't logically fathom out (9 half hrs??) that it was not serious. So you got a contemptuous response which I regard as reasonable. You took exception to this and it escalated. Nothing to do with being sensitive. Are you saying that 'you suck' ...you was laughing with me? Over here...thats the same as saying 'you are a dick'. If it was said in a different context then with laughter and also regret...I apologise too. If you got insulted you no doubt would retaliate? As the back n forth continued the gloves are off and anything goes.You brought my mother into the conversation but as I say anything goes so fair enough. My approach was to patronise and show contempt but I could tell that you aren't a dim wit. So deep down I couldn't hate you. I FKN DESPISE YOU (joke). So I accept your apology. Likewise I offer mine. From both perspectives we can understand a misunderstanding. You still insulted me in your apology but I will overlook that as you manned up anyway. Im off to brush these yellow British teeth now... and I leave you to your treadmill running. Ha",9년 전,0,
@TheBIGGY1966,"You  suck was meant as ""you suck for fooling me"" . Like  I really  believed you watched the video for hours,(sarcasm) Over here ""you suck""  is not really an insult. And to be honest I brought in a ""your mama""  joke because I was trying to bait you into a ""your mama"" joke response.  Cause I have an awesome way to shut ""your mama"" jokes down.  Unfortunately you didn't fall for it. I like your humor mate and I knew  you were smart enough to know I was joking in my original comment. I  just didn't understand how ""you suck"" was such a big deal.Kinda like  ""cunt"" is over here.I get it now . As for the yellow teeth remark. I  like Brits so I don't have alot of insults to use on Brits. So I went  with a stereotype.I actually read not long ago Americans on average have  worse teeth than Brits. As for the treadmill. I wasn't lying . I really  am 6'5"" and 240 lbs . Pretty fit weight for my height I think.  The  only thing you said that got to me was the threat. I truly hate internet  threats. Being a rather large frightening looking person I don't get  alot of threats in person. Getting one online frustrates me  because I  can't reach out and choke the life outta the person. Being a boxer you  most likely can understand that. Other than that I kinda enjoyed the  sparring. It's too bad we don't live closer because I've found in life  people you fight like cats and dogs when first meeting usually become  pretty good friends.Or at least people you come to respect. You would  come in handy doing in these Trump supporters that we are dealing with  over here right now. Okay I'm done now. I'll let you and your boyfriend  get back to whatever you two were doing ......(just kidding).  Cheers  mate . If you don't mind I'm going to subscribe to you so I can find you   if I need help with Brit lingo. So I don't offend anymore Brits",9년 전,0,
@TheBIGGY1966,"One last thing while we are kissing and making up. From you picture  (despite what i may have said in the heat of internet battle)you look   exactly as I would envision a British boxer would. Tuff as nails. You  are a pretty frightening looking person yourself , and I'm not a sissy  by any means but I would think twice before starting shit  with you in  person. Not saying I wouldn't but you'd probably have to call me a  ""cunt"" or something.",9년 전,0,
@TB.....,GREG COLEMAN I might end up sending you a Christmas card at this rate haha. All the best Greg. And obviously it isn't a gay name you big brute 😀 just sticks and stones. Have a good life.,9년 전,0,
@TB.....,jonnyt8524 😀 Jonny... ww3 was averted. A lost in translation incident. I shall count to 11 before responding in future because Greg's a decent bloke. I will have to check out the South Park reference.. see what you mean.Cheers mate.,9년 전,0,
@TB.....,jonnyt8524 Oh...and its safe to say that I've gone right off Bruce Willis.,9년 전,0,
@TB.....,iman F We are old friends. We just do this from time to time to entertain.,9년 전,0,
@TheBIGGY1966,Sorry for the display of our passion for video analysis. We were mates for over 20 years at the University of video analysis. From time to time the passion gets the best of us. This fight was nothing . I still remember a huge fight we had back in 2000. We were  reviewing a video of a cat playing a piano. I said it was real. Thom said it was fake. We both ended up at the hospital getting stitches and such. I consider it a win for me because Thom had to hop around behind me for 2 weeks. Till the swelling went down enough for  a team of specialist to remove Thom's foot from my arse............good times.,9년 전,1,
@TB.....,GREG COLEMAN That had me and my wife in stitches. Class. But that cat was cgi I'm telling ya!...oh no what have I done?!  the fued continues.... haha. Do you know what mate... you are a top bloke. I feel gutted that I misread your original message. You didn't deserve it. Your sense of humour is v English.,9년 전(수정됨),0,
@TheBIGGY1966,"LOL Well i learned from the best. Just do me a favor. When the  nutbags come out and the debate starts over if a cat can really play a piano , jump in there and help a brother out . if you don't mind.",9년 전,1,
@TheBIGGY1966,"And hey Thom. I still remember my promise. Soon as your shoe shows up , I'll get it right into the mail for you.",9년 전,0,
@TB.....,GREG COLEMAN No problem.Ive got your back haha,9년 전,0,
@TB.....,GREG COLEMAN Regarding my shoe....give it a once over with a wet wipe before contacting UPS. cheers!,9년 전,0,
@tubbychubby1,might have been a stunt man,9년 전,0,
@TB.....,tubbychubby1 Maybe lol,9년 전,0,
@TheBIGGY1966,"For the love of god Thom , Say something funny to me. I sure could use a  bit of your humor right now. My country just elected the next Hitler.",9년 전,0,
@mrslick58,Thom B already through me off when you said you studied for 23 years lol!,8년 전,0,
@bink,That kind of comment doesn't even require any level of sophistication... it was plain as day he was being ironic.,8년 전,0,
@TB.....,"Shaun Feldman Shaun, your sanity is a breathe of fresh air.Cheers",8년 전,0,
@bink,"No probs, mate :)",8년 전,0,
@Somebody2687,Thom B why,8년 전,0,
@Icedel777,stupid liberal,9년 전,0,
@bhagamshikannegundla3484,Hilarious,9년 전,1,
@QuesadillaJay,It looked real on my iPhone 8,9년 전,0,
@dailywad4987,I know this isn't true because I was the stunt double.,9년 전,0,
@howo357,Conan's fight skids look much more authentic than this one.,9년 전,0,
@colinglen4505,this fight routine is an example of the way they used to do it..nowadays they will have the camera within a yard of the actors?stuntmen and rapidly switch the camera angle with every blow ..very often the modern style leaves me dizzy and  it always leaves me disappointed..i much prefer the camera shooting from a distance so we can take in the whole scene... modern cinema is mostly shit anyway.,9년 전,54,
@chrisjames6241,Great skit and Bruce seems pretty spry for 60,9년 전,0,
@orlonarsino6729,cringe worthy,9년 전,0,
@djsmith8002,the band on this show is by far the worse one of them all.,9년 전(수정됨),0,
@kaitlyngardner4478,Omg he looks terrible,9년 전,3,
@MarttiSuomivuori,Showbisness!,9년 전,0,
@savannahbellem7400,This is friggin great!!!!!!!!!!!😃,9년 전,0,
@katpopa1532,Wtf lol,9년 전,0,
@vincej3882,Dr Phil Vs Dr Oz,9년 전,0,
@joellopez2758,BAD ASS!!!,9년 전,0,
@thedisabledwelshman9266,excellently set up,9년 전,0,
@rogerwilco3927,two gay men fighting over the last rubber,9년 전,2,
@rogerwilco3927,two gay men fighting over the last rubber,9년 전,0,
@chuckkkddiiieeuu222,This was great,9년 전,0,
@bilalmarley8753,how did he jump from the top and not hurt himself,9년 전,2,
@OhmySKoD,Drunken Master is the pinnacle of the old pre-Bourne style.,9년 전,1,
@TheCentralflorida,Thanks to director Paul Greengrass.,9년 전,3,
@geopin7672,agreed   =-/,9년 전,0,
@gulfsurfco,Yeah he ruined Bourne Supremacy and Bourne Ultimatum. They need to re-shoot those with good director.,9년 전,0,
@TedBronson1918,"I find the ""Blair Witch"" school to be the most irritating.  It makes it impossible to keep track of anything at all and leaves me with a headache.  Somebody smack the bastard who thought that was a good idea upside his head.  I find it peculiar how the movie industry is making people think that a decreasing quality of work is a good thing.  They did the same with rap music.  I also notice that the people who fall for such ""low quality as improvement"" ploys are always the younger ones who lack the experience to see through it.",9년 전,3,
@colinglen4505,I couldn't agree more ted...it seems like every director of photography is trying to win an award for most irritating technique...another gimmick they overuse is the steady ( wobbly) cam' ... makes me feel like i'm on a boat in rough weather. :o,9년 전,7,
@TheCentralflorida,"+TedBronson1918 coincidentally, those guys went to University of Central Florida...... Due to my name I feel partly responsible.  :)",9년 전,0,
@abdulwaduudahmed2768,fnny,8년 전,0,
@TedBronson1918,*****  One nice tsunami could've prevented all of the headache ! :>),8년 전(수정됨),0,
@TedBronson1918,"*****  Your comment comes out of left field here.  What provoked a response like that?  We had a fun little banter going on this thread and you jump in with a totally unconnected, ad hominem, racist attack on someone who didn't even talk to you.  On top of that, you didn't even say what pissed you off.  Was it his joke about the University of Central Florida, or what ?",8년 전,1,
@brently300,"colin glen I'm pretty sure that's exactly how they filmed this... Multiple cuts, angles and takes. That was clearly not Bruce Willis!",8년 전,0,
@colinglen4505,"yes, but the camera wasn't as close as modern day fight scenes, so we get a proper sense of space and movement.",8년 전,0,
@jackmiller2462,bike,8년 전,0,
@sherwinlucas6303,don't worry your turn will come after you hit 30. 😉,9년 전,3,
@MarcV_IndieGameDev,"meh, 30 no a bad age to turn :p the belly gets slightly bigger and the hair ma still creep up to the back of your head but 30 year olds are still looking ok... or am I just kiddin myself haha",9년 전,1,
@HocusFocusProductions,His stunt man did it.,9년 전,3,
@pranavmalik6242,By flapping his hands vigorously during the fall.,9년 전,14,
@1anthony3enriquez32,stupid,9년 전,0,
@thyholyfather7060,I hate how everything is just staged and been put in place to get destroyed. It's a cheap joke.,9년 전,0,
@xs10086,Holy smokes!,9년 전,0,
@dahmed836,He... has... HAIR?!?!?,9년 전,0,
@bencarter6263,"""yippee ki ay William Fuckner"".",9년 전,0,
@dianegreve5578,That was funny and they make them look so real.,9년 전,0,
@geronimo4621,excellent work...,9년 전,0,
@mpromusick9512,"lol dang.,",9년 전,0,
@karendefeo13,"Bruce Willis, you can NEVER let your fans down!!! You are a Super Hero! I LOVE YOU, MAN!!",9년 전,0,
@Friendship1nmillion,"+TheLateShowwithStephenColbert I was looking at this video very carefully at the fight scene to see if it was real {or ""pulled"" fight}. It was fake - although I still loved it {and gave it a like vote to my channel}. I'm Amazed though that neither of them got hurt or broke a bone from falling off the stairs {3:29 - 3:40}. The chair & Guitar were fake of course. Bruce Willis hates his fans - Especially the ones who shout out to him in public the words ""Die Hard"". If he hates them {Especially} why does he keep making Action Movies? How about he star in a paedophile sex tape video and then he'll have 0% fans in the world & see how he like them apples? {I'm joking about him starring in a paedophile sex tape video}.",9년 전,0,
@jdvicvega0,colbert is a little bitch,9년 전,0,
@shadowweaver3693,so corny,9년 전,0,
@jacksonpavlovich6288,Damn Bruce looks old in he usually looks pretty good,9년 전,0,
@stephaniecasper6955,Are people saying its fake because they used stunt doubles during the fight?,9년 전,0,
@ethandarru100proof6,I do my own stunts like JACKASS make my dick dance MEN know it   Lmao,9년 전,0,
@liljo911xxx,This clown Corbet is an idiot,9년 전,0,
@scotchtape2070,holy shit he got old,9년 전,0,
@ffjederwob8696,LOL 😂,9년 전,0,
@KingLulzington,ZIPLOCC FULL OF KUSH,9년 전,0,
@antoni-yt4ow,Since when did Ben Bernanke become a stunt double.,9년 전,0,
@freeworldorder6511,I know its fake but that shit looked real. lol,9년 전,0,
@fullblownalcoholic,------------------------------------------------------------------------  All of this is the same shit they do on WWF -------------------------------------------------------------------  in the name of Entertainment  !!!   LoL,9년 전,0,
@Jack9788,How come it keeps moving to two completely different people for the energetic and violent parts??,9년 전,0,
@sylviacrafts6704,60 wow and he's still handsome.,9년 전,0,
@robviously-rob0ts,amazing,9년 전,0,
@diggpal,Bruce Willis is one cool mofo!,9년 전,0,
@jenslien3740,retail habitat existence cooperation ground.,9년 전,0,
@rayray2884,Funny bit.,9년 전,0,
@pronoun-free,I think that was the first time Colbert was entertaining.,9년 전,0,
@reallifegoamerica1995,Nice !! lol,9년 전,0,
@skyemerald1903,Wow why did they switch Bruce out with some random ass guy who doesn't even look like him to fill in for the fight scene. you can totally tell they switched Bruce out when Colbert first punches him in the face. The hair is fake his face looks completely different and he's fatter. that's pathetic,9년 전,0,
@martialartsmastersagainstp7304,·Too phokin funny,9년 전,0,
@sunilkhot722,is this Bruce Willis??,9년 전,0,
@FPV846,"""I'm gluten free you son of a bitch"" hahahahaha",9년 전,0,
@lawbailey80,when did Bruno morph into John Malkovich?,9년 전,0,
@briand76,Maybe read my fund page and share or even help a little?  Thanks so much!! https://www.youcaring.com/brian-and-family-627563,9년 전,0,
@wecanthandletruths,Very well done!,9년 전,0,
@clarkymann,A max Payne film starring Bruce 👍,9년 전,0,
@haitianxu,"Even with the terrible body doubles, shitty editing not to mention all the planning, their stunts are still complete and utter garbage compared to what Jackie Chan can whip up on the spot with no body double, uncut camera and no planning. Willis should be ashamed of himself.",9년 전,0,
@pvlvsmcxviii6105,"""im gluten free you son of a bitch"" #died",9년 전,0,
@LightningPEye,More Realistic than WWE,9년 전,0,
@davidfraher1292,stephen colbert vs jon stewert next years wrestlemanina,9년 전,0,
@gg4lrock,Great actor I have much respect for him.,9년 전,0,
@jimmyaviles1582,is it me or is Bruce Willis losing his hair.......,9년 전,0,
@azel-pq,"Bruce Willis is not a bad ass  What Bruce Willis is , is a fat, bald, middle aged , rich white man with no real world problems.  My work here is done.  You all are welcome",9년 전,0,
@BencomLimited,Can clearly see the body doubles. Millions of people in the USA and they couldn't find a better looking body double.,9년 전,0,
@gravymorales4762,that shit crazy,9년 전,0,
@DomParaan,when the Colbert Show becomes the Eric Andre show lol,9년 전,0,
@samjaxxon2299,im 72 and I do all my own b stunts...  just need a little viagra First,9년 전,0,
@weejockpoopongmcplop,Oh phew it was all staged.,9년 전,0,
@phildickson-jardine4986,"i don't do pratt falls anymore,,,just a pratt that 'has a fall'..!",9년 전,0,
@phildickson-jardine4986,"i don't do pratt falls anymore,,,just a pratt that 'has a fall'..!",9년 전,0,
@thelastultra4163,Did that really just happen!!!!? Damn.,9년 전,0,
@CockpumpVideo,basically when you hire bruce willis these days you are paying him a million dollars a day to shave his putrid goatee,9년 전,0,
@rianriggs3889,#trump2016,9년 전,0,
@saboo_tage,2:32 a steinway!!,9년 전,0,
@DesiredHeadshot,Just another thing that makes Stephen Colbert amazing to watch.,9년 전,0,
@Polaris0000-g5p,He looks like John Malkovich,9년 전,0,
@regul8or71,1:45 - 2:10 the guy doesn't even look like Bruce,9년 전,0,
@GrizzlyDippingHick,Both of them wasn't in it,9년 전,0,
@caringforyourdegus3310,Is this real?,9년 전,0,
@pr0xyc0ntin66,"Staged as hell, but funny as fuck!",9년 전,0,
@11JohnBooker22,Why are either 1 famous?,9년 전,0,
@blacklotusaucourt7906,"... just lay low, do interviews, stay in the public eye and take scripts that are really good and worth making. ""IF"" those scripts and the offers truly dry up? Buy some property, live within your means and disappear with grace.",9년 전,0,
@blacklotusaucourt7906,"I know people will doubt that (since I'M not famous, I'm talking out of my ass, but...) What ""I"" don't get is how someone like a Bruce Willis, hundreds of million(s) has begun taking straight to Red Box releases? I 'assume' you reach a certain stature, money, and so forth that you can (or should) respectfully decline taking shit that is guaranteed to be seen as shit and selling out.",9년 전,0,
@keithpurduecroft,great shit!!!!,9년 전,0,
@mercytoday,"Wow, how unfunny can you be? Question answered.",9년 전,0,
@anitabonghit9415,that was good,9년 전,0,
@smegheadwithaguitar1164,he looks at the guitar and all I can is: NO NO NO NO NOT THE GUITAR!,9년 전,0,
@wyattbowman1453,First bone perceive  level chapter.,9년 전,0,
@rhyswilliams9534,Hahahaha yippe kiyay,9년 전,0,
@timemachine5723,Hate that switch between Bruce and his stand-in.  They do not even look-alike.,9년 전,0,
@TheCoolProfessor,Oh this is just stupid.,9년 전,0,
@mastersmith2410,Bruce!,9년 전,0,
@malcolmwilliams2137,This ironically reminds me of the fight Butch had with the store owner in pulp fiction.,9년 전,0,
@stephenwalsh4481,that was quite funny!,9년 전,0,
@2spears,i don't know if anyone realized that person is not Colbert.look close.,9년 전,0,
@durondelia,LMAO...,9년 전,0,
@dontuoharris2362,The closest thing I do that involves doing my own stunts is always bowel movement related.,9년 전,0,
@Cheetahsmonk,steph Colbert is such a jackass!,9년 전,0,
@TCFan30,Haha more funny than Die Hard 5.,9년 전,0,
@MiggsMultiple,Seemed to have dropped my cigarette.....may I have another?,9년 전,0,
@holster7361,The sounds effects are funny,9년 전,0,
@artseeker8083,Always liked Bruce Willis..my favorite U.S. actor..Hey Bruce...help a stiff out.,9년 전,0,
@jakerichards2931,Brilliant!!,9년 전,0,
@Mastermind8908,Let's see Fallon and Kimmel beat that.,9년 전,0,
@epp6681,THIS IS THE GREATEST MATCH EVER!!!!,9년 전,0,
@AndyPandy33,Boring,9년 전,0,
@youtuberocks8397,Super gay ........,9년 전,0,
@sbiegs3885,I'm gluten free you son of a bitch,9년 전,272,
@mikekaraoke,He should really shave his head and have a shave he looks 12 years older looking like this and looks different,9년 전,0,
@serenitysprinkle7613,this is not real right,9년 전,0,
@kriskaiser33,"wow, a good bit on this hack show.",9년 전,0,
@DJaySplitSecond,That what I'm talkin about Willis!! Lmao,9년 전,0,
@TheeEltee3,Lame,9년 전,0,
@66kramer,"Stevens a f*cking sell out..Can't even watch his scripted ""pro establishment "" crap..Hates Trump But loves ""Cliton"". ..all a bunch of fucking garbage..Disconnect your idiot boxes and go live life...",9년 전,0,
@aphroditeonearth9947,"I think the comments on this video are the dumbest I have ever seen anywhere, ever. Its as if each one is trying to outdo the other for absolute fucking ridiculous dumbest comment ever..you know what? YOU ALL WILL! CONGRATS FUCKTARDS!!!",9년 전,0,
@tbngeorgetown,"lose the face hair Bruce,  it not you, I shouldn't say this but your mouth is too beautiful,  and lose the suit coat,  helluva man almost gone unnoticed, that sad",9년 전,0,
@jakecarlisle6421,ripped coat then no ripped coat  edit version,9년 전,0,
@Metaworldwide,its not even them fighting his skin goes from shiney to a matte look in each cut to a stunt!!!,9년 전,0,
@beccadavis5932,+tom harrison    。,9년 전,0,
@jacksonpavlovich6288,When he said that I died. Gayest thing someone would say,9년 전,3,
@gildamarlowe5110,"well, look who's saying t!",9년 전,0,
@reginaldsmallsr8442,VH,9년 전,0,
@christineayres5339,anyone else think Willis looks like Frasier now lol,9년 전,5,
@derendenny,SNL Alex Baldwin as Donald trump,9년 전,1,
@d.anielb4661,litterally read this while the guy said that,9년 전,0,
@messyfart2364,That was the best part LMAO,9년 전,0,
@hiimpaul5171,"google truth contest and read ""The Present"" to create a heaven on Earth. You will see what I mean when you read the first page.",8년 전,0,
@the-watch-man,So easy to tell that's not Bruce Willis,9년 전,0,
@jimthetryhardd9533,This is set up,9년 전,0,
@afrosamuri05,Am I going to get beat up by these two because I don't believe that they didn't do any of those stunts.,9년 전,0,
@chumbawumba4926,THIS is a fake stunt,9년 전,0,
@Earlosaur,"""I'm gluten free, you son of a bitch""  what a fucking quote.",9년 전,0,
@flaplaya,Awesome!,9년 전,0,
@patrickmcintosh3295,I came here looking for Pokémon.,9년 전,0,
@joeyr2738,how the f did they do the drop,9년 전,0,
@Angel-O369,Damn... Had to watch it twice.,9년 전,0,
@skipmendler,"Was his head supposed to go thru the kick drum, d'ya think?",9년 전,2,
@Firevet557,LOL......,9년 전,0,
@bennieanaya4730,"Bruce Willis is not only a great entertainer, but he married a beautiful actress and had some wonderful daughters",9년 전,0,
@brewse64,Hahahaha that was awesome entertainment,9년 전,0,
@Justtt_Haider,the drama starts at 1:12,9년 전,0,
@lp.670,dam good show,9년 전,0,
@nanichdz,I wish we all had stunt doubles in life ready to take over at any given second..,9년 전,0,
@najma1190,Wwe,9년 전,0,
@kh7688,"""I'm gluten-free you son of a bitch"" has got to be the greatest line ever, I actually pee'd a little lol.",9년 전,3,
@ghffrsfygdhfjkjiysdz,Those stunt doubles are good  /tongue in cheek,9년 전,0,
@dianeevans2281,yes please!! hit him bruce!!,9년 전,22,
@dianeevans2281,"aww, damn, i thought he was really pissed off, lol",9년 전,2,
@hughmungus2974,Marry me,9년 전,0,
@dianeevans2281,Jon Hickam ok!,9년 전,2,
@mickcarman6837,+Jon Hickam uehhwqoz. 've,9년 전,1,
@sfar9,Haters will say this is fake,9년 전,0,
@Pglarsen,Good old theater,9년 전,0,
@xe2bio64,So much fun and lol,9년 전,0,
@xe2bio64,Wow love it!!,9년 전,0,
@goodace12,really good,9년 전,0,
@TheBassplayah,Never did like Colbert,9년 전,1,
@RubinoPride,damn  willis  looks old,9년 전,0,
@mamzersdream1,This is way better than that hack Jimmy Fallon.,9년 전,0,
@olly3187,great,9년 전,0,
@louisr5302,fuckin great!!,9년 전,0,
@Earwaxxxxxxxx,I can't believe they were actually fighting...wtf is wrong with them.,9년 전,0,
@jjyoti5665,unbelievable....,9년 전,0,
@813volsfan2,I wish that when Colbert grabbed him at the  beginning of the stairs Willis let out an old man fart.,9년 전,0,
@ForsakenMadMan,That guy is realy similar to Colbert,9년 전,0,
@JessicaGarcia-qs6vu,Ouch did that hurt,9년 전,0,
@JessicaGarcia-qs6vu,LOL,9년 전,0,
@aatman689,dumb,9년 전,0,
@donc2100,Don't fuck with Bruce,9년 전,0,
@silveronsizzler,hahahaha,9년 전,0,
@ZaziZazai,😂😂😂😂🙌🏽✌🏼️,9년 전,0,
@Dablooo356,Old man fight lol,9년 전,0,
@googleuser3665,hahaha...this is great!,9년 전,0,
@TheEnigma271,This reminds me of the family guy fight scenes between Peter and the chicken,9년 전,177,
@seekgodfirst1605,983 idiots gave thumbs down?,9년 전,0,
@davemckay4359,obama syrian talks interview,9년 전,0,
@princejosiah7852,this was great to see it out of movie form.,9년 전,0,
@blotfd,not the concession table!!! damn,9년 전,0,
@vintagesavoiur,bruce Willis in action movies from the get go was a joke,9년 전,0,
@accountreset2475,lol,9년 전,0,
@2xcrzkxk,Bruce Willis would make a fun villain,9년 전,0,
@jimburlingame4688,THAT WAS THE GREATEST THING IVE EVER FUCKIN SEEN! 😆😂,9년 전,0,
@benmiddleton9984,lol,9년 전,0,
@anonanon9980,Terrible stunt doubles,9년 전,0,
@alanbarth6798,Lol great laugh,9년 전,0,
@iamlsusam,Obvious setup! Not really worth a comment.,9년 전,0,
@Zbakenmcak,Tom cruise and Jack nikolson chillin,9년 전,0,
@googleinc6033,The double looked nothing like him...,9년 전,0,
@c-force5217,i thought this was real.,9년 전,0,
@jimbojim8167,this is so fake man. you can totaly see stephens double beatin on bruce.,9년 전,0,
@sickb2200,That was great.,9년 전,0,
@bybwoo4711,Lmao!! Right,9년 전,0,
@TheTroubledPack,"+C Preston you mean ""best cartoon ever"".",9년 전,1,
@TedBronson1918,And the Peter and the chicken fight episodes always made me think of Homer Simpson vs former president episodes.  I loved the Homer vs George Bush Sr episode.  Just too damned funny all around.  It would almost be worth another Clinton presidency to see Homer kick her ass after she left the White House..or even in it !  But the Peter vs chicken episodes were hilarious.  A great cartoon !,9년 전,2,
@joshoohahhmorenmore3286,"Efraín Ram ... I CAN imagine that there may very well BE actual similaritie(S) whilst alongside various slapstick humorous techniques that are perhaps in some small ways could most likely seem familiar but THIS being said ... ""Family Guy"" is a cartoon (NOT to take anything away from ""it's"" OWN unique merit) which depends largely upon artistic talents such as those who can draw and create while also simultaneously utilizing voice-over actors talents as well as individuals with specialized ranges in their vocal chords in order to be able to convey necessary moods and tones and if need be comedic and/or emotional depths ... Whereas ... THIS ... was recorded in front of a LIVE studio audience and used REAL actors in EVERY way imaginable ... physically, visually, mentally, vocally, etc, etc, etc ... and also just like professional dancers/athletes/stuntman they had to rehearse and practice this over and over again and again and remember precisely what they were going to say and HOW they each were going to move separately and additionally additionally together as a unit of two working as one and also it is essential that their timing had to be in sync in order to prevent them from actually hurting one another ... Happy Holidays",8년 전,1,
@alexfamie5255,"TheTroubledPack mmm..r&m have a strong case and it's only 3 yrs old! But it's a dark humor different than south park or American dad or Cleveland show, robot chicken, all of which are great shows. #wubbalubbadubbdubb!",7년 전,0,
@highstax_xylophones,how dare you!  the man is a legend,9년 전,0,
@gameclipse8799,"sure guy, too bad his action movies were pretty damn good! try again",9년 전,0,
@garyburns1526,funny,9년 전,0,
@DDD-dt4zc,Colbert is too much of a pussy to fight anyway,9년 전,0,
@davewitter6565,"Bruce/Colbert would be a great alter ego for a Gay French action figure. I would love to have seen it live. Great Job, you guys are both pros.",9년 전,0,
@slavatoin8273,So staged c'mon guys...,9년 전,0,
@IndependantMind168,Hed look 50 if he shaved that beard.,9년 전,0,
@metal134,Yippee Ki Yay... William Faulkner? What?!,9년 전,5,
