username,comment,time,likes,reply_count
@MrSupernova111,"Uncle drew putting on a clinic! Haha  Irving has more heart than Curry will ever have. Also, much complete player as well.",9년 전,0,
@djbest8570,i fucked LeBron James bitch,9년 전,0,
@richardkagan8057,Kyrie Irving made some great shots. LeBron's block.  Give 'em credit.,9년 전,0,
@alexmishka5383,200 salty warriors fans smh,9년 전,1,
@PeterJustGames,"If someone besides Green would have shown up, Warriors probably would have won. I bet LeBron is going to be in the Finals again next year lol",9년 전,0,
@djbest8570,in leabron did;not say that worries whear a good team in the finels,9년 전,0,
@TheWiilly1,Seth Rollins is going to be dissed by Cleveland if the WWE come to The Q.,9년 전,0,
@cardinalsfan9451,Next thing you know the browns win the super bowl,9년 전,0,
@nikeshsarki9810,already watched it in ximo pietro,9년 전,0,
@suncloud1701,"this is the best sports story since Muhammad Ali, I am glad for all the kids from the projects all over CLE-AKR",9년 전,0,
@SoccerCasual,FUCK THE NBA FUCK LEBRON FUCK CURRY FUCK CALVS FUCK WARRIORS #PRAY4MEXICO,9년 전,0,
@BusinessBuzz,So proud to be a cavaliers fan,9년 전,0,
@donjon123,lebron did great but i think a lot of credit should go to krie irving because he pulled through. lebron just needed a player to pull through and it was irving. irving was injured last year and lebron was all alone and even though he scored 40 3 times he still couldnt win but this year  it showed how much a difference krie irving ulled through. overall great game play by cavaliers i am so happy now people could stop hating on lebron.,9년 전,1,
@woody395,Steph Curry got that Based God curse by Lil Brick Boom 💯✊,9년 전,0,
@Jnoel608,"The last five minutes Lebron couldn't get anything going. Draymon and iguodala was too much for him. I was screaming for him to pass the ball to kyrie, he has the better matchup and Been balling the whole game.",9년 전,0,
@m_xvi,Kyrie should've been mvp,9년 전,1,
@__________Troll__________,"Remember when Cavalier fans were burning his jerseys, get rekted",9년 전,0,
@tupapa4419,"Huge laker fan since birth but mad respect for Cleveland , they pulled through and never gave up ..damn Kyrie went beast mode so did LeBron attacking the rim , there was no stopping him..I respect the warriors especially Dramond green he gave it his all but unfortunately curry and Thompson wanted to turn into the splash brothers...instead of playing team ball...everyone who says it's rigged its because the warriors lost lol but nah they choked ..they had the win.",9년 전,0,
@thetraveler9,The cavs are the real warriors. Golden state is a fake team with an asterisk title from last year.,9년 전,0,
@thetraveler9,Cleeeeeeveland,9년 전,0,
@zayxo1495,Kyrie should've been MVP...,9년 전,0,
@CrookedT,YEAH!!!!!!! Cavaliers!!!!!!!!!,9년 전,0,
@SlawBunnies909,"Haha, Curry's face around 2:00, I think it was, when he  couldn't catch the ball. The disappointment...and it was at that moment Curry knew he fucked up.",9년 전,0,
@SlawBunnies909,"Haha, Curry's face around 2:00, I think it was, when he  couldn't catch the ball. The disappointment...and it was at that moment Curry knew he fucked up.",9년 전,0,
@clashwithrapid4182,"Warriors catch up to OKC 3-1 nothing, Cavs catch up to Warriors the NBA is now rigged.",9년 전,0,
@jinxterpinxter,R.I.P Golden State. Unfortunately there was no evidence that  game 7 was rigged. Congrats on your great season though.,9년 전,0,
@dcdenizen1275,"8:54 was one of the greatest blocks I've ever seen in my 15 years of watching basketball.  Given the context in which he made the block, with less than 2 minutes left in a tied game 7 of the NBA Finals, that was truly amazing.",9년 전,0,
@raptorsquad3081,"As a warriors fan, oh god, we choked... Congrats Cleveland, you deserve it",9년 전,0,
@myloyalwhiteman1077,73-9 is nice but 72-10 has a better ring to it..,9년 전,0,
@michaelvasquez1822,Never liked lebron because he's arrogant and I'm a spurs fan but the guys isa hell of a basketball player probably the best basketball player in the planet today and the best small foward ever better than Larry bird even though Larry legend had a better jump shot and was more clutch but lebron's accomplishments say it all his stats are better than bird's probably a one time thing I was rooting for lebron and Cleveland because I felt bad for that city not winning anything since 1964 I hate the warriors more than I hate lebron their arrogance was getting annoying I'm glad they lost and I hope the warriors are one year wonders if my spurs don't win it next year then I want Kevin Durant or Chris Paul to win their first championship next year,9년 전,0,
@nicholasthompson5879,"Damn,  Guess I'm a Cavs fan now.",9년 전,1,
@Donnelius,"Rigged... The last 4/5 mins of this game was ridiculous, Especially after i saw Curry's behind the back pass go out of bounds... Blatantly rigged.",9년 전,0,
@Randomguy-mb1wd,In about 10 years when they make a movie about this it's gonna be history is written by the winners story. Don't believe me a 50 years Without playoffs a tiebreaker game and a tie breaker at the last minute and a former mvp come back.,9년 전,5,
@JohnAndrewNeonBabylonFilms,$ and a rigged sport...LAME.  But the sport is already lame so what's lamer than lame?,9년 전,0,
@punkasssanchito4939,Steve Blake is the real mvp,9년 전,0,
@n2schwinns289,all hail King James,9년 전,0,
@pinseeker816,"It's it me, or does the lady asking James questions sound like she was going to cry with James",9년 전,0,
@wkeon,"its frustrating when you been wanted the cavs to win and never doubted them even down 3-1..then all the bandwagons come and now ""all the cavs fans are bandwagons""",9년 전,0,
@tradingphotos,NBA Final,9년 전,0,
@alexb302,"I cant even lie, this was one hell of a season!",9년 전,0,
@Randomguy-mb1wd,Sorry for my bad articulation,9년 전,0,
@Randomguy-mb1wd,+Nicholas Schrock called it,9년 전,0,
@animal6620,"+Xavier Saavedra it's gonna be out in July or August it's called ""Believeland"" it's a 30 for 30 document about Cleveland not winning with a redone ending with the cavs winning.",9년 전,0,
@XxAlex530xX,Hey I don't watch basketball at all but why was this so important? Sorry lol dumb question,9년 전,0,
@yamiyu,Im a Warriors fan but im not crying like a pussy its just a game and Cleveland Cavaliers won good game.,9년 전,0,
@stanleybrookins871,yes KING JAMES HAS DONE IT!!!!!!! Bammmmmmm,9년 전,0,
@punkasssanchito4939,guess what I'm jamming to ? sounds a lil like this ....... FUCK STEPH CURRY FUCK STEPH CURRY FUCK STEPH CURRY,9년 전,0,
@q-dawwg626,"I had to school my 16yr old son who was all caught up on the Warriors bandwagon,....I'm a late 80's/90's basketball fan and I had to let him know...that the fundamentals of basketball does not change...but when you play as ONE unit...and stay true to the course....you'll come out on top in the end. SO, I bet him that ""when"" the Cavs win (despite) being down 1-3 the series..that he had to wear a Cavs shirt for the summer...and if the Warriors won (which I knew they wouldn't) I would do the same...WELL son, what size do you wear again???? HAHAHAHAHAHAHA....GO CAVS!!!!",9년 전,1,
@iamkool12342,and even with this people are still gonna hate on lebron. il never understand why so many people hate on him. best player in the world hands down,9년 전,1,
@Gonz3693,this has been rigged since day one. go check out warrytruth channel he knew cavs were gonna win almost a month ago and he has evidence why. fucking crazy man,9년 전,0,
@LXP223,(50 years later) Son: Dad the cavs suck Dad: son sit Down im going to tell You an amazing story,9년 전,0,
@amaurysleonardo5407,LeBron James sucks and crises for every thing tho,9년 전,0,
@jamiyahrobinson9167,Well can Kyrie get his props.... LeBron didn't just do it by his self it was Kyrie AND LeBron.....  don't know  what happened to Kevin Love Though,9년 전,0,
@mercenary453,Lebron James: 3-7 Michael Jordan(GOAT): 6-6 LMAO  and they are still saying Lebron is GOAT. He is the second best all time but there is only one Jordan and always will br,9년 전,0,
@1rolltide3,tell Ayesha cook me up something sweet -LeBron,9년 전,0,
@skunked7856,As much as I don't like Cleveland Congrats on a title anyway! Well deserved  - Warriors Fan,9년 전,0,
@faz2025,great game of the finals. Hurry LeBron!  Better luck next time Curry!,9년 전,0,
@davidjay6227,"awesome highlights. Curry the most overrated player ever. what a choker artists, Love on the lock down d yes",9년 전,0,
@youssefmokhtari1464,warriors are the panthers both lost,9년 전,0,
@TM-gt2jo,Now all the salty Warriors bandwagons are jumping ship to Cavs,9년 전,0,
@steveconn,A week ago the Cavs were on the verge of elimination. Get a key player suspended and hometown refs to call ridiculous fouls along the way and - ta-da- The Cavs are back!!,9년 전,0,
@colorgrene,"Stop giving the warriors shit bruh's damn. They destroyed almost every team this season and they fought just as hard as the cavs, which made this series so fucking epic. I'm a warriors bandwagon so im still salty right now but I wouldn't be surprised if the warriors come back next year with even more W's.  P.S. I'm a T-Wolves fan so I have an excuse to bandwagon lol.",9년 전,1,
@bernardabecia8537,So sad gsw lost :(,9년 전,0,
@playjoeyk,2:23 Double dribble,9년 전,0,
@Zher0-,kyrie for MVP ...,9년 전,0,
@SydneyCarton2085,Love was reppin hard  with a jersey,9년 전,0,
@jamiyahrobinson9167,+scotthebruce2 I know he didn't disappear but what i am saying is he could've tried a bit harder to drop 10+ points with the rebounds he grabbed..,9년 전,0,
@alwaysFADEDU,Anyone know a good app that lets u cache YouTube vids ? One that actually works ??,9년 전,0,
@alwaysFADEDU,Kyries 3 pointer is why they're the champions right now !,9년 전,0,
@sleuth2077,"Respect to both teams for giving us a historical finals. Really could have gone either way, but the Cavs were just alil more hungry this year. Can't believe we finally get to say Cleveland Cavaliers are NBA Champions!",9년 전,0,
@hasoom90algerio,7:04 youssef !!!!,9년 전,0,
@joejones1991,Curry EXPOSED,9년 전,1,
@MrJackassFans,"Finally all of these bandwagons deserve it because they cocky,arrogant after gsw get a ring and now you can shut up for at least one year (sorry Die Hard gsw fans, i hate your bandwagons not all of you)",9년 전,0,
@verssy,Cvland,9년 전,1,
@jroow691,I'm still waiting for the Timberwolves to be good like,9년 전,0,
@joeblow73,"As a lifelong Buffalo Bills and Sabres fan I am thrilled beyond words for the people of Cleveland , & their die-hard fans everywhere. The ones who never gave up hope. Believe me I know the pain you all felt. the only city that deserves a title as much as Buffalo is Cleveland....live it up guys, you've more than earned this celebration. Much respect for the true Cleveland fans who hung in through thick and thin....you've earned it",9년 전,0,
@joogull4206,What shoes are LeBron wearing?,9년 전,0,
@MixLKings,73 - 9 means nothing!.. 33 & 23 is greater than 11 & 30...,9년 전,0,
@franzliszt9585,Kyrie so coooooooool he proved he is above curry!,9년 전,1,
@josemelendez5171,let's go cavs,9년 전,0,
@deino.5385,🐐=LeBron,9년 전,0,
@Jason-or4qy,and over at houston we dont even have one,9년 전,0,
@hawkeye6626,From the Bronx to Cleveland; Congratulations!!!,9년 전,0,
@hyson727,Next Up Rio!!!!!!!!,9년 전,0,
@itsyourboi6932,At least someone is happy on the GSW team that boy Anderson Varejao still got a ring,9년 전,0,
@YungGotenks,mamba mentality -kyrie Irving,9년 전,0,
@ridwanhayder8181,GO TO 7:04 YOU CAN SEE FOUSEY!!,9년 전,0,
@TheRealAlexMarshall,At the end the announcer says there winners again even though its their first win,9년 전,0,
@UnoMeeh,"Didnt really have a dog in this fight. I respect Curry a lot so I suppose I was pulling for him but I can assure you I am not saying this as a way to be like ""oh he should have won"" but man I cannot watch basketball anymore. The amount of horrible HORRIBLE calls that are completely game changing + obvious fouls that arent called that are just as game changing make it unbearable. This goes for every game and every team. Im not saying it's intentional (although it has happened in the past and there is evidence for game rigging) im just saying it's unbearable. Not to mention bball players are starting to flop even worse than soccer players.",9년 전,0,
