username,comment,time,likes,reply_count
@hannie_solhee,Does it hurt?,7년 전,0,
@had-eb,So it's like getting a shot at the doctor? Except stabbier and worse?,7년 전,0,
@Joey-ng7jo,The martian is such a good book,7년 전,0,
@lilyfuller7522,Omg I’m getting a Tattoo of my Gem for my Gemsona lol,7년 전,0,
@josuesanchez2071,wtf,7년 전,0,
@hacii_amelia,iuuuuu,7년 전,0,
@augustusanderson7544,Question is how do you load it ? lol,7년 전,0,
@lB-nv3nn,I think im just gonna stick with the marker pen.,7년 전,0,
@alissonsiqueira8949,Kkk nossa como vocês são ruim para fazer tatuagem fico horrível 😂😂,7년 전,0,
@konnichiwakawwai5713,Ouch,7년 전,0,
@chickennuggetlover-zy9mq,WAS HE ACTUALLY TATTOOING HIMSELF AT THE END?????,7년 전,0,
@dondebloisl3066,Do it hurt,7년 전,0,
@ComptonPadrino13,Basically like having shots :P,7년 전,0,
@megadrive2698,At the end it looks like he is about to cry,7년 전,0,
@saltydinonuggies1841,...so... how many here are rebellious teens trying to be smart about tattooing? XD,7년 전,0,
@Bang_Bed,on slowmo tatto make me scary 😵😵😵😵,7년 전,0,
@hannahleath7577,I'm really reconsidering getting my tattoo now..,7년 전,0,
@pastelxskinn4975,Video starts on 3:11 😂🤣😂🤣,7년 전,0,
@kailyn_thestrange1248,Well..   I’m Not getting at Tattoo anytime soon...,7년 전(수정됨),1,
@dixiecupfridays7879,"“That’s pretty simple, right”",7년 전(수정됨),0,
@jeabedgerly5656,I want that tattoo gun,7년 전,0,
@dubadu,"To be honest, if you ever got a blood test, it probably feels like it. Well that is what i imagine it feels like",7년 전,0,
@madhusudhanan9770,https://youtu.be/0lar2j1oanU Watch share and subscribe,7년 전,0,
@TerrellSpivey,And this is why I don't have any tattoos and will never get one!  Despicable! 😱😵,7년 전,0,
@eim98.29,حسيت بسعاده لما شفت المقطع مترجم عربي,7년 전,0,
@kryzzor,O W,7년 전,0,
@hozan2208,This is the best youtube channel i want to see,7년 전,0,
@mek4nic,I made several tattoos but i never felt the pain...,7년 전,1,
@railydiaz8908,The pain THE PAINNN!!!!!,7년 전,0,
@robynturner8126,Eh i dont really care what it looks like up close ive always wanted some and no matter how painful it looks up close its not that big a deal and anyway i wouldnt be there long because i want smaĺl ones . For me if its something that i will always love and its not pain gor like life its worth it,7년 전,0,
@murra-thefool3142,Did the inkless tattoo leave a scar and for how long @smartereveryday,7년 전,0,
@ashlydiaz6143,Lmao still getting a tattoo,7년 전,0,
@verityjankovskis9777,It's legit like 50 neadles repeatedly stabbing into you so tattoo artists are criminals cuz they are stabbing you,7년 전,0,
@beataofianewska9214,I hate those stupid tattoos 👎🏽👎🏽👎🏽👎🏽,7년 전,0,
@marie-theresearnaud,Merci pour cette vidéo.,7년 전,0,
@avanelson6897,ouch...,7년 전,1,
@giordanoghirardi1013,"I have removed my two big tattoos with this method, it is the best! https://tinyurl.com/tatooremovexxx",7년 전,0,
@yuki.o7320,My dream job is tattoo artist hehe i liek my mom's tattoo,7년 전,0,
@pickle8489,Is it just me or is it satisfied,7년 전,0,
@autumnh62000,Starts at 3:12,7년 전,218,
@fosh4856,استغفر الله العظيم من كل ذنب,7년 전,7,
@manonkjerstina9103,Ewwww it looks so gross,7년 전,0,
@saeedadakho5535,does it hurt,7년 전,0,
@ملكالاشباح-س9ي,حرام الوشم,7년 전,0,
@pissoff3378,IT LOOKS LIKE ITS PUTTING HOLES IN YOUR SKIN O.o,7년 전,0,
@radzmilrajis4366,whu you cannot put youf back a wings,7년 전,0,
@lluminatii4139,Who’s watching bc you are getting a tattoo? 😓,7년 전,0,
@janejoker3276,"Man your skin is bleeding inside,ughh",7년 전,0,
@arcadefamily2076,That made me feel weird,7년 전,0,
@shannonroche9446,His dimples dho,7년 전,0,
@indie3818,2018 anyone,7년 전,0,
@jillianreal,I was laughing when it was the slo-mo because the needle was with the music,7년 전,0,
@radvcu,That's it I'm not doing any tattoos,7년 전,0,
@perfectineveryway8133,Cool,7년 전,0,
@Ron-xy5sq,Ouch.,7년 전,0,
,its like the jaw of a xenomorph popping in and out,7년 전,0,
@pulp9220,I don't wanna get a tatto after watching this video,7년 전,0,
@aditisharma8995,Ouch Ouch Ouch Ouch Ouch Ouch Ouch Ouch,7년 전,0,
@bfester3453,Autumn Henry Thank you!,7년 전,0,
@LordBruuh,Autumn Henry no.,7년 전,3,
@sweetcreature8537,Thank You,7년 전,0,
@johnmillard2931,nope,7년 전,0,
@isweirdroundhereboo3097,Autumn Henry thx,7년 전,0,
@kaidencethomas4139,Starts at 0:00,7년 전,3,
@goblin941,No it doesn’t.,7년 전,1,
@ravenj1819,thanks bro❤️😂,7년 전,0,
@yall.didnt.see.me_,Autumn H thx,7년 전,0,
@rinhikari1477,I say ouw everytimes it punched the skin,7년 전,0,
@christine6347,Thanks was waiting for a comment like this,7년 전,0,
@Nightmare-dr3nk,ازاي اجدع  it's just art on you're body,7년 전,0,
@rwubaa222,بس فل من هنا ال تاتو مش محرم عند المسيح,7년 전,0,
@mikhailrazceniza4979,Lol random vids are cool 😎,7년 전(수정됨),0,
@lexieeet6948,2018 anyone?!,7년 전,0,
@lexieeet6948,Cool,7년 전,0,
@davem9132,"""THAT IS NOT A GUN""!! dang okay we got it",7년 전,0,
@kerrysheehy6444,That lady acted in diary of a wimpy kid as the mom of greg rodrick  nd manny,7년 전,0,
@jonoaji2538,NOM-NOM masin ites so satisfaying,7년 전,0,
@ashenrat4164,"You know, I used to feel a bit squeamish about getting myself a proper tattoo, on account that I'm an extremely thin person, and was afraid the needles as it were would raw blood into my veins - but seeing how little they actually penetrate the skin's surface, it eases it out a little.",7년 전,0,
@carsondeweerd3105,So it's basically a small fist covered with ink punching your skin,7년 전,0,
@arifpratama2108,You said that smarter?,7년 전,0,
@shirinj6693,Nope,7년 전,0,
@ReynoldSb,Great........ I like,7년 전,0,
@rvicmibulos7705,ANAL,7년 전,0,
@MarcialWills,"@SmarterEveryDay your link to ""Explodeface, Destroyer of Worlds"" is incorrect",7년 전,0,
@xXPurpleGriffinXx,Miiiilf,7년 전,0,
@eBunnee,Creepy😱,7년 전,1,
@Nnang82,that's scary,7년 전,0,
@DJ-sm7jx,"Once you get your first tattoo and realize you can handle the pain you're addicted. After dealing with the pain on my elbows, inner arms and collar bone no other tattoo really hurts.",7년 전,0,
@jo-gghost292,I'll call it a tattoo gun if I want to 0:37,7년 전(수정됨),0,
@simozed5191,She defo wanted to smash,7년 전,0,
@رنااأاه-ش3س,احمم 😂😂,7년 전,0,
@gohansfutureform5658,O_O WTH THAT IS SO PAINFUL,7년 전,0,
@connorwood9569,when I had a  tattoo done I just zoned out staring at the wall in like a state of bliss lol,7년 전,0,
@萊爾富-p2q,EEEWWWWWWW!!!!!,7년 전,1,
@laurenjay6597,Been thinking of getting my first tattoo as a small finger piece so I’m watching this video lol ooomg,7년 전,0,
@JSTNMW,The way the skin jiggles lol,7년 전,0,
@yvonnecarolinesaliling,Did he really had a tattoo?,7년 전,0,
@locustmember,Why is this satisfying to me,7년 전,0,
@tamekamaree8216,Ouch 3:10 btw 😉,7년 전,0,
@jerwaine1554,sometimes I wonder y they dont just numb the spot that is getting tattooed,7년 전,0,
@ihatediangelo,Bro i can’t watch it it looks so painfull,7년 전,0,
@ajaytoor1039,It's like thousands of injections,7년 전(수정됨),1,
@jiminsnipples4709,ouch...,7년 전,0,
@ivanelanggas2229,i wonder...actually...how hurt is that..? some say that it feels like you are bitten by ants..is that right..?,7년 전,0,
@edithwallflower,To cool,7년 전,0,
@deefrafid4508,allah so hard,7년 전,0,
@deathnote2659,2.50,7년 전,0,
@awiooopa6499,The female tattooist is very attractive,7년 전,0,
@camaroncarter,2054 anyone??,7년 전,1천,
@zoerassier9345,So I guess saying   I’m getting a tattoo   Is the same as saying   I’m getting stabbed by many needles with ink,7년 전,0,
@kaviyasri2982,"when putting tatoo, it will give pain for us??",7년 전,0,
@rainbowpotatogirl7288,It can affect how the tattoo will look.,7년 전,0,
@mohammedkassoum6227,Cornvelious Daniel me 2055,7년 전,12,
@felinegirl5625,me,7년 전,3,
@circusbaby9200,Cornvelious Daniel 2018,7년 전,5,
@dulcemariasoto4104,Me,7년 전,2,
@mrsbirdy5196,5045?,7년 전,14,
@dulcemariasoto4104,Mrs Birdy me,7년 전,2,
@stripe277,I'm 5000 years to late,7년 전,8,
@pusaakopakemoba4796,Here 👐,7년 전,3,
@m.a_Aezakmi,Cornvelious Daniel 6969 anyone?,7년 전,7,
@tobeannounced7973,DUMB DUMB,7년 전,3,
@tobeannounced7973,IT'S 9202,7년 전,9,
@lilrahmevert939,TheTroller BG 69 😎 u king man,7년 전,0,
@ahiru3543,Cornvelious Daniel 1000567 anyone?,7년 전,1,
@redblack5579,"Poor daniel,now its 1000045677",7년 전,1,
@camaroncarter,red black :(,7년 전,0,
@redblack5579,"Hey,daniel i just kidding,its was 2018,Why are you so sad man?",7년 전,0,
@bdott9460,Yes me,7년 전,0,
@fairyflorist1108,you r all time travelers?,7년 전,4,
@redblack5579,"Yeah,shocked?",7년 전,1,
@jadelucia07,Im in 9999 BOI,7년 전,1,
@ahnminae800,I wonder if Earth is still alive on that year... Sigh polluters,7년 전,5,
@tristan3325,Cornvelious Daniel lol yepppp in my world it’s 2053,7년 전,0,
@64bit72,I am in 6969,7년 전,0,
@bravo2182,Go home rick and morty,7년 전,1,
@teknovfx7037,Cornvelious Daniel Me,7년 전,0,
@teknovfx7037,I'm on my flying car but me,7년 전,0,
@zoeyncle,I’m 7000 years late!,7년 전,0,
@djmorris9376,"Cornvelious Daniel Im in 2055 tho but, ME ! ! !",7년 전,1,
@evieserafim9430,Cornvelious Daniel nah sorry I’m in 2099,7년 전,0,
@iloveanimeandgayshit846,Meeeee 2089,7년 전,0,
@ChokaSpoka,3167 anyone?,7년 전,0,
@CultOfNick,Me,7년 전,0,
@Laila-gl5rv,Cornvelious Daniel Ooh close. It’s actually 3054 but you’re somewhat close 😂🤷‍♀️,7년 전,0,
@novrotojauc,im from 3034 and still watching this ^_^,7년 전,0,
@Atlsosaa,Cornvelious Daniel mee,7년 전,0,
@Loespoes,Cornvelious Daniel 1750 m8,7년 전,0,
@bloodlust0079,Nah 6969,7년 전,2,
@thefriendlyemo5744,Cornvelious Daniel Actually 2055,7년 전,0,
@sxrcsm,8316 mee,7년 전,0,
@irmahernandez32,Cornvelious Daniel it’s 2018,7년 전,0,
@deblinananda9380,Cornvelious Daniel me,7년 전,0,
@thedragonboygamezyt8121,no one,7년 전,0,
@genalovez2830,4502,7년 전,0,
@depressedsquidward6172,"Your lying! Its 5020 and we dont use letters and numbers anymore we use these; (\| ,*,▪ ,■ ,¤ ,☆ ,⊙ ,¿¡ ,□ ,● ,<> ) and its currently; ☆\|▪\| ;",7년 전,0,
@bayuanugerahsuryaningrat9559,Me 532 :v,7년 전,0,
@damaraguilarte5724,Your late. 5087 anyone?,7년 전,0,
@cupidwilliams7823,Yea,7년 전,0,
@purnamaanrai8188,928373738298373738202926542525237373849020282736353729202927262637 anyone???,7년 전,0,
@dieseldraws2225,1862 man,7년 전,0,
@alaysiadennis9420,"I'm not from 2054, but I love Rick and Morty so...👍🏽",7년 전,0,
@ishad7795,{\_/} (•^•) (vv) me,7년 전,0,
@rachelcantread7001,MoNstEr CrAFt Welcome to the future,7년 전,0,
@konaldones,2018,7년 전,0,
@moonziez,6087???,7년 전,0,
@quinn9315,Cornvelious Daniel give me 36 years and I'll be back,7년 전,0,
@roben8186,Sorry man I'm in the year 74829979194661847592917,7년 전,0,
@potatochips7815,Me,7년 전,0,
@potatochips7815,TheEnd ForYou 😂,7년 전,0,
@Tablet-ds4sn,Cornvelious Daniel 2098,7년 전,0,
@bikalpachaulagain7810,Cornvelious Daniel 2075 in my place,7년 전,0,
@doggodog4440,Oᕼ Oᕼ Oᕼ ᗰE!,7년 전,0,
@josephquiring1203,The world is flat,7년 전,0,
@jaysahunter256,Ayy my time-traveling brotha from anotha motha,7년 전,0,
@polar1872,Cornvelious Daniel me xD,7년 전,0,
@jesszahra0508,Cornvelious Daniel lmao yeah,7년 전,0,
@aysha1655,subscribe me for a subscribe back,7년 전,0,
@lapcat.mp4,80036 dude why you so far back! You need to fix your time machine!,7년 전(수정됨),0,
@lapcat.mp4,Oh I just went through my time machine and I'm in 99355 now,7년 전,0,
@lancebaxter7825,anybody came at 1,7년 전,0,
@hahso,"Sorry, I'm in 2065",7년 전,0,
@thatssojena1126,Circus Baby obviously,7년 전,0,
@norahjewell,Cornvelious Daniel ya no....,7년 전,0,
@bamuelsaxter4292,384857273758386485291929405852884959591829504029485,7년 전,0,
@bensucksatgames2205,Cornvelious Daniel no 2055,7년 전,0,
@yourhouseholdcat44,I’m In 3173.,7년 전,0,
@SolaricSage116,red black I'm In 2147483647,7년 전,0,
@onlisexyt,9090,7년 전,0,
@LifeasMiyana,2019 or 2020,7년 전,0,
@shamopl,Meee😂,7년 전,0,
@duckduck7168,90 b.c anyone?,7년 전,0,
@Skullydogeface77,Cornvelious Daniel   that doesn't exist yet not even where your at.,7년 전,0,
@Skullydogeface77,llepicdash 11   that doesn't exist,7년 전,0,
@幹話與中指之神·秋逆,I went to 1382 and watch this,7년 전,0,
@davidr7743,I'm 1983,7년 전,0,
@blurcomet7223,I will reply if i live until then,7년 전,0,
@vergeme99,Nope,7년 전,0,
@confusingfaun361,Cornvelious Daniel YEP,7년 전,0,
@fazecodeine6309,Na 5000 B.C.E or B.C if u Christian,7년 전,0,
@fateh7635,2069,7년 전,0,
@scriptrgaming4274,"Sadly every 30 years YouTube deletes a video, also it's a dead joke so rip.",7년 전,0,
@gamingpanda3532,No me 3000,7년 전,0,
@JAMIE-ru7bx,That's a lot of years to go trough I don't think this comment its gone in that time,7년 전,0,
@goldaria9228,2078,7년 전,1,
@brookematchett1297,"Cornvelious Daniel Nope, 2154",7년 전,0,
@drsoumyafranklin1482,Oops sorry I am in 2055! Close enough,7년 전,0,
@andykonkon7378,Mee,7년 전,0,
@blank9104,Yep,7년 전,0,
@SpencerBrewerOG,;-;,7년 전,0,
@piesaresquared4498,Im 6929 so sorry nope,7년 전,0,
@gigachad4413,344 B.C.,7년 전,0,
@waffletheone4848,6969,7년 전,0,
@DracoMalfoy-yd3be,Wdym it’s 39999,7년 전,0,
@waiinchu8714,I’m from 2100,7년 전,0,
@hnibuns,Oh no! 15226 🤷🏻‍♀️,7년 전,0,
@jibooty4602,Wtf😂😂 no it's 2067 that was long ago 😂,7년 전,1,
@scooterankle9753,"Sorry, I'm in 2928 B.C",7년 전,2,
@tiffanymejia8428,What oh shoot I’m 3039,7년 전,1,
@garlic_spunge8107,Lol no,7년 전,0,
@happysongs4kyrone,What 5 months ago. Really?,7년 전,0,
@createthischannel9363,No one :),7년 전,0,
@perdonadios143,Nope I'm in 3067,7년 전,0,
@1ksubsnovid1ksubnovid92,Me 4444444420000,7년 전,0,
@munirahabdulaziz6254,It's 6666 you genious,7년 전,0,
@Feldsparb420,"Nah, 3054",7년 전,0,
@dashae_playz3259,What I am in 2018,7년 전,0,
@isaacvazquez4778,Me,7년 전,0,
@michelleeslit6452,2060 ;-;,7년 전,0,
@strigoi5684,What,7년 전,0,
@Dylan-nx3se,May more like 9999999,7년 전,0,
@COVID-df2ju,Yes me too July 30 2054,7년 전,0,
@stylistnoona1580,Where do you live in.    Cause am 100% sure you don't live on earth.,7년 전,0,
@themacdonaldlife9727,Me,7년 전,0,
@jer8myugh,Nope 3000,7년 전,1,
@elikittyy,Im 3000 :/,7년 전,1,
@brookiekawaiisquishys3780,What c,7년 전,0,
@kaitlynzdaddy,39704 anyone?,7년 전,0,
@tattooselection6378,https://youtu.be/hFr5amqGMX4,6년 전,0,
@MW-yd4xl,"If you want a red tattoo, but not pernamently, just take a knife and cut a line in your arm. Don't go deep, just a little cut.",7년 전,0,
@johntheleprechaun178,That moment when you realize what you searched two hours ago was titan fall 2 compilations and somehow you got here.,7년 전,0,
@rlongobardi,Get tattoo of smarter every day,7년 전,0,
@jushgaming9580,I don’t want no ink in my skin,7년 전,0,
@jadenhan6354,Ow 😂,7년 전,0,
@RegaStudios,"Re-Ga #Tattoos in Chennai & Piercing in Chennai is a friendly ,professional Place for all your tattooing needs. With over 8 years of combined experience in the industry you can rely on all of our artists to give you the best possible advice whether you are already heavily inked or looking to get your first tattoo. Get Best Tattoos in Chennai and Best Ear #Piercing in Chennai. Call Now : 9092 237 957 Visit our website : https://rega-tattoo.com/",7년 전,0,
@kayla-vr3dt,I'm 13 now I wanna get a rose vine tat,7년 전,0,
@noellestreet3310,One word:     Ow,7년 전,0,
@azzahrakhirman3214,Why do you want a tatoo,7년 전,0,
@fountainwalk,wow so jiggly,7년 전,0,
@leviosa7800,"If you want a Tatooine but it’s painful  just take a sharpie and just draw what design you want then spray hair spy on it, let it dry and it’s temporary",7년 전,0,
@enrgy-xh5uq,I don't know why but when I see someone with tattoos I cross the street.,7년 전,0,
@ianmills6260,Ow,7년 전,0,
@DaniMarin,I was thinking about getting a tattoo.... Now I'm having second thoughts :/,7년 전,0,
@marianaandrea5803,The class,7년 전,0,
@shainafonsat1750,What the vidéo,7년 전,0,
@yahiaouifedi6263,It's like getting a syringe stuck in your skin 1000 times in a sec lol,7년 전,0,
