username,comment,time,likes,reply_count
@Hakeemwolf,In America we also have Biscuits with butter and honey which is top tier 😋,2년 전,0,
@Dupkizee,When did we start eating our biscuits with gravy? Was I the only one left out of this secret😢 4:00,2년 전(수정됨),1,
@StellerGuy14,Funny how in America saying that’s interesting if you know damn well that’s it’s nasty or gross can be seen as passive aggression.,2년 전,0,
@patriciaselpabernardes1657,"I'm trying to understand how the American BBQ could be the nice version, when they basically use burgers and sausages...",2년 전,0,
@tkeller88,American students above primary age have to get their PE clothes from lost and found too when they don’t have theirs.,2년 전,0,
@mirandahotspring4019,"Americans don't have kettles because they are so slow over there, they usually only have 120 volt power so they take two  or three times longer to boil.",2년 전,0,
@guapofrapo8485,bro turned into tyler the creator,2년 전,0,
@missionic7673,"Wait - How do Americans pronounce ""Wednesday""?",2년 전,0,
@kaattiiex,"These kids clearly have well spoken parents, but their accents have a ‘gangster’ undertone they have clearly picked up from the riff raff they hang out with at their school. Such a shame",2년 전,0,
@49ers1975,in the USA you will find a kettle or a tea pot mostly in asian houses...some times they have like 2 or 3 or more..,2년 전,0,
@augustduncan,We also use jam… actually more than we use gravy,2년 전,0,
@maryduff8831,I have two kettles lol,2년 전,0,
@virginiamccarter6638,Accents were ALL good!,2년 전,0,
@wmor2449,These are the best!,2년 전,0,
@mikemondano3624,"Sorry, but I don't like the memes. I'm an American who thinks English people are just people from England.",2년 전,0,
@AMan-NotHuman,"electric kettles are extremely rare in the US, most people get the stovetop ones and they never really use them as coffee is the majority beverage (which an electric kettle could still be very good for so idk why we don't use them)",2년 전,0,
@fridaylong2812,"We also have our biscuits with butter, and jelly, jam or honey.",2년 전,0,
@L4O2V0E,Pork sausage and country gravy on biscuits 😋,2년 전,0,
@46221A,Pronounce “Llanfairpwllgwyllgogerychwyrndrkbwllantysiliogogogoch”,2년 전(수정됨),0,
@J.D.1.,British High schoolers? They are all from one part of Britain.,2년 전,0,
@w4114w,They do have kettles in America but most don’t use it coz they have coffee maker that does coffee and boils hot water also,2년 전,0,
@dark-ghost5455,so what if they react,2년 전,0,
@Pizza1456,"Wos ter shir, ez to pronounce",2년 전,0,
@87Strong,"This is hilarious bc I’m in New England and we have a TON of English names areas, Worcester is a city in Massachusetts. Ppl from other areas in America can’t pronounce it correctly either. 😅",2년 전(수정됨),1,
@Nemo-ew2hd,whens-day,2년 전,0,
@missionic7673, @Nemo-ew2hd  but its the same ...,2년 전,0,
@dcruzn8131,Don’t be hating on a good biscuit and gravy,2년 전,0,
@ambermartinez6587,The biscuits and gravy is amazing I promise!,2년 전,0,
@m.a5905,3:16 That second accent 💀,2년 전,0,
@dr3amland_stars891,"It has nothing to do with the video, but Ezekiel is a beautiful name!",2년 전,0,
@joeneri150,I'm a Mexican who lives in America and I have an electric kettle.,2년 전,0,
@hanbaebummie3215,6:39 me who boils a pot of water lmao,2년 전,0,
@mbm432,They should have at least told them what was in the gravy so they know it’s actually really good!,2년 전,0,
@Sunshine-vr9qr,😂😂😂😂😂😂😊😅😅😂,2년 전,0,
@dmunoz728,The fact that they call it lost property is funny to me lol it makes sense but so literal,2년 전,0,
@natd7777,I want their @s,2년 전,0,
@hatchhermit77,"As an American, I am also appalled by biscuits and gravy. Slap some eggs, bacon, and a slice of cheddar in there and now you've got me.",2년 전,0,
@benwallace5389,Gotta keep in mind: biscuits and gravy is a very localized dish. Most people outside the Deep South do not eat it.,2년 전,0,
@kerryholland4822,I find it hilarious cos I'm from Yorkshire so the accent stuff mostly doesn't apply to me 🤣 however the downplaying everything I think is a British trauma response 😅,2년 전,0,
@mayjean,Were-chester-shister-shire,2년 전,0,
@nm0852,"Guys! We Americans have biscuits with other things as well, besides just gravy. We also have them with jam/jelly, syrup, honey, bacon, eggs, sausage patties, etc. Our foods are pretty versatile, for the most part.  I will suggest trying a cheddar jalapeño biscuit with sausage, egg and cheese (hopefully from Whataburger, if they ever bring them back 🙏🏾)",2년 전,10,
@NoSh1tSherlock,"Why get a kettle, my microwave is already there and does the same thing lol",2년 전,0,
@beingme._.eilonwy4571,Why does everyone think we don’t have kettles😭 Am I just the minority and don’t know it?☠️,2년 전,0,
@alliecookie860,I do not have a biscuit with gravy ever,2년 전,0,
@MadeleineMedia16,"in sweden we have kettles, but sometimes its just simple to put the water in the microwave xD",2년 전,0,
@loredepalo4080,"Not true, most Americans do not have an electric kettle, most have a stove top kettle",2년 전,0,
@OryXity,"Worcestershire is pronounced phonetically as ""worsh-ter-sheer"" (with the actual spelling it looks like this : worces-ter-shire)",2년 전(수정됨),0,
@mrsjamiecor,"What a fun group! These guys are so wholesome and fun. Love the content!   Ok let’s clear this up: American biscuits are savory, not sweet while British biscuits are comparable to the American cookie. We do have scones that are sweet though! Nobody eats gravy on scones. Ew  Also, most people do have kettles. Not sure where that notion came in! Most are just electric. “Just buy one” 😂  I live in the States, have an English Grandma, and was raised with many British ways, so I see where the breakdown comes in. Some of the comments are very generalized and don’t apply to most folks in the States. But all in all, great content!",2년 전,1,
@danulas,These kids turning their nose up at biscuits and gravy would 100% LOVE it,2년 전,0,
@Mrnutterbutter69,Wor Cester shire,2년 전,0,
@ifarded4986,"On the off chance I'm making tea, why would I want to use a whole other appliance when my microwave is far more versatile?",2년 전,0,
@GatBlackistan,Little did they know two months later they'd fall in love with biscuits and gravy 😋,2년 전,7,
@spektermusic,"Oi mate, its chewsday, innit? I dunno, let me check my shedzshuel",2년 전,1,
@banzo9103,Me calling it oyster sauce my whole fking life.😑,2년 전(수정됨),0,
@jenniferpearce1052,"American here. I used to have an electric  kettle, but I got rid of it. Useless clutter! If i need hot water, i boil it on the stove.  I don't drink tea.",2년 전,0,
@shrek9826,ok the british breakfast actually make my stomach growl 1:09,2년 전,0,
@SheilaR.08,"Biscuits and gravy are made with sausage and white sauce, not like the sort of gravy you'd have with turkey. Some eat them that way, mainly in the south, but most of us have them with butter and jam. The texture of the biscuits is similar to a scone, but savory and a bit flakier because they're made with lots of butter. What Brits call biscuits are called cookies here. 😊  Also, we do have kettles, if we're tea drinkers. Electric kettles are becoming more popular, but most of us still have the regular sort that go on the stovetop and whistle when they boil. The only people who microwave tea water are those stuck in offices with only coffee machines.",2년 전(수정됨),0,
@idellacarroll528,why did they not try the southern fried chicken or ribs?,2년 전,0,
@spongebobsspatula168,"we also eat biscuits with butter, jelly, and sometimes (especially if you’re from the south) maple syrup",2년 전,0,
@LisaofHopewell,Biscuits and SAUSAGE gravy!,2년 전,0,
@laurenturner3578,I do not like microwave tea. I grew up with a kettle. I still have a kettle.,2년 전,0,
@laurenturner3578,I also use “I’m in a pickle.” Or “in a bit of a pickle.”,2년 전,0,
@laurenturner3578,"To be fair, only Southerners eat biscuits with gravy. Up north we eat them with butter or butter and jam.",2년 전,0,
@marynussio9880,"I just recently found this channel and I love the characters of the boys from the school. It’s their genuine comments that are so interesting and humorous. As far as what you’re portraying as our regular snacks, Thanksgiving foods, and the fact that we don’t own hot water kettles is not entirely true. I happen to own one, because if you drink tea, it’s useful. As far as Thanksgiving is concerned, I’ve never had a sandwich with everything in it. It would’ve been more apropos to give them cranberry sauce, stuffing and turkey over a sandwich. And the big snacks we eat I didn’t even see featured on yours I’ve never even heard of the one by the singer.",2년 전,47,
@TheGweilo701,Explaining Biscuits and gravy I thought these kids were gonna have a melt down! 😂,2년 전,0,
@sugartreatsuk36,Enjoyed this- very wholesome,2년 전,1,
@johnshoemakerpbc,The vast majority of Americans do not own a kettle.,2년 전,2,
@garyco766,"Agreed, I think everyone I know owns a kettle (self included). I have also never had a thanksgiving sandwich like that. I would say the authentic Thanksgiving meal experience would have to include stuffing (preferably cornbread stuffing), turkey, mashed potatoes (I know, they have those too), cranberry sauce, green bean casserole, and either the sweet potato casserole or (preferably) candied yams, with a proper turkey gravy over the first 3.",2년 전,1,
@EFX5452,"In Texas I've seen biscuits and gravy, but most everywhere sells them - and everyone I know mostly eats them with butter.  As for the kettle misrepresentation, I agree, most Americans have a kettle or a coffee maker.",2년 전,0,
@garyco766,@Sean M Or hot chocolate.,2년 전(수정됨),0,
@sherryford667, @garyco766  My Thanksgiving exactly except that we have dressing instead of stuffing.  The difference being that the cornbread dressing is basically the same recipe but in a larger quantity  because the amount of stuffing which one could cook inside a turkey would never provide enough of that delicious concoction for a hungry group of Thanksgiving diners.,2년 전(수정됨),0,
@garyco766,"@Sherry Ford  Exactly! To be fair, my mom always did both - she stuffed the turkey with as much as would fit, and made the rest in a casserole dish, then mixed them after cooking.",2년 전,0,
@sherryford667," @garyco766  I can taste it now.  Darn, it's a long time til Thanksgiving. 😋",2년 전,0,
@jacijune,Grew up in a former British colony so the American is stranger than the British for me.,2년 전,0,
@felipemc1044,"When they see the ""Biscuit and gravy"" put the same face I put in front of an English breakfast XD",2년 전,0,
@felipemc1044,This is funny and true hahahahahaha (I am a Chilean living in London for more than 6 years) XD,2년 전,0,
@jlf7362,We so cut biscuits un half with butter and jelly...and sometimes maple syrup,2년 전,0,
@noneyabidness9644,Biscuits and gravy is BAUS! (Worst-ah-shire sauce is how we pronounce it.),2년 전,0,
@certifiedkittyliquor,they are really good actors this almost made me think british people were  actually real!!,2년 전,0,
@thebestplaguemarine3130,U need some northern lads reacting to theses,2년 전,0,
@yasmini.alamin6031,But you can just buy one,2년 전,0,
@velvetventress,I just like how they only had lads on. Coz they'll be way funnier than a bunch of teenage girls.,2년 전,0,
@starchildmimi,I started drinking tea in the middle of the video,2년 전,0,
@writerinprogress,"I was actually impressed that they not only did decent American accents, but also DIFFERENT ones! One was a midwest accent, one was pure Valley Girl and another was a pretty decent New York one.",2년 전,8.4천,
@muskrat4852,"No, no, we have bus units, cookies, and scones. Three separate baked goods.",2년 전,0,
@annelisemariee,We have biscuits with jelly and butter too. I don’t like biscuits and gravy. I like it with jelly,2년 전,0,
@MarcusPVO,When they don’t know how to pronounce Worcestershire… Can’t blame them though. I first pronounced it as ‘Wor-chester-shire’ before I knew how it really sounds 😂,2년 전,0,
@erikstone2321,“Americans eat biscuits with gravy” Stop lying! Only southern White trash people and ghetto black people do that! Another lie “The majority of Americans don’t have kettles.” That is an absolute lie! We don’t have electric kettles because that’s a European thing but we have these inventions call stoves! And we heat the kettle on the stove! Also tea isn’t as big in America as it is in England after they stole it from China. We drink coffee more!,2년 전,1,
@burstcat6172,Biscuits and gravy and eating biscuits are two different sayings here,2년 전,0,
@vignotum132,Jay kinda looks like Vatira,2년 전,0,
@dangerbob2000,I love this. My dad is British but my mom is Filipino and I was born and grew up in the states and my family all give each other a good ribbing over our cultural differences and vocabulary.,2년 전,128,
@guineap1977,This was so relatable and fun to watch! I love being British! 🇬🇧 😂😊,2년 전(수정됨),27,
@LadyOya,We do eat our biscuits with butter and jam. The gravy and biscuits is more of a southern thing.,2년 전,0,
@painexotic3757,im from chicago and I was impressed that they didn't all do the stereotypical new york or valley girl accent lol.,2년 전,276,
@sarahrupert5320,I’m from Texas & was ecstatic that they didn’t do the exaggerated redneck version!  😝,2년 전(수정됨),1,
@johnnytrigger300,"As a person from Iowa, I had to actually sit there with my thoughts just questioning whether or not they were paid actors because holy crap they were accurate",2년 전,110,
@flyingscotsman_a3," @johnnytrigger300  I think it's because we are exposed to alot of American culture. YouTube, Tv and everything is filled with American accents.",2년 전,67,
@221b-Maker-Street," @johnnytrigger300  We're also used to tuning in to a lot of accents here in the UK, which I think gives you a good ear for them. You can be in different parts of the same relatively small town and the accent will change.  You'll hear older people talk of accents even changing from a few streets away. There are hundreds of accents and dialects here not to mention 3 (4 if you count Gaelic) languages in the British Isles - about the size of Oregon! (but with c25 x the population) This is why we get slightly peeved at the phrase ""British accent"", because... well, there isn't just one!",2년 전,35,
@TbspOfRice,Jesus loves you seek Him and you will find Him :>,2년 전,8,
@Charlmo9,nah as an englishman i cant tell american accents apart except maybe like a really southern one to a northern one ig,2년 전,4,
@kettch777,"The funny thing is, the proper ""English"" accent is what is spoken in the Eastern United States. After the foundation of the American colonies, in the mid 1700s, what is known today as the ""British accent"" became a popular affectation, kind of like a cultural fad. One which never caught on in the colonies. But it stuck in Britain and the Isles.  So Americans largely speak English with the accent the British used to have before about 1750 or so.  That's also why Australians and New Zealanders have accents, but Canadians don't except the Quebecoise. They were both settled after the accent was baked in to British society. Bit mind boggling, isn't it?",2년 전,8,
@micahspates4063,I guess. American accent is pretty easy because there’s about 10 accents per state so you will usually get one kinda right.,2년 전,3,
@23daughters, @kettch777  And also complete B.S,2년 전,5,
@ThexxM,"What is ""Valley Girl""? And why is it called like that?",2년 전,2,
@lyndseymc," @ThexxM ”Valley girl” is a term that originated in the 80s/90s to refer to California girls that lived “in the valley” in LA and spoke with that particular drawl. Think of the girls in the movie Clueless- that’s the original, highly exaggerated version. The Kardashians use it too. So it has more or less permeated American culture to the point that it’s the norm for high school girls across the country, with varying degrees of pronouncedness. Most Millennial and Gen Z girls now have a speaking pattern with Valley Girl roots.",2년 전(수정됨),4,
@craigchristian344,"Alternatively every American doing a British accent ""wor ah wor ah""",2년 전,2,
@ThexxM,"Thank you for your explaination. As a non native speaker it is quite difficult for me to distinguish different pronounciation. Which one of the boys did the Valley Girl accent mentioned? (Maybe I can notice it, so that I don't have to watch an episode of the Kardashians 😅)",2년 전,2,
@lyndseymc," @ThexxM  I’ll gladly save you from that torture! It was the 2nd boy. The original commenter listed them in order. In my opinion, it’s not so much an accent as it is a pattern of speaking. The accent is actually standard American English, a news broadcaster accent or the “California accent.” We speak the same accent in Florida, too. What makes it valley girl is the way he drags out the last word,  “arouuuund” and then throws in that useless “like” at the end. The “likes” are everywhere in the US now. Even grown men say it.   FYI “valley girl” is an old term. I’m not sure many under 25 would know it. Could be wrong about that. Truly though, go watch some clips of Clueless (a 90s adaptation of Jane Austen’s novel Emma). It’s a very funny movie and you’ll immediately understand valley girl. 🙂  What is your native language?",2년 전(수정됨),5,
@jessicarose2339,Canadian’s absolutely have accents 😅,2년 전(수정됨),1,
@TradMommy,You forgot the attempt at speaking “cowboy” or Texan😊,2년 전,3,
@thesupervideogamenerdmore3171,Yay! No redneck truck-driving Murican accent.,2년 전,2,
@DaAvalon1,​ @221b-Maker-Street  being Italian preparing for IELTS I couldn't agree more and I'll have to be able to understand them all😭🤣🤣🤣🤣,2년 전,2,
@sm1purplmurderedme583,then the texas south lol,1년 전,0,
@Mrkyking,How are u on yt,1년 전,0,
@sandraklingenberg8862," @ThexxM ""Like, gag me with a toenail!"" THAT is the valley girl expression. Thankfully, though from Southern California (technically), I hail from the Southern San Joaquin Valley. We are more known for a more southern (Oklahoma) type drawl (accent) here in sunny Kern County, Bakersfield, California.",1년 전(수정됨),0,
@aaronking4074,"​ @TbspOfRice Amen, brother ❤",1년 전,0,
@beasley1232,​ @TbspOfRice No 😂😂,1년 전,0,
@Right_Sune,As a british person I can confirm I heard no difference between them.,11개월 전,1,
@alexbreen316, @johnnytrigger300 we’re actually clued up on American accents. You guys seem to think we all sound like the queen but we’re cultured enough to know that not all of you guys sound the same,11개월 전,2,
@chloe4675,Unlike Americans that only do London lmao 😂,10개월 전,2,
@Sundae4evr,As a Delawarean I would’ve gone with the ‘jersey accent,9개월 전,0,
@AjitAdonisManilal,This is why you end up with British actors in American movies.,8개월 전,2,
@BroncoBill321,"My friend has a kid who, up until she went to preschool had an American accent because off all the Cocomelon etc she was watching lol",5개월 전,0,
@Y2kdisplay,NO ITS WATAH THERES NO R 0/10,5개월 전(수정됨),0,
@Roses-u2r,"EVERY British person can do it. We’ve grown up on American TV and culture. How could we not? For me, it js slips out sometimes",5개월 전,1,
@saheim.chaudhry,they were not trying to do american accents,5개월 전,0,
@Salmagundiii,"Europeans, especially the British, are exposed to American accents via movies and TV shows from a young age.  OTOH, most Americans would have no chance of distinguishing UK accents unless they watch a lot of PBS.   (Well, I'll make an exception for cockney.  Most Americans can probably spot that.)",4개월 전,0,
@Bellephrontos,I can't believe children still wear ties in Britain.   Can you imagine being bullied by a dude in a tie? That would be some pretty sophisticated bullying,4개월 전,0,
@plwadodveeefdv,"​ @kettch777 nah you can hear traces of all kinds of different old accents in really old documentaries all around the Eastern US. There's no one English accent from the colonial times, and even if there was, it'd be long gone by now",3개월 전,0,
@thesupremedoritos,10:00,1개월 전,0,
@lindphoenix2849,Please america root is from british  don't forgot about yourself,1개월 전,0,
@Bellephrontos,"​ @lindphoenix2849  please try again, this time in understandable English",1개월 전,0,
@beasley1232,"​@lindphoenix2849 Actually, the American Midwest and Southwest was founded by the French and Spanish. And only 11.6% of Americans are of British descent, or about 34 million Americans out of 340.1 million Americans.  For comparison, 12.1% of Americans are Mexican-American or of Mexican descent, or about 35 million Americans. 14.1% of Americans are African American or about 46-47 million Americans, and 13.5% are German descendants, or about 41 million Americans.  American accents were heavily influenced by other European immigrant groups, like the Italians, German, Yiddish etc and of course more recently Spanish from Latin America. And example - Chicano English. An American dialect shaped by Spanish rhythm and intonations. Chicano English tends to lean into a more syllable timed rhythm like in Italian and Spanish, rather than the stress timed rhythm of English.",1개월 전(수정됨),0,
@Bellephrontos,"​ @beasley1232  I know those statistics but let's be honest, the majority is actually of British origin. Because there is also this category called ""white American"". Those are probably the oldest settlers, who don't identify as British, but actually are",1개월 전,0,
@beasley1232,"​ @Bellephrontos Nope. You are incorrect. According to US 2020 census data, about 23 million Americans identified with English descent and only 2 million of Scottish descent. About 17.8 million Americans identified as just American.  There is no guarantee that all 17.8 million people who identified as American are of British decent. But if we were to add them all together assuming ALL 17.8 million are of British descent, their total population would only be 41-43 million. Or about 13.1% to 13.5% of the US population. Nowhere near majority status.",1개월 전,0,
@Bellephrontos,"​​​​ @beasley1232  I mean it was a British colony and the USA has always stayed a British-culture country. I think they are still the biggest group?   It's always one thing how somebody identifies and another thing what the actual truth is.   Also if e.g. one person has a German mother and a father who can trace his lineage back to 1750, what if the child identifies as German, simply because they can be more sure about it, because the father's lineage goes too far back to track?  I don't think there has ever been an actual genetic study? Probably it's all just self-identification.   Some groups are more dominant when it comes to identification bias too. Imagine someone has a father from a muslim country. Probably they will put a lot of emphasis on their middle eastern heritage and much less on their European heritage, because Europeans just don't care that much.  So that distorts any statistics . And the groups that care the least are probably White Americans and African Americans, because they have been in the country the longest, while everybody else felt more like an immigrant",4주 전(수정됨),0,
@beasley1232,"​​​​​​ @Bellephrontos Nope, you are still incorrect, they are not the largest ancestral group in the USA. That would technically be Mestizos people mixed Spaniard. There are 68.3 million Hispanics/Latino's in the USA, about 70% of them identify as white aka Spanish descendants. Only about 41 million Americans would be of British decent and thats if we include all 17.8 million people who identify as Americans as British descendants. German would still be larger at around 43 million, and African Americans at around 46-47 million.  The USA is also extremely culturally diverse. There is not a single ""Anglo-American"" culture that does not exist. And many US urban areas like Chicago, LA, New York, El Paso, Miami, Atlanta etc all tend to be Moasic in nature. Chicago alone, has over 150 different spoken languages, and distinct cultures.   Just by looking at languages, in Chicago, Spanish is already heavily integrated into every day daily life. Especially in Chicago public schools, where Spanish is used on a daily, I am speaking from experience since 43% of Chicago students spoke Spanish as a native language.  The history of Illinois (the state Chicago is located in) was actually founded by the French, and Illinois has a long Roman Catholic history. Illinois still is Roman Catholic today.",4주 전(수정됨),0,
@Bellephrontos,"​ @beasley1232  yeah ok nowadays it has shifted because of immigration. But for most of its history the British were the dominant group.   Just saw a video recently about how this ""nation of immigrants"" slogan is actually nonsense.  The USA is a European country on American soil, with west African contributions, and a basically British system.   The other groups are the actual ""immigrants"". They have their own distinct communities and cultures.",4주 전,0,
@beasley1232,"​​​​​​​ @Bellephrontos What an uneducated response 😭 the USA is a nation of immigrants, only the Cherokee, Navajo, the Dakota Suu etc efc are Native to this land, noone else. It always has been a nation of immigrants. Only 49% of GenZ Americans are White, 55% of Millennial Americans are White, 61% of GenX is White, and 69% of Boomer Americans are White. British descendants haven't been the dominant group since the 1980's.   Gen Alpha Americans are expected to be even less White than GenZ, with Gen Alpha excepted to be about 43%-45% White.   Also, the USA is a Presidential Republic, like Russia, Brazil, Mexico, the Philippines, South Korea or France. The US political system is more like other presidential republics like Brazil or Mexico, then it is to the UK, Canada or Australia 😂😂.  The USA uses an old Roman Republic system, thats where the House and Senate come from, the Roman Republic had the same thing. The USA modeled its political structure based on the Roman Republic.  If you want to ger into political science we can, I love this subject",4주 전(수정됨),0,
@beasley1232,"​​ @Bellephrontos Also, using your uneducated logic, more than 50% of the entire USA was controlled by the Spanish empire at its peak. So the USA is a Hispanic/Spanish nation, while everyone else are immigrants. Because the first European settlers in the modern day USA was the Spanish and then the Dutch.",4주 전(수정됨),0,
@Bellephrontos,​ @beasley1232  I think you don't understand the difference between geographical regions and political states. There was no USA until 1776,4주 전,0,
@beasley1232,"​​​​@Bellephrontos I don't know what that has to do with anything. And it doesn't disprove my point or original argument either, that only 11.6% of Americans have British ancestry. And most American dialects do not directly originate from the British isles. So what's YOUR point? (Which is probably incorrect).",4주 전(수정됨),0,
@Bellephrontos,"​ @beasley1232  didn't you just say the southern USA was /is inhabitated by Mexicans, therefore they are the main group and everybody else who came later was an immigrant?",4주 전,0,
@alicial5071,British people are much better at american accents than americans are good at british lol,3주 전,0,
@healingandgrowth-infp4677,What country in Britain was he from ?,2년 전,0,
@Corgipon,"I’m also half Filipino myself, but my dad’s American. Funnily enough I want to live in England lol",2년 전,1,
@dangerbob2000," @healingandgrowth-infp4677  He's English. My family live mostly around Bath, or in the countryside near there.",2년 전,0,
@dorianbailey1231,is it just me or does the presenter look like Jim Carey in Dumb and Dumber?,2년 전,0,
@amandakamin6279,Where are the girls?,2년 전,0,
@rohannvanzyl1585,4:06...the disappointing/concerned looks on their faces 🤣😂🤣😂,2년 전,0,
@JerseyHornet,"""British Highschoolers"" Do you mean secondary school? lmfao",2년 전,0,
@PeachDragon_,British people seeing disgusting food: DELICIOUS  Also British people: i wonder why italians dislike us,2년 전,0,
@SophieHicks-of7qz,Good video!!!,2년 전,0,
@wackywinter6436,I was in my room as a British person laughing my head of,2년 전,0,
@artsed08,Jay is a legend.,2년 전,0,
@thetiger5883,This stuff is excellent 👍🏻 Better than most garbage out there.,2년 전,0,
@harrywatson2694,this is the poshest british school ive ever seen,2년 전,0,
@VeronicaEston,I just love watching their videos.,2년 전,0,
@YouTubeRanByCommunists,They haven't lived into they've had southern homemade biscuits and sausage gravy!,2년 전,0,
@quackyduckesy2898,"4:04 I eat mine with butter, please tell me no one is really putting gravy on it",2년 전,0,
@brandttschirhart5417,3:10-315 was perfect,2년 전,1,
@malicatsegay,"American people don’t have kettle because they are not accustom to drink hot tea, so they can't borrow from someone unless that someone is foreigner. Instead they drink sweet cold tea, which I found it so hard to like. I always love your show thanks.",2년 전,0,
@Defensor_Fidei,Scally wags,2년 전,0,
@Not.g1,POV: You’re a southerner 😃😶,2년 전,0,
@valkylva,Ever since I bought an electric kettle I use it every day. I am from the Pacific North West and a lot of people here have kettles but not too many electric kettles.,2년 전(수정됨),0,
@Gaeilgeoir,"Umm, the traditional kettles aren't as common anymore - most people buy an electric kettle that shuts off automatically when the water boils. They're usually made in China. We'd only boil water in a microwave if we didn't have a kettle (if we didn't want to use the stove). It seems we understand you a great deal more than you understand us. 😑 P.S.: The kids that tried to do “an American accent” did well - but just like you, we have several varieties; there isn't just one!",2년 전,1,
@k2_chopper_r2_3po_b,Me being an American watching them say kettles came in every house was soo fricking helarious,2년 전,0,
@soggy5854,They really chose the worst picture to represent biscuits and gravy,2년 전,0,
@christspoetician,"They crack me up so hard, more than a bri'ish egg in a Fry-up 😂",2년 전,1,
@Preppy_Potato714,A British Highschool 😂,2년 전,0,
@JB25864,We don't have high schools .,2년 전,0,
@KireaPhillips_superj0ka,They wrong for putting hockey pucks on that plate!,2년 전,0,
@racheljones8935,Honestly that English breakfast is more healthy than all the sugar many Americans eat for breakfast like cereal and donuts and pop tarts. I'm convinced sugar is one of the worst things we can put in our bodies.,2년 전,0,
@juicyboo2495,You should make them try biscuits and gravy,2년 전,0,
@margo3367,"Poirot said, “British people don’t have cuisine. They just have the food.”",2년 전,0,
@NYC_DW,"Ight im from America too but I would never microwave my wota, there’s ke-als fow ah rayson",2년 전,0,
@cloud1016861,Crumpet munchin tea baggers! How’s the Brexit goin’ ?!,2년 전,1,
@wolf3515,3:51 im Dutch but mate that's no a fucking a biscuit Christ like how tf,2년 전,0,
@HDFlood_,"4:36 ""'In England ""booster shot"" is called—' oh god, not one of these borchestershires"" had me dying, the immediate recoil from realising what he's just read is so relatable LOL. Worcestershire and Leicester are perfect introductions to English...",2년 전,0,
@Aaron-Outten,"Does anyone have Shaun’s IG. If so, what is it???",2년 전,1,
@guilhemc2557,me watching from france knowing that baguette beats tea,2년 전,0,
@NoYoutubeBots,In the south we have kettles,2년 전,0,
@davidhenry8479,Biscuits and gravy is it's OWN thing. We traditionally eat biscuits with jelly/jam and butter.,2년 전,0,
@corinmcclain3762,"Americans: Heats water for ramen in toxic styrofoam container in microwave Brits: Heats water for ramen in a ""Kettle"" and pours it over ramen noodles as instructed on package.",2년 전,0,
@Tiana326,Louie looks a tad bit like Aitch.,2년 전,1,
@LongandWeirdName,Actually... I'd like to see an American from a state like Texas or Arizona or California try to survive a day in England's November weather without starting their day with a Full English Breakfast.,2년 전,0,
@maryemery6617,Oh please make one with them trying  Biscuits and gravy. It's so good🤣,2년 전,2,
@Harrison5ived,It's for the benefit of Americans. Call it 'Secondary schoolers' and they won't have a clue will they,2년 전,1,
@cloud1016861,Also MEEEEEEEOOOOOW,2년 전,0,
@PremiumRBLX,1:20 also Americans: * proceed to eat fast food for every meal of the day *,2년 전,0,
@hehashivemind6111,"The problem with the Scone vs Biscuit thing is that the texture is completely different. American biscuits are buttermilk, so its works well as a savory dish. Also, southern biscuit and gravy at a truck stop is insanely fucking good.",2년 전,0,
@十九-g2x,laugh my head off……我有一个初中同学跟那个卷卷头发的黑人小哥好像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2년 전,0,
@Phoenix-ni8ed,"I can't get over this one. Tea in microwaves??? How tf does it even work?! C'mon, they must have a kettle for the water, how hot do you want it?! If not a kettle, please tell me they have a bloody stove!",2년 전,0,
@Phoenix-ni8ed,"""Bit of a pickle"" being a code that everyone in Britain just understands? Yes, so far THE MOST accurate thing of the video lolz",2년 전,0,
@Phoenix-ni8ed,"I was just as disgusted as they were when the ""American biscuit with gRaVy"" came up. Like, ew man.",2년 전,0,
@joshualindsey2434,First that is a biscuit. Second don’t knock biscuits and gravy before you try it. Third the southern part of America has biscuits and chocolate gravy which if 10 time’s better then plain old biscuits and gravy,2년 전,0,
@cartergambone2730,"most americans have kettles for sure, at least in massachusetts",2년 전,0,
@P3ro1,"Yup, they're British just fine",2년 전,0,
@Lannec10,Those imitations of an American accent were so good!,2년 전,0,
@beigeblackbuckeyemama,"I have never known anyone who didn't have a kettle, at least one. I have always had one or two, myself. Nobody nukes water for tea, do they?",2년 전,0,
@laurbster2680,american white barf looking gravy truly is disgusting,2년 전,0,
@nemonoclaims,Don't look down on the white gravy it's a treasure to the tongue but disgusting to look at LOL,2년 전,0,
@Maddie-fc2hw,To be fair we also eat biscuits with jam. 😂,2년 전,0,
@MatoVidovic_,Watching englishmen getting disgusted at american food while being french and being disgusted by BOTH ! x(,2년 전,0,
@dontpeeonthefloorfishoffic2174,Wait if Americans don’t have kettles how do they make their hot chocolates 😭😭😭,2년 전,0,
@graham8316,2:45 😂,2년 전,0,
@gutturf,British can't pronounce worcestershire? I thought it was a popular town in England and they invented the sauce. Has my whole culinary life been a lie?,2년 전,0,
@NMQhq2358,I have a kettle.,2년 전,0,
@abdulazizalahdal4306,"yeonjun safezone quick, only 1k spaces left",2년 전,0,
@theeverythingguys5030,I'm British and some are true some are not close,2년 전,0,
@oliverwhite606,Secondary schoolers,2년 전,0,
