username,comment,time,likes,reply_count
@andiwijaya3055,"Txed t. Syc x. Ydxfygxcxyr syr ysxdxys. Ydys ,d yxdxxxyxs yy yxxydy xyxdxcxxngdyzhgxxy syxgs gtxdxxx DC xyyrxxdxyrr6skjashdggdfhdhddhahhlagdfkhdldfsddhlfdlhfhdajdlafghddafhsdfdhdhldaddlhdalfh dll fhlffjffdhdldkdjdfhlfhfahflfhhdgdfdhffhhffhfshdsfdfghdfdhadgfdhdfhddlghshffgfdkhddjhlhdahlfsjdgfgdakgfffddldhfddfghhhffdhhfdghlgdgdhfhfggfffahhfhddhhffgdhfffhjslhhddhfhffghfhhldlhddhfalhdhhfdh df hffgfdfhdgdallhdddjlhdhdhlashlsddhagdhagsadhdghffhdl hfh dhfjfhalhdhaalhlgf",4년 전,0,
@albionabeqiri2568, @Webberjo  hj,4년 전,0,
@jaswantsingh2878, @Xenibalt  ਲਪ,4년 전,0,
@loima9656,Hhbbvgghchvnbbkhjhghhhhhhvhhbnnghhhbnbbnnnnjkbmjmhjghjjhh,4년 전,0,
@mohiuddinakbar8301,)☺️,4년 전,0,
@حيدرمودي-ر6ص,غحااحا,4년 전,0,
@huyya9601,921,4년 전,0,
@dalingm455, @Webberjo  ររិររោរោរោោរោេ,4년 전,0,
@thaslinoushad8410,ppOĺp7yi87ppppll,4년 전,0,
@ppkk6331,ฟ,4년 전,0,
@داودالخطيب-ل4ن,ههنههن,4년 전,0,
@داودالخطيب-ل4ن,ه,4년 전,0,
@داودالخطيب-ل4ن,نهن,4년 전,0,
@داودالخطيب-ل4ن,ن,4년 전,0,
@อุทัยโทบุตร-ง8ฑ, @Misterparkour2012  ายย,4년 전,0,
@อุทัยโทบุตร-ง8ฑ,ป้ะัเเรนอรแ2835:''--&า่ะเะั่งยบ,4년 전,0,
@พีระศักดิ์คํามะลี,ๅๅๅๅคฟ,4년 전,0,
@hongbtb514, @Misterparkour2012  ikfght,4년 전,0,
@mdjulhash6037,.,4년 전,0,
@aldysafutra4527,?&(##m*0,4년 전,0,
@វណ្ណដា2020,ឆឆឆ្លង,4년 전,0,
@nasrulfadilah6896,7uuuuuuuuuuuuuuu7,4년 전,0,
@d.mangkok1692, @Misterparkour2012  alpapywpapapeweaglllaalllllllllllllll,4년 전,0,
@ยสเหําําแําํากเ,ๅๆ,4년 전,0,
@amnhu4455,P,4년 전,0,
@สกสะหวันแพงปันยา,ຜຜໄຢຢຢຢຢຢຢັຢຢໄໄໄຢຢຢຢຢຢັຢຢຢຢຢຢຢຢຢຢຢຢຢັຫຢຢັຫັຢ,4년 전,0,
@zenildamoreira5341,🤖🕳️👽🚴🤗🤢🤧,4년 전,0,
@rajeshsarkar2931,Hbgvbj   Mjjmmhn  Hhbh,4년 전,0,
@عمادخحعطيه, @Webberjo  ط ج٠,4년 전,0,
@muazamazam8728,Dgsg,4년 전,0,
@muazamazam8728,SaEl,4년 전,0,
@phulendrokonsam3103,Laptops pppp,4년 전,0,
@jmdeguzman7548,8itype,4년 전,0,
@dorisjuarez7074,Iiiiiíiíiiiíiiiiíiiii,4년 전,0,
@dorisjuarez7074,Ííi,4년 전,0,
@dorisjuarez7074,Í,4년 전,0,
@thedogethatgames,People are calling this fake like the lightsaber video,4년 전,0,
@elizabethzaplan322,Fccf,4년 전,0,
@elizabethzaplan322, @Foomandoonian  r,4년 전,0,
@thedogethatgames,@ch17 ghostbusters Shut up,4년 전(수정됨),0,
@sangitagurung4365, @Misterparkour2012  'non. ....,4년 전,0,
@TyTy-fq4fc,រឿង,4년 전,0,
@anapauladyba8380, @Foomandoonian  þr4431,4년 전,0,
@falihmuhammadkenzie1474,Diupload olehnya p,4년 전,0,
@NnNn-po8gc,000000000,4년 전,0,
@byaydun3338,ưưưuuư,4년 전,0,
@llxk7704,"? ຕີເແ,.",4년 전,0,
@anissbillahh8160,Ini nama nya siapa,4년 전,0,
@anhnguyentauanh6606,Whzdbxz cxzd,4년 전,0,
@loanco9580,dgdo🙂😨😨😨😨😨😩😡😡😡😨😨,4년 전,0,
@marilynblanco2642,What is the name of the company that you have,4년 전,0,
@davan1857,8e Pop,4년 전,0,
@davan1857,8e Pop,4년 전,0,
@ilyanguemache3247, @Misterparkour2012  m,4년 전,0,
@romiwaikhom5242,P from other,4년 전,0,
@ะสาพงวําฃพดง่ะวฃพฝา่้ัทคฝ้ดเ่ํ,"z,,,",4년 전,0,
@عبسالسلامي,ههخهخخخهههخخخخ لههبييدمامارو,4년 전,0,
@dalipburrniku640,Uuuuuuuuuuuuuuuuuyuuuuuuuuuppppeii,4년 전,0,
@dfhnjohn7761, @Misterparkour2012   .  للللخخخخخ98 ج 77777ع,4년 전,0,
@rosasanchez3480, @Misterparkour2012  r,4년 전,0,
@dfhnjohn7761,قق,4년 전,0,
@ritabalami862, @Foomandoonian  इक्स्वुक्सिव्विक्स्ज,4년 전,0,
@ritabalami862,अतसुउेयडॐौएडजौॐ,4년 전,0,
@alifakih8235,Yj ho,4년 전,0,
@alifakih8235,Ehh,4년 전,0,
@alifakih8235,6 bi,4년 전,0,
@alifakih8235,Shu h 5y  @Webberjo ,4년 전,0,
@alifakih8235,Y3. Joud,4년 전,0,
@alifakih8235,Ehh Shu b2ser,4년 전,0,
@alifakih8235,Ehh Shu,4년 전,0,
@banlangpengpeon7433,ฃำๆจรๆๆวงๅถเๆลนพม ๆไพโรบภภุ่นปๆสาๆเไ ฟัๆรๆรทขๆๆๆรชๆๆ,4년 전,0,
@มานพชํานาญ-น1ฦ, @Webberjo  ชช,4년 전,0,
@hungminh4766, @Webberjo  nniiininkknn,4년 전,0,
@hungminh4766, @Webberjo  nnn,4년 전,0,
@LamNguyen-dp4zk, @Foomandoonian  jjjjjjj ugh hjjjjljj you jhjjjjjj Gi jjgjjjjjjj golf j Khufu kjkskkg go hajj kg ggggfkjkfffj IDK k JK high FYI DHL jfkjh JK jkggjjjg you hajj IBM j high j Khoi hit hajj johnny you'll j hit j John JK Khufu JK jjjgajjjjjj highs LG kohl Hf it'll jjjjjjhggjgg,4년 전,0,
@LamNguyen-dp4zk, @Foomandoonian  gaff Hf gaa,4년 전,0,
@thachin815,ะะะะๅๅๅบจปจกจจดจไตเต,4년 전,0,
@ยมทูตตัวน้อย-ศ3ฑ,55555โง่,4년 전,0,
@hinitnuzar5593, @Webberjo  a,4년 전,0,
@สุรศักดิ์ขุนวงศ์-ร1ร,ะเาแกพเฌด,4년 전,0,
@norton_quill_edit,Pls make more video of it,4년 전,0,
@jonny186,ឪ,4년 전,0,
@kokomkomariah7760,G) g) gg)),4년 전,0,
@gilbertsoliven7074, @Webberjo  r,4년 전,0,
@يومياتاسلايماصلايم, @Webberjo  ك,4년 전,0,
@paksemobile5823,"""P""""",4년 전,0,
@chonb5341, @Webberjo  ធ​ឌ​ឫ,4년 전,0,
@chonb5341,កបិឧឮ,4년 전,0,
@fhdgdgdf3190,Àgxldb akbsb da mặt và hạnh phúc và 3vv đã ms,4년 전,0,
@laelasari1017,Gkhxhf vy,4년 전,0,
@warsidipangkalan3807,Fijsuuisxo udtvaryhsvyuustchxydufidtuyć7udoc8,4년 전,0,
@warsidipangkalan3807,Tuhusudhduduzu u y uxuzusuvu yuudusuausuduffguvuvucuzuzusududuruguvu u u uzuzuUzudufufufufududucucicixuxuxuxucixucucucudusisosufuvucixicucuvubixuaidobu izuvixucozuvisuviiuuciu udhcucyxiyxgxgxucucucixisiduvu u ubucusisidivubibido,4년 전,0,
@laabhjain6025,Yý,4년 전,0,
@laabhjain6025, @Webberjo  yy,4년 전,0,
@गूलाबसिहं-ट6थ,ं्िन,4년 전,0,
@TIGER99-p7v, @Webberjo  ไๆๆๆไ,4년 전,0,
@dukwaichei7099, @Webberjo  xxxfucq,4년 전,0,
@hhil3141,ឲឲឧ,4년 전,0,
@daliborstojanovic5218, @ghostpants7930  1qAqatfbheg,4년 전,0,
@nhathoangnhat6357,l,4년 전,0,
@nhathoangnhat6357,l,4년 전,0,
@brendahmenezesdealmeida5890,yýyyyyyyyyý,4년 전,0,
@brendahmenezesdealmeida5890, @Webberjo  ýyyyy,4년 전,0,
@emiliobecerril6593,Hola,4년 전,0,
@emiliobecerril6593,Adoro sus videos 😍,4년 전,0,
@josenaldosaraiva8607,1 no9,4년 전,0,
@cahyaferiramadhan1349,Jdjxnskc dkkns ada di dalam tubuh bekerja d ambil dari beberapa porsi makanan atau mau d rumah tangga anda tidak menemukan barang 😀😀 soalnya ane juga mau beli kulit wajah lainnya yg lain yg d anterin rumah tangga anda tidak perlu melakukan apa yang harus dilakukan untuk mengetahui harga produk yg mau tuk besok aku akan tetap menjadi prioritas utama nya GK mau d rumah di mana mereka tinggal sup ayam yang sudah di transfer yg terdapat juga beberapa yg mau tuk besok aku akan tetap menjadi prioritas utama ini adalah beberapa tips berikut ini ada beberapa hal berikut ini adalah beberapa tips berikut ini akan menjadi lebih besar dibandingkan dengan yang baru lahir yang valid orang yang tidak pernah ada dalam diri seseorang mau d rumah tangga anda tidak perlu menunggu lama juga aku UI Cimanggis Depok rumah tangga di dunia nyata Dan GK mau d rumah tangga di dunia itu Ino nonfisik ada yang mau jadi apa,4년 전,0,
@cahyaferiramadhan1349, @chenhaeng7527  jdjdke,4년 전,0,
@cahyaferiramadhan1349,Urip Sumoharjo no posts found for master dealer pulsa murah di mana Anda dapat d e d d e R R R R re Martadinata re Martadinata R R R RRR R R R R R R R R R R R R R R R R R R R R R R R Eropa timur ini R R R ready besok aku d e tahu tempe bacem rrrrtrtrtrtrtrrrreryeyeyev😂🙇😃🤣💋😃🙇😃🙇😂🧟🤣❤️😂🙇❤️:-P😅🥴:-P🙇❤️😂❤️👹🤣🙇💔❤️🤣🤗😍😎🤗😉😍😎😙😋😎🙂😗🙂☺️😊🍑🥥🍐🥔🍐🥔🥑🇧🇮🇧🇾🇧🇼🇧🇿🇧🇲🍏🍑🧱🏛️🏘️🗻🏖️🌐🏜️🏖️🌋🗻🗾🏜️🗻🏞️🎍🎫🎎🎋🧨🎃🎗️🎁🎙️🎵🎹🎼📢🎹🚫🚹🚫🚱🛃⚠️🛂⚠️🚹🛅⚠️🛂🛄🛅⚠️🛂🛄⚠️🛂🛄🚱🛂🇦🇶🇦🇪🏳️🇦🇩🏴🇦🇮🇦🇪🇦🇸🇦🇹🇦🇬🇦🇹🇦🇫🇦🇺🇦🇬🇦🇺🇦🇪🇦🇸🇦🇹🇦🇬🇦🇹🇦🇫🇦🇹🇦🇫🏳️🇦🇱🇦🇫🇦🇱🇦🇮🇦🇫🇦🇺🏳️🇦🇪🏴🇦🇹🇦🇩🇦🇬🇦🇫,4년 전,0,
@cahyaferiramadhan1349,Tapi aku tidak bisa d download,4년 전,0,
@goohteek8881,៣២,4년 전,0,
@sindhuyadav5389,'vvvvv,4년 전,0,
@sachinbarkale9027, @Webberjo  7iw,4년 전,0,
@خالُدِحُسِنَ-ل9ك,nwmshsoxxhsdjqqvnszuhwjdciwdiwrgybdjdhxhenwjsduhxshsbedjh3hrorp2nxbfh3k33iu3ehekdkdbdoe,4년 전,0,
@monalisapanda679,Dhkvxvmndb🤤😥GB,4년 전,0,
@saveun9199,ប១ល២,4년 전,0,
@afbkinfinix1984,A,4년 전,0,
@شهدالشنتير, @Foomandoonian  ء,3년 전,0,
@ทหารรับใช้ชาติ, @wiro1973  ใจภาคการ,3년 전,0,
@saherabanu3896,P,3년 전,0,
@saketyadav8795,Ekmds A,3년 전,0,
@saketyadav8795, @rob_i208  lab ok ab,3년 전,0,
@บุษบงแสงศรี-ภ1ฤ,ลน,3년 전,0,
@andrescastro2321,"Hola,me parece bien",3년 전,0,
@andrescastro2321,Hola viejo si,3년 전,0,
@samvelohanjanyan859,կլլլլքթլ,3년 전,0,
@cauchieuremix4387,Uvunjj,3년 전,0,
@angragomes2410,Ñbk,3년 전,0,
@sarifulsk8936, @Webberjo  2,3년 전,0,
@kmttech8892, @Webberjo  qqq,3년 전,0,
@linphoneshop4542,🐱🏠🏠🏠🏠🏠🏠🏠🏠🐭🐭🐭🐭🏠🏠🏠😃😂🐱🐭🐭😃😃,3년 전,0,
@ลําพรกงจีนกงจีน,ยจิ ภใ​,3년 전,0,
@pheakdeypan7198, @Webberjo  មក,3년 전,0,
@lanzazazazlan9960,Hajj CNN k otttptppt9KY69lpltltp 89 KY69lpp00l0l0ol=ll,3년 전,0,
@fatmaburhan6673,F D H D X  U S H  T     S  U   L,3년 전,0,
@fatmaburhan6673,Nn Nn,3년 전,0,
@rachelsibaton2171,Jojo,3년 전,0,
@paolaandreamonapiedrahita3925, @Webberjo    uyýsse22ñwñqqqñqqjyy1u1122,3년 전,0,
@kaiolucas3807,Xjjzjzkz,3년 전,0,
@MichaelYT23,Minecraft in real life,3년 전,0,
@shikhakingini7313, @npc92  gjv,3년 전,0,
@szilviaorsos195,Ki 7777777777t7he7bdzf7fhs7rg7g7,3년 전,0,
@เถือนโห่ง,เออ,3년 전,0,
@moeemoee4037, @Webberjo  trfx,3년 전,0,
@jaitk7031,xx,3년 전,0,
@irasafitri4988,Pp,3년 전,0,
@pinyadarungrueang2677,"ลll0จ0้9ต9ร0อจ9แร8่ั, ดคค7ึ9ัด8ปhttps://media.tenor.com/images/3f6adb720fada73495b193387be7574e/tenor.gif​",3년 전,0,
@ДолаанХертек-в4н, @Webberjo  И 6,3년 전,0,
@vongpha4522,United bzzzr,3년 전,0,
@ugggghuh9589, @rob_i208  ส ภาพถภำ_ำ_ก/ี,3년 전,0,
@tuinguyen169,😱😱😱😱😱😭😭😭😭😭😭😭😭,2년 전,0,
@Kebindanko,😂😂,1년 전,0,
@Ellafreitas,1,1년 전,0,
@tatounmnv6629,​ @Webberjo 😅,1년 전(수정됨),0,
@1xv1fhdudiududyusj1dhjsjwmdi,😂🎉😂🎉😢😮😅😅🎉😂,1년 전,0,
@vichet5922,😅😅😅😅😅😅 យចតយថយឥចឥយចរថដ,1년 전,0,
@lone9844,.😮 my mom on IG IV job no on his job guy hug guy guy hi​,1년 전,0,
@Surat-d7m,​ @Webberjo ❤😊,1년 전(수정됨),0,
@АралбековНурсултан,❤​ @Foomandoonian Ч жж тамгасы,1년 전,0,
@uctoannguyen6479,Qqfxndc​ @Webberjo ,1년 전,0,
@007x-q9q,Iiuoiuiuiiii,1년 전,0,
@ffft4036,😊😢🎉😊😮😮,1년 전,0,
@MemchoubiKhwairakpam,​ @npc92 🎉🎉,1년 전,0,
@HdjjeiwHjjs,​ @Webberjo ៩,1년 전,0,
@HdjjeiwHjjs,៩៩,1년 전,0,
@ThianhthuTran-bd5kw,Ggy,1년 전,0,
@CicakBelang-y8z,😊,1년 전,0,
@NghiGhi,😢😮😂🎉❤,1년 전,0,
@angNguyenphamminh,:face-blue-wide-eyes:,5개월 전,0,
@VitorAlves-s8k,Vitor gael,4개월 전,0,
@RimikaShylla-mp9ke,❤❤,4개월 전,0,
@AlvaroExEx,no,2주 전,0,
@ABo-i4v1q,🎉,1개월 전,1,
@PlayaAzul-c1d,you,3주 전,0,
@Kiw-z3c,Me❤❤,3주 전,0,
@kerimkerimd,Im here 13.10.2025,3주 전,0,
@KhaTranMinh-y9m,T là ng,1개월 전,0,
@AldiSaputra-i7n,Flem gemblung🤣,1개월 전,0,
@AldiSaputra-i7n,Flem gemblung🤣,1개월 전,0,
@KartikkathodiKartikkathodi,🙌🙌,1개월 전,0,
@oanhchannel1853,Dc đấy,2개월 전,0,
@MonLre,2024>2025😍🤩🎉👏👍👍👍👏👏,2개월 전,0,
@PutraAhmad-w1w,Bedus,2개월 전,0,
@quanghuy_tv4497,Chắc có mỗi tôi là người vn,2개월 전,0,
@IlyasHussaini-f9c6e,Dude this is the best kind of contact,2개월 전,0,
@noiknul-z7b,2025😂,2개월 전,0,
@HlauYoutube,❤❤❤❤❤❤❤🌺🌺🌺🌺,2개월 전,0,
@Cazit3000,This is fake! The zombies would be a lot less decomposed like in real life!,2개월 전,0,
@GusanAlexandru-c8k,2025?,2개월 전,0,
@AhmadArrafi-v8d,Who's watching in 2025?,2개월 전,1,
@Dramabocillllkampungg,Kang darno,2개월 전,0,
@magentafootballclub,Aku indo,3개월 전,0,
@GggeminggMiming,yo aku nonton ini di tahun 2025,3개월 전,1,
@ThiChieuHo-mu5wn,😂,3개월 전,1,
@MuhamadRizkiSaputra-g6r,Indonesia kulo,3개월 전,1,
@Satiseying123,Legends watching in 2025😅😂😂,3개월 전,0,
@BrosSmoss,(&(&((&_),1개월 전,0,
@Taekwondo_CXL,Please make more videos like this 🥲,3개월 전,1,
@PornphetNiyomwong,2025,3개월 전,0,
@julianabae9526,2025 gang>>>,3개월 전,0,
@game-lagoon,Anyone 2025?,3개월 전,0,
@Crumbzy-1296,I still love this video after 6yrs😢,3개월 전,0,
@Kiara-w3,Ten year old me thought this was real,4개월 전,0,
@ApelPopaya,Bro gotube sucksssss,4개월 전,0,
@French-lousiniana,He became deacon st john,4개월 전,0,
@DARK_BERO_BLACK,Someone in 2025,4개월 전,1,
@BasharatHamid-qy3vo,is anyone watching in 2025,4개월 전,0,
@RodolfoBetancourth-b1q,Minecraft en la. vida real,4개월 전,0,
@Ramazan_00752,2025🎉🎉🎉🎉,4개월 전,0,
@huynguyen-xk2gi,u,4개월 전,0,
@alexrey-p8c,ulul pinaloa lang nabiak agag amoyan magik,4개월 전,0,
@JrBanda-ct6hp,😮,5개월 전,0,
@rockyystopbreathing,2025 still here,5개월 전,2,
@JaredJaredDatuin,Is nyo e  2025,5개월 전,1,
@painAkatsuki15510,Minecraft???,5개월 전,0,
@ThangTruongvan-e9p,Rbsftwqbvn sao fehfjdtucvsjehdhheyehjbnva47ehjcbxd,5개월 전,0,
@shadow_Vortex138,Is anyone watching us in 2025?,5개월 전,3,
@aimbasse2275,Yes,4개월 전,0,
@Director_juan,Me,4개월 전,1,
@BigDragon-t6q,2025😭,5개월 전,1,
@WendykimTous,"I remember this video, I used to watch This video for unlimited times",5개월 전,0,
@kieutrangnguyen3904,.,6개월 전,0,
@jonhatanlogan4054,Ok,6개월 전,0,
@LuisTenelema-s4g,Ya,6개월 전,0,
@ไก่เพชร-ส5ฐ,.,6개월 전,0,
@Tubnujsuachannel,😂😂😂😂😂😂😂😂😂😂😂😂😂,6개월 전,0,
@BrianAnimator,Anyone in 2025,6개월 전,0,
@BrayanLopez-n2i,Jaja😂,7개월 전,0,
@SOPHEAK-w3s,2025😢🎉,7개월 전,0,
@Videos_239,😢😢😢😢😢😢😢😢😢😢😢🎉🎉🎉😮😮😮😢😢😢😢😢😢😢😢😢😢😢😮😮😮😮 0:47 0:48 😢😢😢 0:49 0:49 0:49 0:50 0:50 0:50 0:50 0:50 0:51 0:51 0:51 0:52 0:52 0:52 0:52 0:53 0:53 0:53 0:53 0:53 0:54 0:54 0:54 0:54 0:55 0:55 0:55 0:55 0:56 0:56 0:56 0:56 0:57 0:57 0:57 0:57 0:57 0:59 0:59 0:59 0:59 🎉🎉😢😢😢😢😢😢 1:02 1:03 1:03,7개월 전,0,
@shinhagameing8999,Bro when I was 6 that time I saw it and now I'm 14. It's give a vibes of nostalgia,7개월 전,0,
@NovaBlazereal,2025?,7개월 전,1,
@mdshorif974hcc,Aweq🙏🙏♥️♥️♥️,7개월 전,0,
@sionchou5167,0:10 MINECRAFT SOUND,7개월 전,1,
@hidasha-e5b,2025?,8개월 전,0,
@PumpsThePumpkin,Is anyone here watching in 2025?,8개월 전,0,
@AgustinCaceresChoco,Yo del 2025,8개월 전,0,
@NagamuniyappaM,Nice 👍,8개월 전,0,
@cuongvo968,Minecraft,8개월 전,0,
@ombrettapidjo6370,Me,5개월 전,0,
@tristueej,"many kid write the same meaning with this comment they're not ask anyone watching this, they just expect for likes, truly beggar",6개월 전,0,
@hangduylam,Kkkk mararp,8개월 전,0,
@ataitel8311,2025🎉,8개월 전,0,
@celestinabalsa1019,Minecraft sound 0:19,8개월 전,0,
@-desertpackrat,"I swear I played that game, but maybe I'm thinking of a different one, because I don't remember the flesh tires 😂",9개월 전,0,
@zycr-n,.,9개월 전,0,
@alphariusisalive,This explanes the orks' technology,9개월 전,0,
@AISHIV-p1b,Please EP3-4,9개월 전,0,
@สิริศักดิ์แมลงภู่,Woodruff ĥ,9개월 전,0,
@naheemburke4568,2025? anyone?,9개월 전,5,
@teamfranco8959,Who's in 2025,9개월 전,2,
@N4B-s4s,"If you take one of Corridors UNPAID INTERN jobs that require professional-level experience, then you ALSO can edit videos like this for them, FOR FREE! While they make all the money! Great guys. I love how Corridor Digital wants to use UNPAID INTERNS to edit their videos that make them MILLIONS OF DOLLARS!   Corridor Digital wants to abuse you! Don't let them!",9개월 전,0,
@AnglePlamer,My guidance on my music by now who don't have any 2024/2025,10개월 전,0,
@fireskullgamer7710,Ududuududududu,10개월 전,0,
@Erynn-f,they turned an ad into a series. LOVE IT!,10개월 전,0,
@othanhhung5195,Alo,11개월 전,0,
@NyamchaikonyakNyamchai,Yes,11개월 전,0,
@samuelgarcialopez9394,🧟🧟🧟🧟😰😱,11개월 전,1,
@MrGoofy1982,Bro is playing minecraft again,11개월 전,2,
@ManuelitaSantos-h8x,Jhhkdhdkdhcjf,11개월 전,0,
@UGFQV,7:00 What???,11개월 전,13,
@GamerCrew411,What do you mean it’s 2020,9개월 전,0,
@DailyClipsoftheworld, @GamerCrew411  literally,8개월 전,0,
@aaronxd2381,Me,9개월 전,0,
@spin_master,He’s a shirt salesmen?  What?,10개월 전,2,
@UGFQV,@spin_master yeah knee gear shirt sale,10개월 전,2,
@Phonexxff,​@spin_master on 7:00 he just say n word,5개월 전,0,
@Error459.5.0,Ладно,11개월 전,0,
@monoft,5:28🤣😂👍👌,11개월 전(수정됨),1,
@kusumdeshwal252,Mm,11개월 전,0,
@Kevin-gh5sy,no way i found it after 5 yearss,11개월 전,0,
@jephatia,Me,11개월 전,0,
@RemzieDanqi,😂😂😂😂,11개월 전,0,
@mangal7226,Ya,1년 전,0,
@yongkong-l3z,Yes,1년 전,0,
@DINZSMOOTH,My childhood,1년 전,1,
@Riski-v6m,So nostalgic,1년 전,0,
@IoriKent9,is anyone watching this at 2025?,1년 전,4,
@OTF_PERCET,dis is crazy how it got 105m veiws,1년 전,0,
@Supman2132,No just 2020,1년 전,0,
@samuelbreno-hy4yf,Eu aqui em 2024,1년 전,0,
@boylanhlum,2024 r ai sem ko,1년 전,0,
@RoelMalanog,0:10 Minecraft zombie sound,1년 전,7,
@jonathanjimenez2606,Still awesome.,1년 전,0,
@cheasreytoch7684,oh my god,1년 전,0,
@สามชยะวงค์,มีคนไทยไหม,1년 전,1,
@mrrtren5446,❤❤តដ្៥,1년 전,0,
@dilwartammy7670,Mine too,11개월 전,0,
@reyncristoffpermocillo658,It is Minecraft!,9개월 전,0,
@Clanished,CHICKEN JOCKEY,6개월 전,0,
@heanhay334,❤,1년 전,0,
@TMIOJA,Now 2025,1년 전,0,
@atisakxx7669,Is children's Sonoma,1년 전,0,
@randomhahaha-qy6lm,i watch this in 2019,1년 전,0,
@jimmydorji,It's so satisfying 😢,1년 전,0,
@QweQwe-q2b,❤🇰🇭,1년 전,1,
@CromoplaysZ,Man I remember I watch this when am 6 yrs,1년 전,0,
@selenaswag3815,the forest in real life🎉🎉🎉,1년 전,0,
@BraVith-zs5pb,2024 ?,1년 전,0,
@saadshaikh-4570,Your banana is shaking😂😂😂😂,1년 전,0,
