username,comment,time,likes,reply_count
@cpmvmaker1,"""We are gonna need to cross it with something cool.   Like a wolverine.   Or a dirt bike.""  💀💀💀",8년 전,0,
@bignuts4555,"This is just out of this world funny, I love Will Ferrell",8년 전,0,
@PhoenixProdLLC,"With those glasses, I think Colbert could easily pull off an Andy Warhol impression!",8년 전,0,
@MeeMooX,يا اخي هذا ويل ثقيل دم بشكل غبي ما اعرف ليش يحبونه,8년 전,0,
@HendoGaming90,Babbbbbbyyyyyyyyy,8년 전,0,
@waqqodonkey,I didn't know George Bush and Harrison Ford had a son,8년 전,0,
@anthonyhewetson5086,Haven't you ever seen a chicken before?  Impeccable timing.,8년 전,0,
@tennnine,This man is a gift to humanity :)  the characters he does are for sure!,8년 전(수정됨),0,
@Tasha_blueskiez,Lmao!!!,8년 전,0,
@dresp77,Exactly,7년 전,0,
@tennnine,Can’t believe I am rewatching after hearing will in the conan needs a friend 😃,4년 전,0,
@timbro5448,"this was one of those interviews where I wish I could have understand what Stephen was thinking, bc he looked half annoyed at Ferrell's lil act, kept trying to bring up Zoolander, and kept darting his eyes offstage to his producer",8년 전,0,
@Rohan876x,😂😂😂😂😂😂😂,8년 전,1,
@ImARealDuck,"I swear to all grapes in the world, some day I will hold some you humans in my wings and cuddle the shit out you too!",8년 전,0,
@emilchandran546,Where was the Australian drop bear?!,8년 전,0,
@LukusCannon,Plat-billed duckapuss,8년 전,0,
@cabbagelettuce3340,Lmao how is he so randomly funny,8년 전,0,
@gateauxq4604,In Soviet Russia you interview Will Farrell,8년 전,0,
@justuschristian8725,I wouldn't oo and Awe if you knew what she is... hmm ^-^,8년 전,0,
@justuschristian8725,Am I just aware of gestures and messeges like 0:34- like 0:45 way more then normal humans? Tired of normal humans😝,8년 전,0,
@gv105468,lol,8년 전,0,
@archer9855,It's been a year and Stephen Colbert still hasn't got an animal expert,8년 전,0,
@TheDaddySlash,"SC: ""Let me ask you, Will. Let me guess. Are they rare?"" WF: ""Oh they're so rare. Only one left right here""  I lost my shit there 😂😂😂😂😂",8년 전,1,
@MooseRouse,Will ferel is so funny,8년 전,0,
@rem2267,"You know why?  They're just so damned delicious.  He's got a huge strip sack - we can say that?  We can say that.   It's a desperate, desperate animal ready to rip your face off.  His name?  Peyton Manning.  LMAO!",8년 전,0,
@humanevlogs5875,well.... what's his name? his name? ...peyton manning  💀 dead 💀😂😂,8년 전,8,
@ShinerBockGirlz,who the fuck is this liberal idiot???,8년 전,0,
@lucas182512,Broncos woulda scored 2 more tds had this Peyton Manning been their QB in that SB,8년 전,0,
@ltfjeld,Hahahah :-) :D,8년 전,0,
@Thapanirmal,Animal Expert with hunting rifle 😂,8년 전,0,
@donkeykong2858,"3:08 ""Well we're gonna have to cross it with something"" Lol the look on the kitten's face",8년 전,6,
@justuschristian8725,Or maybe he just wanted his hands off his desk 😁 and he just wanted to fix his jacket pocket that he pointed at.,8년 전,0,
@justuschristian8725,And the taps and the blinks.... I wish I was in the industry I could master this language😍 quickly .,8년 전,0,
@justuschristian8725,Honestly feel like some of us can speak a different language. And others wouldn't understand. Witch Game? Silver bowl Sorry that happened to lady Mary. ,8년 전(수정됨),0,
@earth7404,jp,8년 전,0,
@RossFennell,Hotline Bling remix at the beginning,8년 전,0,
@richardspikman7116,"that fucking guy could just read the phone book and be funny. (yes, I am old)",8년 전,0,
@joels4826,"anyone notice how they had colbert greet him on the step so they're at the same height, and will only walked up when they were further apart",8년 전,0,
@MrAcenator,Since he's an animal expert shouldnt he be Will Feral,8년 전,385,
@theemikeyboiii2455,"""a duck bodied platypus"" 😂😂",8년 전,0,
@bonkapecan,i'm actually crying. will ferrell is a legend,8년 전,0,
@cahooleovlogs7588,mongolian bush tiger,8년 전,0,
@cahooleovlogs7588,casual gun XD,8년 전,0,
@123youtue1,He should have came to Conan like this.,8년 전,0,
@allenbennett2559,kinda resembles jack hannah in his  zookeeper uniform,8년 전,0,
@rashedathomas8801,I'm pretty sure Will Farrell is Jim Morrison,8년 전,0,
@randomguy3080,How does he keep a straight face,8년 전,4,
@asiyahk,I'm gonna use those pet names though,8년 전,0,
@jokybones,haha i love this guy,8년 전,0,
@charlesmiller4710,He's always banging some Canadian music,8년 전,0,
@johm3002,2:00 -Szechuan teriyaki dipping sauce,8년 전,2,
@Wowimhungry9,I can actually see Will going to china town and betting on a roster playing tic tac toe.,8년 전,0,
@Funny_as_Duck,"Hahaha ""possibly a dirt bike""",8년 전,0,
@ravenleeah4157,"""haven't you ever seen a chicken before?""",8년 전,394,
@ejupahmedi968,what is this  song's  name ?,8년 전(수정됨),0,
@rromeo19,This guy!,7년 전,3,
@iamnumber5ps3,L,7년 전,1,
@AnythingReally,That’s great!! Haha,7년 전,2,
@robinf8397,No,7년 전,1,
@figliodihades,Yes,7년 전,1,
@Bjay_Jw,Get out,7년 전,0,
@Heart2HeartBooks,Good Will Feral.,7년 전,0,
@finelineguy8733,This is Moo Lawn,2년 전,1,
@robertdrury1595,After the show they did some spirt cooking,8년 전,0,
@braeyawotherspoon8248,This is an like an off-brand of Robert Irwin and jimmy Fallon.,8년 전,2,
@JCJJYT123,is will Ferrell there,8년 전,0,
@stephenmcallister2169,i didn't laugh. pretty dumb segment. atleast they didn't talk politics,8년 전,0,
@amymorrison6702,replaced by Robert Irwin! ha!,8년 전,0,
@pixelatedbits4351,Will Feral. :D,8년 전,0,
@ganjahking173,Was zoolander that bad even will Farrell doesn't wanna talk about it? 😂,8년 전,0,
@Enkabard,I still wonder who is the actor playing Will Ferrell,8년 전,0,
@nickolasabbott3153,I love will ferrell,8년 전,0,
@kayleismart9345,It's the guy from the THE MOVIE ,8년 전(수정됨),0,
@jaypalo,Dude is a hilarious,8년 전,0,
@Klein.L,Chicken!  of course it's a chicken!! 😆 I think Will is one of the very few that can pull off or get away with such jokes...,8년 전,0,
@stevennguyen4461,Mongolian bush tiger!! 😂😂😂😂😂😂😂😂😂😂,8년 전,0,
@TonyTube407,They come out your mouth and scream for you.  LMAO,8년 전,0,
@sumgt513,"Will ferrel knew what a piece of shit zoolander 2 was, he didnt even want to talk about it lol",8년 전,0,
@12121149,"Only Americans would laugh,at this non funny ""THING"",just sayin'",8년 전,0,
@SuperFunnyTingz,"""Have you never seen a chicken befor?"" Hahaha",8년 전,0,
@texastwister7024,I wounder how many democrat's hate this because he is wearing a gun.  lol,8년 전,2,
@joannemercader9346,HILARIOUS,8년 전,0,
@joannemercader9346,lol,8년 전,0,
@CarnifaxMachine,5:44 they're trying not to crack up,8년 전,0,
@sonianatashagail,when the mouse was supposed to eat the chicken 😂😂😂,8년 전,0,
@asapmarionavarro3678,the originals are way better,8년 전,0,
@DR-xt5jq,Why am I the only human on Earth who doesn't find Will Ferrell funny 80% of the time? Somethings wrong with me,8년 전,0,
@holykalel,I Like 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😛🤑🤑🤑🤑🤑🤑🤑🤑🤑😍😍😍😍😘😘😘😘😍😍😍😍😘😘😍😍😘😍😍😍😘😘😍😍😘😘😍😘😍😘😘👍🏻👄👄👄👄🍿🍿🍿🍿🍿🍿🍿🍿🍿🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍦🍕🍕🍪🍪🍪 🍩🍩🍩🍩🍩🍪🍪🍪🍩🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🎂🎂🎂🎂🎂🎂🎂🍧🍧🍧🍧🍧🍧👾🎮,8년 전,0,
@anjie8570,This is hysterical! ;-),8년 전,0,
@brandonpak2161,"For some reason, I want Will Farrel to yell the whole star wars anthem.",8년 전,0,
@luiscq1660,"everything before it gets to the duck just straight up killed me, couldn't stop laughing xD",8년 전,0,
@Zainyman,I,8년 전,0,
@firststepshardest1656,one of the best improv artists ever,8년 전,0,
@1rickopotamus,mongolian bush tiger i urinated laughing😂😂😂,8년 전,0,
@ZoeAlexa11,I had a feeling he was gonna say the chicken was a chicken,8년 전,1,
@aaahtex902,UNCANNY how MUCH ROBERT IS LIKE STEVE! GOD BLESS THIS EXTRAORDINARY FAMILY!!! THE WORLD LOVES U ALL!,8년 전,0,
@rrcalidguid2225,I laugh more in this vid than the entire Zoolander 2. which now realize isn't saying a lot. Nevermind. This vid is super funny. XD,8년 전,0,
@Jazz202020,I should use that in my job interviews 'I thought I could just step in and fill in the gap.',8년 전,0,
@SueBeaWho,The socks!!!! LOLOLOLOL,8년 전,0,
@Stolendodge,That intro music tho... what,8년 전,0,
@ManufacturedLack,Both of these men are bad people who do wrong.,8년 전,0,
@sankatmadhavan,khayak looked like he was tried and shagged out after a long growl.,8년 전,0,
@artregeous,such a shallow cold ridiculous  illiterate sense of humor is this,8년 전,0,
@glitteryscorpion9593,Dale Ross You're not alone. He's very hit or miss.,8년 전,1,
@fortazerty,This man is a genius,8년 전,0,
@ElRUMBODELATIERRA,"This kayac, Mangolin Bush Tiger 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😵😂😵😵😂😂😂😂😂😂 classic will",8년 전(수정됨),0,
@Roenazarrek,those are some motivated socks,8년 전,0,
@B0ba.R3chaaa_97,How can he keep a straight face😂,8년 전,0,
@manutdvp,I lost my shit at cilantro,8년 전,0,
@aashishagarwal1334,https://youtu.be/-vTtOtIGKe8,8년 전,0,
@prajullas,What's so funny?,8년 전,0,
@otto3085,stephen you're a coward,8년 전,0,
@NJOverclocked,"It'd be better if the last animals name was ""Zoolander 2, which releases in theaters on February 12th""",8년 전,0,
@jabdj,dude that entrance song was lit,8년 전,0,
@ALEXJRZ,He looks like Amy Schumer,8년 전,0,
@rosiev.hidalgo5590,I think the last chicken-eating animal understood it would be too violent to eat a chicken on national television.,8년 전,0,
@TheAdamHawk,Oh my god when he said Cilantro and they both lost it I couldn't help but to also laugh,8년 전,172,
@Mutantcy1992,I won him off a rooster playing tic tac toe,8년 전,0,
@kristina23100,Poor puss looks so frightened,8년 전,0,
@pinecone5129,oh I thought it said erotic,8년 전,0,
@brokenpk,they stole this bit from the norm macdonald show,8년 전,0,
@gordonramsay6286,What the hell happened to him?,8년 전,0,
@Lukemasonmedia,I love when Will Ferrell tries so hard to hold in his laughter but he can't. He couldn't help it with cilantro,8년 전(수정됨),0,
@MrLefterisxeliou,is will trying to overtake all hosts for a reason or just for fun?,8년 전,0,
@mattanderson5242,Will take a few years for Colbert to find the balance for an all-around show. At least he is trying....,8년 전,0,
@wilsonblauheuer6544,"they both suck Ferrell is a jerk who is funny on a good day, and the other guy is so political he just turns people off(me anyway).",8년 전,0,
@chrisshevlin951,This is kayak.. he's a Mongolian bush tiger lol,8년 전,0,
@Meyra97512,Why haven't you ever seen a chicken before?,8년 전,0,
@Jadre18,This is MONGOLIAN BUSH TIGER!,8년 전,0,
@nicoblanco4348,"I thought when the duck came out will was gonna say ""this is a phteradactle""",8년 전,0,
@thedelia101,Yo but the Hot Line Bling intro was lit doe,8년 전,0,
@KDmami,"Short spine Peruvian mongoose. The only one in Peru, because they are delicious and I didnt know we have this specie.",8년 전,0,
@NickDrummist,Get coyote Peterson!!!,8년 전,0,
@silvereagle90000,Looks a lot like GW Bush in the hat,8년 전,0,
@KCM211,The fact they chose Hotline Bling as Will Ferrell's entry song lmao,8년 전,0,
@OohPieceofcandydude,evolution in fast forward,8년 전,0,
@BLAKETHEHONERABLE,Better than Jack Hannah,8년 전,0,
@aleemlatif9299,Duck bodied Platypus xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,8년 전,0,
@iamber0313,"Is the laughter in the background fake because there's like one voice in the back that's super obnoxious. It s like a hearty/dumb, man laugh",8년 전,0,
@starcrasher87,"I lost my shit at ""haven't you ever seen a chicken before?""",8년 전,0,
@starcrasher87,"Oh my God, I thought that that was Jack Hannah in the thumbnail!",8년 전,0,
@linnmusic,"No, that's Dr. Rick Marshall",8년 전,0,
@andrewbrandmusic0894,"His name?..... The badger is unnamed, because you can't put a name with the the innocence of that face..",8년 전,0,
@dawnhonest8079,"I swear """"""ANYTHING"""""" Will Ferrell does is HILARIOUS!! I agree with cheifkeeftain",8년 전,0,
@felixmbright,"Will Ferrell dose Exotic Animals better than the rest, and more entertaning .",8년 전,0,
@user-glennbob,Stephen is a complete asshole hate this douche,8년 전,0,
@locuyennguyen2538,Love the show when it was actually entertaining and not always political bashing!,8년 전,0,
@shamofengbao,Not George Bush!?,8년 전,0,
@ericmartin529,you gotta do the double cheek kiss man what the hell,8년 전,0,
@ignaciotorres5734,Silantro,8년 전,1,
@TheApepoop,Will Ferrell is my favorite actor ever he seems so fucking cool in real life. I wanna smoke a blunt with the guy.,8년 전,0,
@stellaworld31,mongoose are so damn delicious,8년 전,0,
@nolanohana,"Never been funny, never will",8년 전,0,
@ebinger224,Short spined Peruvian Mongoose.  Priceless...,8년 전,0,
@notcool98,"I've seen a chicken eat a mouse, so I was very nervous of how this would end!",8년 전,0,
@emhapz,hotline bling if it was in animal crossing,8년 전,0,
@nachobidness4578,"fucking Stephen Colbert, such a dork. not more than Will Ferrell though",8년 전,0,
@thetravelinghermit,Will Feral? Anyone?,8년 전,0,
@DyLemmaOG,Mongolian bush tiger lmao,8년 전,0,
@pearlwingdraws682,"The first thing i thought when I saw the thumbnail was ""what's wrong with his knee?""",8년 전,0,
@phillipeaton4225,Will Ferrell could play George Bush easily.,8년 전,0,
@futuramabender2078,I'm tryin ta laugh at this but I can't! :( I mean Ferrell is bein funny and I can't laugh at him! :( I NEED HELP!!!!!!!!!!!!!!!!!!!!!! :(,8년 전,0,
@minervaloves,I can't wait to see the mix of the kitty and the dirt bike 😂,8년 전,0,
@dxb8086,"Everytime the stupid murican audience is clapping or laughing, you can see that the cat is scared and doesn't want to be there.  Murica is so fucked up",8년 전,0,
@agmarkwell,Sounds like you've blown a funny fuse (South Park reference).,8년 전,0,
@me-km8yo,that shit was funny. i gotta watch get hard now that mayo character kills. yeah hes been on top for a while now.,8년 전,0,
@jorenthar9186,"When you're in Mongolia and you hear something in the bushes going squee squee squee"""" know that the Bush Tiger is about to pounce you.",8년 전,0,
@shaniazimmerman3922,"""We're gonna have to cross it with something. Something cool like a wolverine, or possibly a dirt bike.""",8년 전,0,
@Ma7sain27,I lost my shit when he said cross it with a dirt bike! xD,8년 전,0,
