username,comment,time,likes,reply_count
@Evan_Stark,"Love the video, but I genuinely feel that portraying pachinko as a ""game"" is kind of doing more harm than good. Don't get me wrong, I like the way you handled the video, but just like most of Japan's social problems, I think how damaging pachinko machines are to Japanese society gets really downplayed by the government. The entire demographic of these machines is aimed at robbing elderly people of their money through some addictive mindless feedback loop, and I don't think portraying this is as some cool thing to try is really a good idea. Not that I think foreigners are going to come and get hooked on pachinko. That would actually be mildly hilarious. But I really just hate this entire industry as a whole and everything it stands for nowadays.",7년 전,0,
@somewhatsomehow1491,"watching as someone who don't gamble but play a lot of games, i can see the appeal of pachinko, the modern one at least. it's not just pure luck like roulette or blackjack, and it doesn't involve as much mind fuckery + luck like poker, but you still feel like you have some sort of control over it with the power of the lever or the minigame.",7년 전,0,
@courtneybleu260,"Wait, what is stopping them from buying them for 1y and then going next door and cashing them in for 4y? Are the balls marked or weighted specifically to that business?",7년 전,0,
@GemBonhamHorton,Really interesting thank you,7년 전,0,
@lordofgraphite,this was well interesting! <3,7년 전,0,
@Dixavd,one of my friend's parents had a pachinko board (the completely sealed wooden ones with a spring-mounted lever to shoot balls around which eventually fall back to the spring). I remember enjoying it lots as a kid while my friend thought I was strange for even being interested in it.,7년 전,0,
@giantred,Thank you for the work you do :),7년 전,0,
@paper-mario-wiki,"Damn, Chrissy, your direction skill has gone way up since your last major Japan-exploration-centric video. Keep it up, man, I'm into it.",7년 전,149,
@user-hp1yh1px6t,Natsuki is so cutteeee!!! 😭😭💕,7년 전,0,
@isaacdykes6893,What’s the beat at the end called?,7년 전,0,
@madvlad6578,What is this? two videos in a single week??? Chris have you gone crazy????,7년 전,0,
@bratplapper,"Remember, Stay Awesome!  .. huh? wrong channel?",7년 전,0,
@CanisMaximus06,I like every video Chris puts up. Great editing and cinematography! And that dry British wit and sarcasm is just the cherry on top.,7년 전,0,
@eratonysiad2582,I saw your video on Tokyo Creative about Pachinko. Also enjoyed that video very much.,7년 전,0,
@D3athW1ng,PA....... Ching ko rororororororororororororo : D ....    I don't know but when Natsuki speaks I see a halo of glowing light about him 😆,7년 전(수정됨),0,
@killiangardenhire6307,Do you ever watch NJPW ?,7년 전,0,
@deanc9195,Woo! Surprise Natsuki!,7년 전,0,
@nsuthe09,"It’s cool to hear Natsuki speaking in Japanese for a change (though his English is obviously more entertaining). I’d like to hear Chris speak more Japanese in future videos, perhaps in interviews during the bike trip.",7년 전,0,
@JuliusJuukulius,Natsuki the drunk ronin,7년 전,0,
@JuliusJuukulius,Great video Chris and Natsuki! Had a fun time watching this.,7년 전,0,
@kcnomeds,There’s a Madoka one? I wanna try it out,7년 전,0,
@CowboyColter,great video!! really helpful ;),7년 전,0,
@THErayaan007,"You weren't lying when you said you learnt a lot while making your movie. Not that it wasn't good before, but this is top notch stuff",7년 전,0,
@LivLaugh,The editing a d production valuen of this episode is awesome! I missed your content!,7년 전,0,
@CollinAbroadcast,This was fantastic,7년 전,0,
@johnwilliams5007,Kinda surprised he hasn't covered drifting yet.,7년 전,0,
@midway241,You are so talented & cute,7년 전,0,
@dncviorel,"Chris, don't f around with the editing, just film it and upload it, we need more of you two. Cheers!",7년 전(수정됨),0,
@PhillipFry3000,"When Chris was announcing the pachinko veteran, I don't know why I didn't expect it to be Natsuki.",7년 전,0,
@gulistan7618,YES! Another video so soon 🙌🏼,7년 전,0,
@Kockafalva,"""It is legally not gambling""... Where did I heard it... Maybe triple AAAAAARGH gaming industry?",7년 전,0,
@rochellelee4002,"My late father got me one of these when he came home from the military, Okinawa if I remember. I was pretty good with it.",7년 전,0,
@madisoned,I'm glad Pachiko is not available in the US or I'd lose all of my money,7년 전,0,
@LightYagami-ip2fn,Yes natsuki is here. The camera skills are way better,7년 전,0,
@XXLSkinnyMcGee,screw donkey Kong and Pac-Man I want a Madoka pachinko machine in my house,7년 전,0,
@Tsunamigue,Chris your filming skill are getting really really great :D,7년 전,0,
@spotmaster91,"Takayama Showakan museum, amazing place. Played pachinko there in May!",7년 전,0,
@ariellevictoriawood4054,I went to my first anime convention last year and they had pachinko and it was a lot of fun,7년 전,0,
@rasmusmalmborg5979,"I love your channel and, thank you so much! I just graduated and now I'm actually considering traveling to Japan in the near future! :)",7년 전,0,
@nicco905,I loved this video! Great job,7년 전,6,
@titanicwhiz,Takayama*,7년 전,0,
@fgryson,Bloody brilliant editing on this one Chris,7년 전,0,
@amanofnoreputation2164,"The need for gambling is readily understood, I think the Japanese have a unique outlook on it as a result of being more accepting of circumstances beyond their control.   A westerner sees little value in a game he does not stand to win. It is only his lesser nature that tempts him into throwing his money away. It is as though he feels that the expenditure of his time and effort does not simply contribute to, but entitles him to victory.   But the Japanese person goes into the experience knowing that most of the balls will whizz  senselessly past their target into the abyss, and for that reason the unexpected victory for which they were never entitled is all the more deserved.  Skinner boxes are only slightly more common in Japanese video games than western, by my estimation at least, but they are presented in ways almost completely contrary to one another.  In western games, chance generally represents realism: the capacity for things to go wrong in unpredictable ways. But in Japanese video games, chance generally represents fantasy: the capacity for things to right in unpredictable ways.  In the west, chance is an obstacle between honest work and success.  In Japan, the obstacle is accepted humbly as a given, and anything bestowed beyond that by chance is a gift.",7년 전,0,
@ChitterChatterD,I've walked by several pachinko facilities. But since I'm not a gambler I never bothered to check them out,7년 전,0,
@P1katsu,lmao i just finished kaiji 2 what was an anime about pachinko gambling and then you hit up a video about it,7년 전,0,
@sirrliv,"I have to say Chris, I actually really liked this more history lesson style of video. I'd heard bits and bobs about pachinko and its roundabout form of gambling, but never anything about the history behind it. In fact, learning about Japan's cultural history beyond the broad strokes is rather difficult from the wrong side of the Pacific. If the opportunity arises, I'd love to see more videos like this on your channel, learning more about Japan's modern past from an insider's perspective.  One place I've heard of that I might suggest looking into would be the Meiji Mura Architectural Museum in Inuyama, near Nagoya. This outdoor museum features the largest collection of surviving buildings from the Meiji and Taisho Eras (1867-1926) anywhere in Japan, including the lobby from Tokyo's famous Imperial Hotel designed by Frank Lloyd Wright, and yes, an original Meiji Era sake brewery (don't recall if it's still operational or not).   Also on display are one of the first electric trams to operate in Kyoto, dating from 1912, and a pair of 19th Century steam locomotives, one of which, No. 12, was built in 1874 as No. 23 for the first Kobe-Osaka-Kyoto Railway and is a copy of two of the first steam engines to operate in Japan full stop, on the Shinbashi-Yokohama Line in 1872; these engines, built by Sharp-Stewart of England, were part of an order of 10 such locomotives ordered from 5 different British builders. The Sharp-Stewart engines in particular were considered the most successful of the bunch, so when the time came to order locomotives for the new Kyoto Line, the Railway Ministry went back to Sharp-Stewart and essentially said ""Two more of those, please."" These survived in government service until 1911, when they were sold to the privately owned Bisai Railway along with a lot of other similar engines from the Shinbashi-Yokohama Line that were also considered too small and old for regular service. Renumbered 12, the engine continued working as a yard shunter, moving wagons and arranging trains, until 1957 when she was finally retired. Thanks to her historical significance she was preserved and first put on display at Meitetsu Line Park until 1963, after which she was moved to Meiji Mura, first being displayed as a static exhibit, but then restored to operation in 1973. She's undergone two major restorations since then, one in 1985 to replace her old boiler, then again in 2010.  Can you tell I'm a history student yet? :P",7년 전,249,
@robertshuxley,Goddamn just when I thought your editing / presentation of your videos couldn't get any better you prove me wrong with each new video,7년 전,0,
@christinaminton8441,Your videos have gone from good to great to phenomenal. And of course Natsuki is the icing on the cake ❤️ thanks for another great video!,7년 전,0,
@tom935,"Holy crap this was so well put together. Appreciate all the hard work you put in Chris, this was beyond professional!",7년 전,7,
@emilianosc335,"Ebis cafe, from Ebisu one of the 7 God of fortune?",7년 전,0,
@mattmino9,"Great job on this video! The camera angles, editing, sound quality, and most importantly, storytelling are reflective of someone who has become a superb director. Good luck on your cycling across Japan project. Your fans can't wait to see it; it will be amazing.",7년 전(수정됨),0,
@neffie72,"I love the super serious news program intro then suddenly, it's Natsuki. :)  great job!  Perfect blend of fun and educational",7년 전,0,
@CoLinearProductions,"Look at that production quality!  Btw Chriss, do some pushups to make those moobs look less bad.",7년 전,0,
@CreatureFeatureRlz,"My family has the larger, upturned version of the original game in our garage.(we live in California) My family has never been to Japan but they know it was a popular game played there. I think someone gave it to my grandfather a long long time ago but I did play with it a bit as a kid. I didnt understand it very well.",7년 전,0,
@McMacMastaMan,"Naske looks chubbier than usual, maybe he should do the 10 pounds in 10 weeks challenge together with you? coughcough",7년 전,0,
@CupNoodleKing,<3 Natsuki,7년 전,0,
@P-lo_ol-9,"Holy pachinko Batman, why have I never heard about the Meiji Mura Architectural Museum before!? As an architect and lover of history and historic technology this would be my kind of disney land. Thank you so much for the story.",7년 전,4,
