username,comment,time,likes,reply_count
@gwapitozvlog7905,This is safe area if comeback dinasur in the world 😅😅😅,5년 전,0,
@mfclegend5676,Have you climb mount Everest,5년 전,0,
@mfclegend5676,Into prime not Everest,5년 전,0,
@daniellesandoval3666,Is everyone from 2020,5년 전,0,
@YFirstMillion,Thanks for making the journey so I don't have to.,5년 전,0,
@therickman1990,"Pretty sure they didn't just sleep, I mean c'mon",5년 전,0,
@Mdyz2024,amazing,5년 전,0,
@98976h,Nate or Cristiano Ronaldo,5년 전,0,
@gaiaavital7364,i just hadddddd to follow you,5년 전,0,
@LuciaTurok,I do not understand how that toilet works 😂 Can not imagine my boyfriend goes there 😂 Great vlog 😉 We love zip line and it looks like there was really unique one 👍😀,5년 전,3,
@jesussaves3433,Isn't there an easier way tho?,5년 전,0,
@wrldchamps04,Very cool...but...F THAT climb lol,5년 전(수정됨),0,
@michaelaangelier.santos3951,Who else watching this in 2020 and wanna go out so bad:(,5년 전,0,
@Reereev,These people are fucking crazy!!!!,5년 전,0,
@just8478,This looks so much fun,5년 전,0,
@axliaa4729,Imagine a earthquake happened😳,5년 전,0,
@gogovan9289,Wow Brave souls,5년 전,0,
@blxssomoutfits8685,Yeah i could never,5년 전,1,
@wesleyhealey5272,Have you ever noticed how much Nate looks like Cristiano Ronaldo ?,5년 전,0,
@kapilmaan5376,"This is an amazing post, We have an article about Sacred Valley Adventure Travel in Peru's  let's checkout and fond interesting facts https://www.allwanderer.com/adventure-travel-in-perus-sacred-valley/",5년 전,0,
@bearschmidt3180,"You poop in the plastic bag , drop it in the hole , it falls down a tube  into a trash bin . You can see the trash bin on the climb up .",4년 전,0,
@ismaelsipana3342,Damn this is so dangerous!,5년 전,0,
@sitifaizah9908,I want to hate this couple because i feel jealous with their adventures but they are too sweet and impossible to be hated :(,5년 전,0,
@adwa6513,Smart family,5년 전,0,
@markauman9012,Wowww,5년 전,0,
@leehockseang8019,..... the awesome albeit thrilling climb paid off at the mid-top where the glass lodges are situated ...... hooyah !!!,5년 전,0,
@jeffr.640,I'm gonna eat the delicious food....just in case.....,5년 전,1,
@InterAstefanMechanic,If you are in love of traveling & flying! Check this out  https://soundcloud.com/interastefanmechanic/late-midnight-flight,5년 전,0,
@praguhbis,You need nerves of steel. I have of cotton wool.,5년 전,0,
@johnson6294,This video is giving me anxiety,5년 전,0,
@lanaava,That’s sooo cool! They have bars to climb as an option awesome 👏 😎,5년 전,4,
@amyjosar3076,I think it’s super cool that Nate’s parents did this with you two.,5년 전,0,
@bdtourlover4761,oh my god it is very dangerous haw can possibly i like you all vlog my dear friend nd i have a new nd small youtube channel i inspired to you https://youtu.be/Fakp5AT-7jc,5년 전,0,
@MeganVirona,Amazing,5년 전,0,
@ryanlevron1972,Nahh... thats one thing i won't do  Aint happening,5년 전,0,
@_jjtt9066,i just want a helicopter to yeet me there. i cant rock climbing my feet will be tingling like crazy,5년 전,47,
@SoLoRiderSharath,https://youtu.be/rEcWSNk_7vw,5년 전,0,
@FastSet,"It should be alone for couple, have romantic time..",5년 전,0,
@FastSet,"Like ""klatring på grensen"" in Norway",5년 전,0,
@keyurjadav619,I love how they both are always smiling !!,5년 전,2,
@andrecontreras4679,What if a rock or boulder becomes loose and falls onto the encampment?,5년 전,0,
@Stbsfa,To yeet me there. What the heck. Hehehe 😂,4년 전,2,
@ArshadKahoot,amazing,5년 전,0,
@KatsTV-fg8iv,Love watching y’all videos.... can y’all subscribe to my channel,5년 전,0,
@sheisshe7,He looks like christiano ronaldo,5년 전,0,
@jtrujillo1985,Noo way!!😱 imagine stair maintenance. ..,5년 전(수정됨),0,
@abhishekmalik330,Adda 🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏿🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻😋😋😋😋😋😋,5년 전,0,
@i_likemyselftehe4728,I remember a couple years ago I watched when you guys first started omg that feels like so long ago,5년 전,5,
@GhumakkadTiwari1,Sir and mam please come in my villege my villege is very aapne and nice,5년 전,0,
@taquebee,All I can say is WOW,5년 전,0,
@cantthinkofanythingthanfoo2883,The only question running through my mind is “How the hell did they build this??”🤔😮😲,5년 전,68,
@rosdapotato6505,"Just saying, what if their names were Kate and Nate??!??!?!????",5년 전,0,
@ceciliafortunato545,You guys are doing this meanwhile I get anxious on the McDonald’s play place,5년 전,1,
@tinythingswedo1637,Check out our new adventurous live https://youtu.be/IHAngu91Nfo 😃,5년 전,0,
@Rhetzelle,I don't ever want to do this ... I'm scared of heights,5년 전,0,
@akauanesantamarina6627,NATE'S DAD LOOKS LIKE HIM OMGGGGGG,5년 전,0,
@lillybaker200,Why can’t they just put an elevator there  And what about the disabled hmmmmm!,5년 전,0,
@craigbailey79,I would love to go there 😊🇬🇧,5년 전,0,
@cf6050,so cool with the parents !,5년 전,0,
@Xyz19781i,This is crazy,5년 전,0,
@nowydronikjaslo,"very nice place, I greet and invite you to visit me ;)   https://www.youtube.com/channel/UCWJoYMm7D-tm20KOrB6cS1Q",5년 전,1,
@colemansparkman7212,I’m obsessed with with yall,5년 전,0,
@MelbaToast7117,I waa wondering that too,4년 전,3,
@keidanekeith668,Same,4년 전,1,
@kjeezy2990,Looks like the pods were built and then lowered down the mountain by crane and bolted into the face of said mountain.,4년 전,2,
@khezzzzz,Helicopter,4년 전,0,
@laurenbrogan3162,Literlly same,4년 전,0,
@CalebBoender,Magic,3년 전,0,
@nomore1371,couldn't pay me to go half way,5년 전,0,
@aniarts26,"Two of my biggest fears were shown in the first half of the video, heights and the dark",5년 전,0,
@esmeraldaesmeralda8015,What an awesome experience ! You guys bring adventure in right to the comfort of our homes in this quarantine period. 🥰 Godbless you both 🤗🥰💖😘,5년 전,1,
@carsonrandall3248,This video gave me anxiety,5년 전,0,
@followchristwithme37,This is very scary!,5년 전,0,
@Beast-mi6mk,I like the homes u stay in,5년 전,0,
@mediocreplays8368,Anyone else bothered by the fact that they take you up at night when you cant fully appreciate the view and then you check out early morning?,5년 전,608,
@TheKrakoviano2,I didn't know Peru is so awesome!,5년 전,0,
@DarioSucksAtBikes,Hi,5년 전,0,
@lavida_desam,When are you going to put subtitles in Spanish and Portuguese?,5년 전,0,
@moomoomoo33ass,"Oh hellllllll no! That would freak me out, there is no way!",5년 전,1,
@maverick598,Well done mum and dad for paying for it and for doing it :) great unique video!,5년 전,0,
@lindafett1826,"Crazy, for a accommodation😳",5년 전,0,
@lfbmciimb,"I think what you guys have done is amazing and super cool 100 countries/4 years.  On this video, I have to call out Nate on his closing remarks, that the sky lodge is a better destination that Machu Picchu.  I have absolutely say is NOT.  Although the Sky Lodge is an “cool” place to stay but it doesn’t compare with the hundred of years of history that the “Hidden City of the Incas” has.  Travel on!!!",5년 전,0,
@vinmertv1747,Wow,5년 전,0,
@nucleargaming9455,If u don’t clime but the other mountains with a ziplines going to ur room,5년 전,0,
@bobatea3896,My fear of Hights could never,5년 전,0,
@shortmovieclipsint,Not the place to be if you sleepwalk,5년 전,0,
@DrRezaAliRumi,Lucky couple 💕,5년 전,0,
@katielee9811,"I love how Nate calls his parents Momma and Daddy, it’s so southern and fantastic!",5년 전,331,
@lxMaDnEsSxl,you can while climbing,4년 전,9,
@lentea1072,yes!! a lot actually! such a waste :(,4년 전,32,
@suze6083,"I wondered about that, too. Was like, why would you go up so late? They basically arrived in the dark. Even climbing those steps in the dark...why? Unnecessary risk    too. But it looked like a lot of fun!!",4년 전,50,
@jahidmasud1099,There isn’t much things to during a long day hour.,4년 전,9,
@irenevelez3030,I did this and we made it up before the sun went down.,4년 전,14,
@aella0072,"Maybe they have different time slots? I’m not sure, don’t take my word for this",4년 전,7,
@dude4173,"I did this trip back in 2013. It’s not much of a view. Plus, once you’re up there, you’re hungry and that’s all you care about.   In the morning, you eat breakfast outside so you can enjoy the view then. It’s a great experience",4년 전,18,
@bearschmidt3180, @dude4173  did you try the jungle juice while in Peru?,4년 전,0,
@rubylimey7614, @irenevelez3030  how much was it?,3년 전,0,
@Coretron, @rubylimey7614  Currently about 400 USD for the whole experience.,3년 전,0,
@CaptinHoot51,It's not southern.,4년 전,3,
@peteplayz-norskgaming5723,CaptinHoot51 yes it is,4년 전,16,
@senormonke4579," @CaptinHoot51  it definitely is, coming from Kentucky which is technically a southern state.",4년 전,8,
@CaptinHoot51," @senormonke4579 , Kentucky is technically not a southern state.",4년 전,1,
@senormonke4579," @CaptinHoot51  “What makes a state Southern? ... According to the U.S. Census Bureau, the South is composed of Texas, Oklahoma, Arkansas, Louisiana, Mississippi, Alabama, Tennessee, *Kentucky*, West Virginia, Maryland, the District of Columbia, Delaware, Virginia, North Carolina, South Carolina, Georgia—and Florida.”",4년 전,12,
@bearschmidt3180,"I'm from Georgia   , I call my mom , Moma and my dad , daddy. I'm 44",4년 전,7,
@CaptinHoot51," @senormonke4579 , you are fighting against facts. And fighting against someone who works for the census.",4년 전,0,
@CaptinHoot51," @senormonke4579 , ***only*** five of the states you mentioned are in the south. And Washington DC, is ***not*** only not a state, it's not in the south.",4년 전,1,
@senormonke4579, @CaptinHoot51  I think I’d trust the federal government over some online soyboy 😐,4년 전,6,
@senormonke4579," @CaptinHoot51   Look it up, you idiot.",4년 전(수정됨),0,
@senormonke4579," @CaptinHoot51  It doesn’t even mention Washington DC. “And fighting against someone who works for the census.” Pinocchio would be jealous of these lies, man.",4년 전,3,
@CalebBoender,They are are from Tennessee,3년 전,0,
@ricanbaby54," @CaptinHoot51  anything under the Mason Dixon line is the south, which Kentucky is under. also have you heard the way people from their speak? Definitely southern",3년 전,3,
@tobyc0339,lol i got made fun of in highschool for calling my dad daddy,3년 전,1,
@matthiuskoenig3378," @CaptinHoot51  https://www2.census.gov/geo/pdfs/maps-data/maps/reference/us_regdiv.pdf  Kentucky is listed here as part of region 3, the south.",2년 전(수정됨),0,
