username,comment,time,likes,reply_count
@rethabihle,It's still one of the most irritating things.  Like incessantly clicking your pen. Argh!,11개월 전,0,
@jonaswolf9800,7 years leater,11개월 전,0,
@gertieisonline,imma still do it 🤷🏼‍♂,11개월 전,0,
@RasikRajguru,Thank you for that.  Good info.,11개월 전,0,
@BrightEyedBushyTailed-ld2mn,I once read an article about a long study of finger cracking. The long term findings concluded they were less likely to have arthritis in the hands in older age.,11개월 전,0,
@hone_w,60 years is real dedication. Man deserves a Nobel peace prize.,11개월 전,0,
@Nekubeastt,Me cracking my knuckles as i watch this,11개월 전,3,
@OmeraAhmed-wo9ct,I have a phobia of bones mostly cracking or breaking bones and knuckles are an nightmare,11개월 전,1,
@Kelvinllovejr,My grandpa literally told me today I would get arthritis from cracking my nuckles. I asked him how him and his current wife have arthritis if they never cracked their knuckles. Seems you can get arthritis anyway so I might as well enjoy cracking mine haha,11개월 전,0,
@sabahbubbler,Love seeing random bubble gum videos when I least expect it,11개월 전,0,
@ThePianoCHIEF,Those xrays freaked me out. Never popping my knuckles after thi.,11개월 전,0,
@3MS_Mobile,That one kid cracking all their joints at the back of the class 🥶 🥶,11개월 전,0,
@shaaku_750,But after doing this we feel bones getting more flexible...Right💯 Otherwise we feel like Jammed,11개월 전(수정됨),1,
@FlamesongsLemons,"See, dad. Told you it wasn't when I was 7. (My dad is actually across the room rn lolllllll)",11개월 전,0,
@coco_casino_art,I cracked my knucles before pressing play,11개월 전,1,
@x_tmk88U_x,Cracking my knuckles while watching this right now😂,11개월 전,0,
@zonseeker08,Dr Oz said it is ok.,11개월 전,0,
@GodTierComments,I tried to watch this on fast foward and learnt nothing thanks,11개월 전,1,
@Thefinger_1,Anyone here in November 2024?,11개월 전,3,
@YourBrotherInIslam,Anyone randomly got this recommended to them after 9 and 1/2 years?,11개월 전,381,
@DeluluFinalBoss,No,9개월 전,0,
@BladesJJ31,10 years actually,3주 전,14,
@itizmeabby,​ @BladesJJ31 same,2주 전,1,
@cutiesplm4795,After 10 years and IDK WHY-,2주 전,1,
@shaikthaslima42,10yrs,2주 전,1,
@LilyOriginalMusic,yep,13일 전,3,
@Therealgrayfr,2025 not 2015🥀🥀🥀🥀🥀🥀💔💔💔💔💔💔,11일 전,3,
@Nylme28,Yup...,10일 전,0,
@Nylme28,​ @BladesJJ31  look at when they made the comment,10일 전,1,
@EmperorQuintana1,1 or 2 years for me.,6일 전,0,
@vomilksined8047,"It doesn't means that doing this is alright for your joints  If u  have to do it very often, than u already have problems.",11개월 전(수정됨),1,
@Isabella.8974,The way I saw this video on my home page while I was literally cracking my knuckles🤣,11개월 전,1,
@Pandy_Funpanda,this poped up on my fyp and i just wanted o click it,11개월 전,0,
@Asetheticclouds,HELP MINE DIDN’T RELOAD FOR ME TO POP THEM AGIN FOR LIKE 3 DAYS…,11개월 전,0,
@Minimous,Anyone watching this in 2024 ?,11개월 전,2,
@sangeethagunaseelan7156,"Please help me someone,does cracking knuckles good or bad???",11개월 전,0,
@bluefoxgalaxy6057,I cracked my knuckles looking at this video,11개월 전,0,
@xxLonniExx,"Yeah, imma still going to do it as much as before. It completes me.",11개월 전,0,
@Easy73726,SO CRACKING IS GOOD OR BAD?,11개월 전,0,
@anisha7001,Watching n doing the same🤣,11개월 전,0,
@writtenbygracieabrams.ৎ,Oops.,11개월 전,1,
@BlackLegend_Official,Bro fr it pains a lot when we cracked fingers,11개월 전,0,
@Penn_Playz,Thank you!❤,11개월 전,0,
@becausetree2518,The fact that hummanty exists for several million years and we know how to tell the gravity of a planet million light years away but don‘t really know what cracking you knuckles does is wild,11개월 전,0,
@ZoeXDChannel,😮,11개월 전,0,
@ushoshidas9596,Anyone who is literally cracking their Knuckles while binging!???,1년 전,2,
@Ben-u3s8c,Exactly share this video to all the mothers or fathers out there,1년 전,1,
@Yacine-e9p,Faire couler le Bismarck,1년 전,0,
@star-qm2to,Sending this to my mom rn,1년 전,0,
@KofiClan,K,1년 전,0,
@Gorgeous_Lily,hi,11개월 전,2,
@anonymous07854,Bad,11개월 전,0,
@YourBrotherInIslam,"Does more harm than good. There are no positives, but there are negative risks, so mostly bad.",11개월 전,0,
@inspect_the_ghost_hunter,grandma you lied to me,1년 전,2,
@TaylorHillestad-ge5ij,"Here is everything that I pop continuously like multiple times a day and I can’t stop:  My fingers, wrist, knuckles, elbows, neck, back, jaw, knee caps, hip(sometimes), toes, and my ankle. I really want to find a solution to help me on how to not pop everything so much daily but I just can’t.",1년 전,8,
@danytgaming69,"""Is it bad for you"" Normal people: ""Yes or no"" Vox: goes on to give a 1 minute explanation 😭",1년 전,0,
@hareeshmaaa,Who r knuckling them while watching,1년 전,1,
@Myumi_Tiskiyo,The way my face just shriveled up because of how uncomfortable I was watching this 😭,1년 전,0,
@tahmidistheone,Bro i do like 10 every 5 sec. Also why did this just pop up when i suddenly start cracking them like mad in the last couple days,1년 전,1,
@vikramgeet,I feel so satisfied when I do that,1년 전,2,
@SandwichSquad-xw4co,Thanks for the clarification,1년 전,0,
@Tommy-vm7br,You literally copied this whole video from newsdirect?,1년 전,0,
@Mostcoolone,Not me cracking my knuckles whilst watching this,1년 전,0,
@SHORT-FRIDAYS,so no conclusion;  thanks,1년 전,0,
@kevindoherty2716,"Theres three different theories and none can be replicated with a model to make the actual loude cracking noise , so in my assesment they havent figured it out in all these years and their all guessing ...If they dont know they should just admit it and be honest..",1년 전,0,
@juwonnnnn,🦴,1년 전,0,
@cassandrajohnson9039,My hands are messed up from cracking them I cant even vend my right index finger,1년 전,0,
@GrahamMichelson-u8n,Anabel Oval,1년 전,0,
@TheShortGirl666,I didn't know about the gas in your tendons or whatever. You never know what you'll learn each day,1년 전,0,
@IOSARBX,"Vox, amazing content keep up the awesome work",1년 전,1,
@WillAgatha-r4e,Clark Laura Hernandez Jason Jones Laura,1년 전,0,
@SysknShall,Gonzalez Jose Lewis Timothy Young Susan,1년 전,0,
@IOSALive,"Vox, you're a content legend",1년 전,2,
@iwas_suchan_optimist,Omg same,1년 전,2,
@Dragg135,I'm not sure but my left hand joints seem to be a bit bigger than my right hand especially my index finger ;-;,1년 전,0,
@chocofro3,"Yeah my coworker says ""eww"" habitually every time I pop a knuckle. I don't even have to be in the same room and she'll hear it.",1년 전,0,
@Lisa_tu,"Get ready, cash refund notification is here",1년 전,0,
@Edward-f1Edward__02y,The fun and exciting world of refund details and anticipated actions,1년 전,0,
@1Tushig-i5d,20 mins !! Mine does that in 0.001 secs,1년 전,0,
@Lisa__5tmf,What lies ahead? Exclusive interview with Binance's CEO offers insights into future developments,1년 전,0,
@Jennifer___5i,Behind the scenes: Binance CEO shares insights into future developments in an exclusive interview,1년 전,0,
@Mary__0v3,"Hey, just to let you know, we got the BTC - all good!",1년 전,0,
@James-q2James___250n,"Optimistically, may a smile cast out darkness.",1년 전,0,
@Robert_43j9,Notification of successful receipt of BTC transaction,1년 전,0,
@PrometheusHeart,Plagiarized video,1년 전(수정됨),1,
@mdoerkse,I still don't understand how it works. I need a better explanation.,1년 전,1,
@BeSatori,"And where does that gas ""pop"" to? This doesn't make any sense.",1년 전,1,
@Gapy66,But it feels so good tho,1년 전,1,
@icouldntthinkofanameoof,"Wait.. it can possibly weaken your joints?!  No wonder why I’m so weak now😭!   I pop literally EVERY joint that can be popped; neck, 3 points in my back, shoulders, elbows, knees, ears & etc. i gotta stop fr🥲",1년 전,1,
@Shmiah,"Nothing.  So far, most likely, research has shown, nothing happens.",1년 전,0,
@AnhDenLichSu,oh,1년 전,0,
@Meowskelswithskibidirizz,If our brain holds the knowledge and all the control abilities we’re basically the brain itself so… it’s our body. Shouldn’t we already know this? 💀,1년 전,1,
@bigdawg123-si7tg,"the video said nothing happens, i thought i would save yalls time on watching this boring video, they needa learn to make things more entertaining and eye catching",1년 전,2,
@SyedZaadi-ev8tt,Plz anyonw can twll me about cracking knuckle bcz now i have big size if knuckle fingers got big in wirth got fatty... How can i get my previous hand can this possible with hand srgery,1년 전,0,
@leo25337,It's similar to how a plunger makes sound. Pressure builds up in the joint especially as you stay still with little movement,1년 전,1,
@JakeSmith-st6vp,"If you pull them straight out, no twisting or bending back, it's apparently safer that way. According to a chiropractor I once visited.",1년 전(수정됨),1,
@just_meh2160,I cannot find the comment. But goes something like this. Welcome to the knuckle cracking club! You're forever a member! 😂,1년 전,1,
@Hollowdude15,Wow🎉,1년 전,1,
@Hollowdude15,Knuckles is so cool and great video Vox :],1년 전,0,
@simplymoii,strange how I got this video recommended on the day I smash my hand in a door,1년 전,0,
@ocriador3787,Vim pelo ibere,1년 전(수정됨),0,
@timeheist5312,kamu mah gak main main ya a,1년 전,0,
@ebolarnator1794,The guy at the end who cracked his knuckles by twisting his fingers... He is a serial killer by night.,1년 전,0,
@rishipatel13s,Cracked my knuckle just after seeing the thumbnail,1년 전,0,
@ayamohammed7753,The best pet of this video is that it’s sponsored by a Palestinian charity arrangement.,1년 전,0,
@siddharthshekhar909,Popping finger joints or knukles or wrists actually relaxes the joint .,1년 전,1,
@poikra,WHATS A SCRIP STRENGTH?!?!?! THIS THING HAS BEEN TORTURING ME IN LISTENING EXERCISES FOR YEARS,1년 전,0,
@Man-of-the-Matrix,"I think I’ll agree with the fact that it may cause swelling. My fingers sometimes can get kind of swollen  when I wake up in the morning. And I do pop my fingers a lot. But, idk.",1년 전,1,
@Bacaesbb,But doesn't that help you grow?,1년 전,0,
@GamingSuchet,I Was Cracking My Knuckles While Watching This Video,1년 전,1,
@TheSilverShadow17,"Pretty much nothing major except for the displacement of air bubbles present within your knuckles, that's it really.",1년 전,0,
@seanrosch6232,"i like snaps, and i like pops, i like a ripster and i like knocks",1년 전,0,
@timralston6379,bruh didn't even wash his brand new grey shirt. Just pulled it out of the package. good or bad?,1년 전,0,
@RIZZCATTT,I wait about 30seconds my knuckles just keep cracking,1년 전,1,
@shqip_sumejja,I'm addicted to it 💀,1년 전,1,
@jevthompson9044,"Please don't accept the digit@l currency or the Artifici@l intelligence (ai) system that is coming, it is against GOD. who have ears let him hear.",1년 전,0,
@jevthompson9044,JESUS  is coming soon and JESUS is the only way to salvation accept JESUS as your LORD and SAVIOR today!!,1년 전,0,
@infinityzer054,I gotta make a fidget toy based off of fluid cavitation.  How come nobody ever made a physics engine animation of joints cracking yet?,1년 전(수정됨),1,
@lpspawesome,"Being a woman married to a man that constantly cracks his knuckles and his son is now doing it .....STOOOOOOOP!!!! It's as obnoxious as farting, burping, adjusting yourself, and hawkin loogies!",1년 전,0,
@X2Kai_GamezWWE,I can wiggle my ears. this video is interesting,1년 전,1,
@I-have-a-blueberry,Finally i Know When it reloads,1년 전,0,
@joyspayumo,I dont need to learn it i already learned it from zach,1년 전,0,
@AyeshaFurqan-s2e,Cracking knuckles is also addicting,1년 전(수정됨),1,
@omar.w939,This is just chilling.,1년 전,0,
@Kfaith747,I should so my grandma this video,1년 전,0,
@MrT-nh6di,"It's good for you, when you need to do them.",2년 전(수정됨),0,
@stevencochran5301,It bustles them.,2년 전,0,
@2012BeyondtheWorld,Leave me alone!,2년 전,0,
@ShreyaPatel-ur7el,Luck I've never cracked my fingers🤞,2년 전,0,
@anaveragesizeruler,thank you for reminding me that my knuckles are reloaded.,2년 전,0,
@iolunalol,Sneezes,2년 전,0,
@helen.saltss,e,2년 전,0,
@CadenceKeith,Why can I not pop my joints I can try so hard and it does not work,2년 전,1,
@jaydingunn,"My mom was a PT, so I was told early not to do this. Well, I'm lucky.",2년 전,0,
@darcybrummett7004,I’m 56 now and I have been cracking my knuckles since Jr High School.,2년 전,1,
@jennifer247247,Isn't it bad for your tendons?,2년 전,1,
@patriciascheri4910,This could very well be EDS Ehlers Danlos Syndrome  Take the beighton scale n see a geneticist to determine  If you have this,2년 전,0,
@markerman3212,Cool.,2년 전,0,
@BladedHorizon,"I remember I once kept my wrist still for 2 hours, and when I popped it, I felt the air rush down my arm then, POP. It actually really hurt! :')",2년 전,0,
@naughty_boys.23,Me who cracked my knuckles before watching this video,2년 전,0,
@Pumpkinboi76,And i do this daily,2년 전,0,
@kiyokomiyazaki,"My mom says that popping your knuckles makes them get fatter (I'm not kidding, she really said that)",2년 전,1,
@vividwants,I can pop my wrists 70x without stopping🙃,2년 전,1,
@Mr.NobodyOfficial,"I can pop my middle fingers as much as I want without any break, like there is no break in-between the gas build up, I can just constantly pop them both.",2년 전,1,
@cactusjacck552,That’s hot,2년 전,0,
@Babytiger2311,Jesus loves you,2년 전,1,
@abc1236092,Conclusion: We don’t know for sure yet if it’s bad!,2년 전,1,
@mars2302,"One time my cousin cracked their knuckles and idk, their finger bent and they had to go to the hospital, idk how that happened tho lol",2년 전,0,
@calebbikes,so… WHAT ABOUT MY NECK?,2년 전,1,
@Unfortunate-w5g,I was cracking my knuckles while watching this video 😅,2년 전,1,
@Abignas_gacha_edits,cracking fingers is a stress relief,2년 전,3,
@kittyflsh,I have a cracking problem in my fingers when I was lil I started to pop my fingers then it became a habit I never stop pop them every 30 or 40 minutes so yeah now I do my back knees sometimes and toes lol Does anyone have that prob?,2년 전,1,
