username,comment,time,likes,reply_count
@kingrobinho777,"T8VIN no one scored for like 5 minutes straight. There was nothing championship clinching about it, just excellent defence like Draymond and Iggy were playing in those same five minutes. The shot is what put points on the boards and the team with more points won that game. When there is a deadlock, the thing that breaks that deadlock is scoring not continued good defence. If the block did not happen, Iggy would have put the warriors up two, Kyrie's shot would have put the cavs back up 1 and then as the cavs would have been leading, the cavs would have had the greater chance of winning from there onwards.",6년 전(수정됨),0,
@kingrobinho777,"T8VIN indeed and the cav's excellent defence won them that game (that and Curry missing makable shots for him). Defence is done as a team, i.e. the defender who slowed iggy down before the block. Nba defence is all about team defence. In terms of an individual moment that won them the game? Kyrie, their closer, hitting the clutchest shot in NBA history. Uncle drew 🔥.",6년 전(수정됨),0,
@Kurruchi,What a fucking badass,6년 전,0,
@matthewmorelli4017,LeBrons block still gives me chills,6년 전,0,
@allisknu11,Imagine if LeBron James finished that dunk. Oof.,6년 전,6,
@ryanlin7089,Kyrie should hold that fmvp trophy,6년 전,0,
@karentanton6601,Mj is better than LeBron and Kyrie,6년 전,0,
@gamezstaastudios8588,This was one of the best movies the NBA has ever made!!,6년 전,0,
@roniloberdonar2152,Promise delivered..#KingJames,6년 전,0,
@mohidimran5730,Heart of a true champion,6년 전,1,
@sencoin4921,Hey it's only 3:38 secounds I gave you a view Cause I wanted 3:39 secound Where's the extra secound huh?,6년 전,0,
@thebigbaz6809,Lebron would have ended Draymonds career if he had finished that dunk,6년 전,196,
@zyannecalnir9835,LeBron vs Usain bolt who will win? Probably LeBron,6년 전,1,
@YvngGoat_,8:17 why the fuck Mo Williams smack Tristan Thompson’s head like that tho 😂😂😂😂😂😂,6년 전,1,
@YvngGoat_,"Iguodala to Curry, back to Iguodala, up for the layup.... __________",6년 전,1,
@danielpastor4953,i watched this live and i came all the way from cleveland,6년 전,0,
@princemurk7835,Kevin love had lock up,6년 전,0,
@jakeyboy2k,Lebron was so brick,6년 전,0,
@broadstreet21,1:55 - LeBron should try and compete in a 100-meter dash.,6년 전,0,
@Tsheed1,As a Cleveland native myself this nearly brings tears to my eyes because it's such a great memory 💯,6년 전,1,
@austindorsey-steele1368,"If u are a cavs fan u should have watches this at least 5 times, after u watched the game live",6년 전,1,
@marieh7889,I cry every time I see this. Clevelander here. My brother moved to Virginia & we were watching together on phone w his sons. He waited his whole life to see this. I sent him confetti from the parade. He died a year later at 46. They did this for him. Thank you Cavs. Love you forever Tony,6년 전,2,
@igtrigga1058,Ryan Lin please dont be one of those ppl that says he saved his legacy when even he made the dagger he didnt save nothing,6년 전,0,
@isaiah4887,GAMEZSTAA salty?,6년 전,0,
@omertsloby856,No one cares marie,6년 전,0,
@mr.stoopyhead6472,I still feel nervous watching this even though I know the Cavs won,6년 전,5,
@Cristian-vm1bg,"both teams suck. spurs of 2014 woulda murdered either one. and yes, i absolutely refuse to move on. GSG EFF THE HEAT",6년 전,0,
@zhiwenhuang1357,Back to the days when everything is fine,6년 전,0,
@roespisa,"Inolvidable, la humillación mas grande que sufrieron los Warriors, una espina que llevarán clavada en el alma por el resto de sus vidas. 73-9 para terminar perdiendo la final de locales en el séptimo partido dilapidando una ventaja parcial de 3-1.",6년 전,0,
@murphle,This game was so nerve wracking to watch. I was so happy the Cavs won,6년 전,2,
@izen6860,Did james smashed Currys butt?,6년 전,0,
@notpuro4934,The last good nba finals for a while. Man I hope the lakers make sum going on with the bucks or sum this year,6년 전,0,
@owentaylor638,In tears 2019,6년 전,1,
@masonjar9920,6:18 look at the way lebrons teammate went to make sure he was okay immediately. What a guy,6년 전,0,
@mauricemallari6365,"Looking back, TLue really called a timeout to run an iso play for Kyrie for the championship-clinching basket. Damn that was incredible.",6년 전,0,
@Penrosetriangle,Who’s watching after watching taco Tuesday videos?,6년 전,1,
@bballah4lyfe,9:40...Man Above??? Aint no man above dawg. Stop with the signs and retarded shit. Say it as it is. GOD. Not Man above.,6년 전,0,
@RxBTC,"The NBA will NEVER be the same once the King retires. All these young blue chippers out of NCAA are straight trash compared to the overall hype they come with when entering the NBA. They don't have the hunger, the skill set, the mindset to win chips.",6년 전,0,
@kahwismith9986,"MAN that was very intensed ! 1:08 when lue called that time out that was like the end of the 11 round and both boxes was even going into the 12th! "" Lue said in that huddle this is it we have to go for The knockout this round """,6년 전(수정됨),0,
@j_sol2550,That block by LeBron on Iggy was HYPE,6년 전,0,
@Mustoppa17,0:53 No homo,6년 전,0,
@jakedysinger1052,If only it was at Cleveland so you could hear how loud the reaction to the shot and the block would’ve been,6년 전,0,
@michaelgray1803,Greatest series ever LEBRON,6년 전,0,
@alexandercedric3513,Look at 10:35,6년 전,0,
@beckystremlow468,JR Smith made Iggy double pump the layup so Lebron could block it,6년 전,0,
@indexxedreap3r,"One team from Cleveland blows a 3-1 lead, another comes back from it",6년 전,0,
@Benladengonly,1:30 After 2 years the third triple-double player joined Lakers too......,6년 전,0,
@alexanderjames8622,每看一遍都会激动一次,6년 전,0,
@randomray3231,Why isn't the Cavs 2015 to 2016 team not a classic team in 2k?,6년 전,1,
@datsadmarinersfan1533,steph curry disliked this 5.3k,6년 전,1,
@adamstrucinski3249,I Love it,6년 전,0,
@Nathan-zp9lv,2016 in the NBA  When teams were not super teams   The best dunk contest between Zach Levine and Arron Gordon   One of the greatest farewell  performances with Kobe Bryant scoring 60 points   Warriors record of 73-9 Season   The last season we could see Kevin Durant and Westbrook play together (besides all star games)   Possible one of the greatest seasons of all time   Greatest playoffs we have seen in a while   Kevin Durant giving up a 3-1 against the warriors   The first time anybody has comeback from 3-1 in the NBA Finals  The greatest block in NBA history  The greatest Game 7 in NBA history   Cleveland’s first every championship   Lebron James 3 ring,6년 전(수정됨),447,
@brenoferreira2144,🇧🇷2019?,6년 전,0,
@laxmangiri8412,I have never and will never get enough of this video 😍,6년 전,2,
@HowYouKnowDrew,"5:07 James didn’t choke these last couple minutes. He, along with every other player on the court were exhausted. Game 7 of the finals. Both teams were throwing up bricks. You can see their energy deprecated. But, at 5:07 that 3 from Kyrie gave Lebron that boost of energy and good that they really are going to win this shit.",6년 전,0,
@davedelaney7530,The commentary in this video is legend status,6년 전,2,
@ProSnackk,I watch this every time it shows up in my recommended,6년 전,0,
@rbdrippy7577,My favorite play of all time when lebron made dat clutch chase down block,6년 전,0,
@hamzfake2575,i love god,6년 전,0,
@ayolafrance3719,Y’all warriors fans were bold as shi that year,6년 전,3,
@tobias4287,fuck you clevland,6년 전,0,
@ishowdudes2846,KING,6년 전,1,
@정상수-g1n7x,Taco tuesdayyyyyyyyyy!,6년 전,1,
@x-rayofmyhand8875,"3 years later this is still one of the best Finals that I have ever seen, as it is a total comeback!",6년 전,6,
@dominicbowie092,This game solidified lebron as the second greatest player of all time behind jordan. 💯 THE KINGGG 👑 BLOCKED BY JAMESSSS,6년 전,6,
@janggaming594,knicks is a superteam back then - drose,5년 전,19,
@omarr2x54,Super team line is bs,5년 전,18,
@btl_0072,The Cavs were a super team moron,5년 전,11,
@JBSCORNERL8, @btl_0072  they werent a super team. A super team is having two or superstars. Kyrie wasnt a superstar yet. Kinda still isn't...,5년 전,5,
@jordancromwell," @JBSCORNERL8  Kyrie and Love were all stars. Lebron, Kyrie, and Love.",5년 전,3,
@Jstaywinnin, @JBSCORNERL8  yes kyrie might be one of the bestpgs of this era but imo i think he should be with another superstar he kinda showed he cant handle a team the way lebron or kawhi would,5년 전,2,
@nofatchicks5240,Jelly Bean delete your account LMAOOOOOOO bro kyrie is a superstar other wise LeBron would of won the year before without him,5년 전,0,
@rh7074,💯👏👏,5년 전,0,
@jamesmarhen," @nofatchicks5240  I'll say he's a star, not a superstar. He never led the Cavs to the playoffs in a weak Eastern Conference. He was young and didn't have that much talent around him so I'll give him a pass. Since he left the Celtics went to the Eastern Conference Finals, while he was on the bench injured. Comes back the next year and they were utterly destroyed by the Bucks. It's not that they lost, they weren't really competitive. He's a brilliant scorer, no doubt, but I don't know about a superstar as the teams he's been on don't exactly lose much when he leaves or isn't playing.",5년 전,1,
@GiGiStrong,There were super teams these were them,5년 전,0,
@JBSCORNERL8," @nofatchicks5240  well yeah but that still doesn't make Kyrie a super star. The Cavs were deep and had 1 super star and a couple allstars. So, they were as strong as a super team because of depth but They were not a super team. A super star is someone who can carry a franchise on his own. A superstar is consistently considered a top 5 to a top 10 player. A superstar has record breaking numbers and is usually the best at his position. Kyrie was not any of those things. Hes a really good player but he is not a superstar...",5년 전,0,
@JBSCORNERL8," @jordancromwell  1 superstar and 2 all-stars don't equal a super team.  What made the Cavs dangerously was not their big 3, it was their depth on the bench.",5년 전,0,
@cc_1301,2016 was an amazing year in general,5년 전,1,
@W0pper1997,Just after I read your comment I heard of Kobes dead... :´(,5년 전,1,
@cisco4866,RIP Kobe and Gigi,5년 전,3,
@almostremembered, @JBSCORNERL8  Kyrie was certainly an elite player back then...,5년 전,1,
@jordancromwell, @JBSCORNERL8  Big three and dangerous bench? SUPERTEAM,5년 전,0,
@gu3sswh075,Nathan ngl Toronto winning the last one was huge. They've lost so many years in a row to Lebron. The entire city was mortified when Kawhi left,5년 전,1,
@schuylersavage276,Uhhh...no super teams??? What about both these teams in the finals?? Love kyrie and Bron VS steph klay and green.  Not super in terms of today’s super teams I guess..but 3 plus all stars cmon,5년 전,0,
@addicted2truth408,MGG Celtic.....The last three NBA seasons remind me of Star Wars. Warriors=The imperial Empire Draymond= General palpatine/Recruiting Durant Thunder/Durant=Anakin Skywalker Warriors/Durant=Darth Vader after losing to Obi wan Kenobi(Warriors) Kwahi Leonard=Luke Skywalker beating the Durant/warriors and restoring balance back to the NBA(Force). DURANT(Darth Vader) leaving the warriors (Dark Side) after losing and returning back to the Light ( Brooklyn Nets)=Balanced Competition.,6년 전,0,
@addicted2truth408,Generic Fire Dude........The last three NBA seasons remind me of Star Wars. Warriors=The imperial Empire Draymond= General palpatine/Recruiting Durant Thunder/Durant=Anakin Skywalker Warriors/Durant=Darth Vader after losing to Obi wan Kenobi(Warriors) Kwahi Leonard=Luke Skywalker beating the Durant/warriors and restoring balance back to the NBA(Force). DURANT(Darth Vader) leaving the warriors (Dark Side) after losing and returning back to the Light ( Brooklyn Nets)=Balanced Competition.,6년 전,1,
@vex-eazy2903, @addicted2truth408  omg perfect 😭😭,5년 전,2,
@Sackxay,"The block, the shot and the stop.",6년 전,0,
@grass.avoider,God those reporters annoy me so much. Can’t imagine how obnoxious it must get when you do something like that and have someone pester you like that,6년 전,0,
@godrenvon,Fk the fking dirty Green! What an asshole,6년 전,0,
@mgvolts1140,1:09 lebron clearly jumps into curry and they call that a foul wow,6년 전(수정됨),0,
@hopoff9968,GREATEST.FINALS.OF.ALL.TIME,6년 전,0,
@spongeaang98,"Kevin Durant even after winning his two titles in Golden State said that winning wasn't as satisfying as he thought it would be. He is one of the best players ever but he knows and regrets that he will NEVER have the feeling of doing this in his career. He robbed himself of a career defining championship. Moments like this make players legend and it solidified Lebron James amongst the all-time greats, even if he never wins another title again.",6년 전(수정됨),1.8천,
@evnado7114,2 0 1 9?,6년 전,0,
@chippyfish8712,When Lebron helped curry up in the last minutes  That’s true sportsmanship and people still hate him,6년 전,5.4천,
@markobartula6358,Mozgov looks excited :),6년 전,0,
@Valorant_Dem0n97,I called Cavs in 7 after they lost the first two games,6년 전,0,
@Valorant_Dem0n97,And it was this moment LeBron became the greatest player of all time.,6년 전,0,
@mikedup697,anyone notice that illegal screen by J.R on 0:30,6년 전,0,
@migsdpena,2019 and still watching this. Probably the best game 7 championship game in this decade,6년 전,0,
@jackiechan1066,"Is LeBron stated the phrase "" the Man above?""",6년 전,0,
@maxpower3613,2:53,6년 전,0,
@sherwinmondesto7811,Lebron should thank kyrie.ir's should be kyrie the finals MVP.not the claimer lame james.lol,6년 전,1,
@ambaralc4516,Eb fkfbr rjeb ej rb rbr rje ejrbrjrvrh rhvrurjr r rjrjr r rbf. Fbr. Rjr r ebr rjrj rbf rbr rb db rb fjrjr rj rjr rjr. Rb rjfj rj fjfjf br,6년 전,0,
@denzelrobinson4257,To this day I’m a die hard cavs fan but HOW THE FUCK DONT U RETIRE KYRIE’s NUMBER ... BEST SHOT IN CAVS HISTORY !! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,6년 전,1,
@nedcatic,Let's be real 2015 finals with no injury equals 2 in a row for Cleveland,6년 전,0,
@musak.bungish8624,"Best moment is ""I'm sorry Doris""",6년 전,0,
@patrickfranco743,1:05 Iggy clearly fouls James but no call... nature of the game.,6년 전,0,
@bajaj607,Lebron was already in the air Curry didnt allow him to land,6년 전,1,
@thegreatpriest8784,Lebron's 2016 championship outweights Durant's 2 championships and 2 finals mvp and that's indisputable,6년 전(수정됨),372,
