username,comment,time,likes,reply_count
@videocruiser101,Who plays Alex Trebek in this?,7개월 전,0,
@Sambo616,"Everyone knows Hanx is a p e d o - witness the collapse of Hollywood, all of its dark energy being revealed.",7개월 전,0,
@pankajsinghgusain4636,Tom hanks wouldve been great in dumb and dumber along with jim,7개월 전,0,
@syu_ra,nobody comments about it but kathie lee was so perfect in this  😂,7개월 전,0,
@Reggie2000,Who played Tom Hanks?  He wasn't very convincing.,7개월 전,0,
@lionasquires3014,🤣🤣🤣🤣🤣🤣🤣🤣🤣,7개월 전,0,
@Steve-sn7gn,Look at this panel of woke losers,7개월 전,0,
@ChungWell,Wow your grammar is terrible,7개월 전,0,
@Lucas_d69420," @ChungWell  you’re under every comment, get a life.",7개월 전,0,
@ChungWell,@Lynn_0913  What makes you think your opinion matters to me? You're literally trash.,7개월 전,0,
@ChungWell,Said the not-so-closeted racist,7개월 전,0,
@ChungWell,Yet you watched it,7개월 전,0,
@Jigwally,me,7개월 전,0,
@ChristianFrates1997,Will Ferrell.,7개월 전,1,
@videocruiser101,@ Blasted bilge rats! I should've known.,7개월 전,1,
@videocruiser101,I feel bad her performance was outshined by tom hanks,7개월 전,0,
@videocruiser101,LOL! Laughing my butt off!,7개월 전,0,
@KennethLinebarger,Timberlake in skit blank in a box. Still hilarious.,7개월 전,1,
@tracezachdaniels4264,aaah yeah  FUN AND  SO  COOL....and also NOW...'''MAKE  AMERICANS GREAT  AGAIN''   and   ''MAKE AMERICANS  HEALTHY  AGAIN''.. and  ALL THE PEOPLE ON EARTH     PASS IT ON     ''us  help  us  all   always   and  expose  evil  always ''  aahhh yeah  awesome  and  GREAT JOB ALL...THANX 4 MAKING  Tee with    LIONS NAMED LEO   and  TRAXTER  and  UNCLE MAXX   and  BEE-OH-BEE  and  SICK TRIGGER   and  R.A.O.   [ RADIO ASSAULT ORCHESTRA]    and KROTCH [the internationl super group]   the  music    worldwide. LOVE YOU ALL...!!!....MUCH LOVE.!!,8개월 전,0,
@miloesalazar,When you try too hard.  This is it.,8개월 전,0,
@dougsmith747,Tom looks JUST LIKE Doug on black jeperdy😅,8개월 전,1,
@animalhalo5984,Too bad Tom Hanks was probably on Epstein Island,8개월 전,0,
@williamcramer3596,This is such a tasteless skit.  Not funny.  Inappropriate.  Just shows how far society as plummeted when this is considered entertainment.,8개월 전,1,
@brytiz,Catchup with THIS TOM🎉😅,8개월 전,0,
@levittperez,This sketch makes me cry laughing. Considering I’m recovering for severe motorcycle injury it’s much needed laughter.,8개월 전,1,
@JamartaviusWebber,2:30  Connery is brutal!!!  😜,8개월 전,1,
@thewesty101,The first line from Hanks is almost a direct quote from Martin Short's Lawrence Orbach from SCTV's Half-Wits with Alec Trebel. Classic gold!,8개월 전,1,
@dercas79,"I tried to click the like button again when Norm Macdonald showed up, but it wouldn't let me like twice.....🥲",8개월 전,1,
@John_Locke_108,It seemed like Tom was playing Josh from Big.,8개월 전,1,
@David-t1r4l,Assholes,8개월 전,0,
@TheDennys21,"""She is a walker, a streetwalker hahahahaha""",8개월 전,0,
@GlasUndMetall,"This is one of my fav SNL skits of all time, Sean Connery, LOL!",8개월 전,1,
@witchynerd8984,Sad truth is Connery died 9 days before Trebek so this never became real. :/,8개월 전,0,
@AlexMcGillvrey,I love how they got Tom Hanks to play a dumb version of himself for this sketch.,8개월 전,0,
@ChristianFrates1997,Tom Hanks is stealing a pickle from the Mayor of Townsville!,8개월 전,0,
@deeremeyer1749,That's not Tom Hanks! That's Doug!,8개월 전,2,
@Implode-fw1ey,This is absolutely hilarious,8개월 전,1,
@CXC-Records,🤣🤣🤣,7개월 전,1,
@CXC-Records,🤣🤣🤣,7개월 전,0,
@ILikeDemocracy7,Maybe it’s you without a sense of humor. Sad.,7개월 전,1,
@ckelly5141,How did you manage to watch it?,7개월 전,1,
@juicepouch1,Good lord,7개월 전,2,
@ckelly5141,@ 😝,7개월 전,1,
@ChristianFrates1997,You’re a real buzzkill.,7개월 전,1,
@ckelly5141," @williamcramer3596  It is rude, but terribly funny. 😝",7개월 전,1,
@ChungWell,"Cry harder, snowflake",7개월 전,0,
@ChungWell,I never thought of this!,7개월 전,0,
@ChungWell,"Wow what a well-constructed comment. Did you think up that sick burn on your own, or did your mommy write it for you?",7개월 전,0,
@tommywingate7186,Tom Hanks is not funny. Most over rated actor of all time. Each role he takes is the same as he plays someone the audience is sympathetic to for the entire movie. Every role.,8개월 전,1,
@DerekJS82,Sean Conneryand Burt Reynolds impersonations are the best characters on snl,8개월 전(수정됨),0,
@FelipeChandra,:text-green-game-over::text-green-game-over::face-green-smiling:,8개월 전,0,
@SaschaReves,2025😍,8개월 전,1,
@lukealexander7271,When snl was good,8개월 전,1,
@justin..thewind,IN LIVIN COLOR NIGGAS,8개월 전,0,
@jphillips7083,My face hurts from laughing so hard!,8개월 전,0,
@XxSTOZZYxX,masterclass in a failed attempt in reviving actual comedy,8개월 전,0,
@gizzyguzzi,dumb.  not funny at all,8개월 전,0,
@a.fitzpatrick4395,Hanks was likely attending freaky parties on Epstein Island at the time.,8개월 전,0,
@GaryReid-vx9bq,Boring crap,8개월 전,0,
@menom7,I miss SNL being THIS HILARIOUSLY FUNNY! Currently?..............the writing is no where NEAR the way it was in the past!,8개월 전,2,
@chadwickerman,This was the best era of SNL in my opinion.  No other era made me laugh out loud like this time.,8개월 전,6,
@emic621,Darrell Hammond is the goat 😭😭,8개월 전,1,
@monopoman,Tom Hanks given the chance to play himself has quite possibly one of the most brutal parodies ever.,8개월 전,2,
@veganspaghetti2688,"I love that Tom Hanks did it himself lol, he’s a good sport and has a great sense of humor",9개월 전,1,
@SKinSKorea,"When I was a kid I probably found this funnier (it seemed “adult”), but now I’m glad we got less offensive— at least for awhile. I worry we’re going to become unkind again.",9개월 전,3,
@halloweenjunkie666,Tom is playing Forrest Gump,9개월 전,0,
@Frankferra33,Didn't laugh once at this garbage,9개월 전,0,
@maitaimik,"The nadir of humour, feeding laughing gas to the audience is despicable.",9개월 전,0,
@mwmwm3388,stay mad,8개월 전,1,
@ChristianFrates1997,Toy Story trilogy is awesome!,8개월 전,1,
@ILikeDemocracy7,Maybe your taste level is impaired by bitterness and/or career choices. Unfortunate.,7개월 전,1,
@ChungWell,"He's funnier than you by a million miles. Stay mad, I'll be here enjoying myself at your expense",7개월 전,0,
@tommywingate7186,Never once ever funny.,7개월 전,0,
@ChungWell,@tommywingate7186  Yet you watched it and gave them revenue.,7개월 전,0,
@tommywingate7186,Yes I watched the segment that I normally watch. Normally very funny YET not this time.,7개월 전,0,
@SaschaReves, @johncheetham4607  🤣🤣🤣,8개월 전,0,
@ILikeDemocracy7,Maybe your comedic style is more along the lines of the clown show in Washington right now?,7개월 전,2,
@ChungWell,Yet you're not the least bit funny,7개월 전,0,
@mwmwm3388,stay mad 😂,8개월 전,1,
@gizzyguzzi, @mwmwm3388  not mad.  just sad.  This is the not funniest thing I've seen all week,8개월 전,0,
@mwmwm3388,stop lying,8개월 전,1,
@mwmwm3388,stay mad,8개월 전,1,
@ChungWell,You watched it and gave them revenue. Go tell your antichrist of your sin,7개월 전,0,
@ChungWell,Said the not-so-closeted racist,7개월 전,0,
@ChungWell,But I want a pickle,7개월 전,0,
@SPDFRK,Yes SCTV was amazing. Imitation is sincere flattery.,9개월 전,0,
@Piedone21,If it's negative dollars the smallest number should be in first place...😂,9개월 전,1,
@colinyandon6137,Jap anus relations!,9개월 전,0,
@colinyandon6137,Norm Mcdonald as Burt Reynolds is more convincing than Tom Hanks as Tom Hanks!,9개월 전,1,
@malachisguides,"""I've been here the whole time, from before.""",9개월 전,1,
@51516,Sibilance.,9개월 전,0,
@davmid,It's too good.,9개월 전,1,
@hoyden1960,“Catch the semen”…….still kills me.  “Cam Fong as Chin Ho” went over everyone’s head!,9개월 전(수정됨),1,
@CoxysHobbiesJESUSLOVESYOU,Non of this is funny,9개월 전,0,
@tamarasmith5709,I love these Jeopardy skits! ❤,9개월 전,2,
@mimimosa259,Tom hanks screen being broken killed me lol,9개월 전,2,
@ryansneider5121,R.I.P. Alex Trebek,9개월 전,3,
@AngelaGallagher-mp1ht,Connery's Wager Is Racist.,9개월 전,1,
@AngelaGallagher-mp1ht,$69 Is Banned From Wagering In Final Jeopardy!,9개월 전,1,
@c.rogers____,"Rest in peace alex trebek ,and sean connery.",9개월 전,0,
@c.rogers____,😂😂😂😂😂😂😂😂,9개월 전,0,
@c.rogers____,We laughed our asses off with this😂.,9개월 전,0,
@Jason-vp8nd,Tom you don't understand what the pun is here let me help frazzledrop maybe that should help the sole reason that Wilson has a whole face that is covered in blood by your hand,9개월 전,0,
@AdeAerostar,These are comedy gold. The pace and timings really are very impressive.,9개월 전,0,
@DragonSt3alth,"Darrell Hammond's Sean Connery was epic, but Tom Hanks playing a moron version of himself was SO GOOD!",9개월 전,0,
@ChungWell,Yet you watched it and gave them revenue.,7개월 전,0,
@archiecaudill9699,that guy doesn't  do a good Tom Hanks!,9개월 전,0,
@adavidbujanda,"I like Kristen wigg, i dont anything about her personal life or beliefs, i really respect that.",9개월 전,0,
@MewtwoStruckBack,The final jeopardy answer hits a bit different now.,9개월 전,0,
@raecarful,Not watching anything with lefty hanks..... Next,9개월 전,0,
@MarkSlobodnik,Norms burt Reynolds is the same as his Lil chubby character on my name is earl and I'm here for it,9개월 전,0,
@nefermind2461,The Burt Reynolds impression nailed it!!  💯🎯😅😂🤣,9개월 전,0,
@Donald-my3oo,Ask TomHanks a P Ditty question?,9개월 전,0,
@rmac2592,"4:28 ""Catch the semen"" - spit up funny",9개월 전,3,
@karlamckinney8947,"This is Will Ferrell's best character. SNL or movies. This impersonation was spot on and absolutely hilarious. And though Alex Trebek never faced Sean Connery or Burt Reynolds like this, I believe Mr. Trebek would have faced the onslaught with that level of aplomb. Just sayin'",9개월 전,2,
@michaeldabney516,The Beast and The image of The Beast.,9개월 전,0,
@blackfoot1976,Shaun Connery was spot on 😂,9개월 전,0,
@theresahoff2239,He does some great impersonation. Darrell  Hammond,9개월 전,1,
@theresahoff2239,I agree whole heartedly,9개월 전,0,
@GenXAmbassador,"Had that been the real Sean Connery and he talked about my mother the way he did Tribek’s he would’ve had a broken jaw, black eyes, broken hands and multiple rib fractures. I might’ve even knee capped him.",9개월 전,0,
@jonblankenship5908,Trebek: We can't keep playing until you let go of the pickle. Sean: That's What your mother said last night!,9개월 전,2,
@TrungDinh-gr7bc,6:57,10개월 전,0,
@michellemarieortiz9043,Love it 😂😂😂😂,10개월 전,0,
@bryannimmo8548,"""Current black presidents"" HURTS now.",10개월 전,1,
@TroyGlaus-yv2yb,Every now and then SNL actually returns to its roots a just raw comedy. Funny at all costs. Didn’t care if they offended anyone funny. This was one of those rare glimpses.,10개월 전,32,
@Andy-dk3dx,"""Yes its actually quite popular...aaaaaand Tom Hanks is caught in a dry cleaning bag."" 😂😂😂😂😂😂",10개월 전,3,
@hankking9007,That's what your mother said last night!,10개월 전,2,
@trakfreak18,Flipping burt Reynolds,10개월 전,1,
@chasemorello60,🚽💩,10개월 전,0,
@joey90x,When SNL was funny,10개월 전,0,
@jonfrey6893,Best SNL EVER!,10개월 전,2,
@brettjohnston4700,-69 would put him in 1st,10개월 전,0,
@calumsanderson6741,Tom Hanks is my favourite,10개월 전,0,
@fishbone4119,Wil is a funny liberal mindless SHEEP!!!,10개월 전,0,
@Truckable,The guy who played Tom Hanks was incredible,10개월 전,0,
@bradymckillop8943,Had to rewatch this today for National Pickle Day,10개월 전,1,
@benjaminparkinson5255,A young Kristen wig here,10개월 전,0,
@PeterMcCormick-xw2ye,Burt Reynolds one was a dead ringer for him when he was younger,10개월 전,2,
@mcultras,Who is Pat Morita,10개월 전,1,
@elitepropertiestoronto2979,Show sucks,10개월 전,0,
@jameswilker1774,Tom Hanks playing a moron is great.   Love it when “stars” have zero problem with poking fun at themselves.,10개월 전,2,
@chrisseguin1621,Man the good old days of SNL,10개월 전,1,
@ericsinger7393,"""Syballance"" Lol. Hanks said that into the pen : )",10개월 전,2,
@Mentor.Mind.,BATHROOM 🚻 FACILITIES 😂,10개월 전,0,
@alexsnell8177,"Now that Alex Trebek is gone, rip Mr. Trebek, whom is going to play Ken Jennings?",10개월 전,1,
@ericdavis2183,They still are not Dumb as donald trump,10개월 전,2,
@nefermind2461,"It WAS Tom Hanks, silly!!! 😂🙂",9개월 전,0,
@nefermind2461,"The Japanese guy, Mr. Miyagi, from the original Karate Kid movie.",9개월 전,0,
@tjbrody,Tom Hanks’ net worth is $570 million. I don’t think he cares what you think of him,10개월 전,0,
@jameswilker1774,@ well it wasn’t for Tom Hanks benefit so go ahead and untwist your panties because you missed the entire point.,10개월 전,1,
@iximusic,omg the Tom Hanks sibilance callback!!,10개월 전,0,
@hammersandoval1011,T2D😢 Hanks,10개월 전(수정됨),1,
@galerice7143,"OMG, this one needs to come down, 2024",10개월 전,0,
@MarcusHoover-y6h,"Tom Hanks always will be, but this SNL host is A list too.",10개월 전,1,
@zergmare7,Sean Connery was the original Michael Scott,10개월 전,0,
@Breanna-tp7if,"Trebek: [entering Heaven] Well; at least I'm free from... Connery: We meet again, Trebek! Trebek: You've GOT to be  kidding me...",11개월 전,11,
@brianheidel4550,"So, why do they make Tom Hanks look so stupid ?",11개월 전,1,
@myguitardidyermom212,"Hom Tanks, my favorite pretendman",11개월 전,1,
@fleadoggreen9062,I like kathy lee on this one best 😊,11개월 전,2,
@RobertMackenzie-h2u,TOM HANKS LEFT THE COUNTRY 😮 HMMMM I HEARD HE FACING A CHILD TRAFFICKING  CHARGE SHORTLY 😮,11개월 전,0,
@mrsir4274,The Hoda Kotb bit didnt get as big a laugh as i thought.,11개월 전,0,
@AliSiddiqComedy,"Ali Siddiq here!  Please check out The Domino Effect series on my YouTube.  They are 4 independently produced and self-financed comedy specials, detailing the true stories that ultimately lead to getting busted by the FBI at 19 years old and spending 6 years in prison of a 15-year sentence. They have outperformed 99% of the comedy specials that the big streamers have released.   The Domino Effect 1  (14M Views)   https://www.youtube.com/watch?v=EsKDNZQhVX0 The Domino Effect 2: LOSS.  (6M Views)   https://www.youtube.com/watch?v=nvofZaBh7wA  The Domino Effect 3: First Day of School  (5M Views)   https://www.youtube.com/watch?v=Z0P3B6-8R6w  The Domino Effect 4: Pins & Needles (4M Views)  https://www.youtube.com/watch?v=8j9NiWBWtTA",11개월 전,0,
@GreatLakesGirl311,"Tom Hanks saying ""sibilance"" into the pen/mic is a hilarious reference recalling season 15, episode 13, when he played a roadie for Aerosmith on Wayne's World! Love him!",11개월 전,33,
@jwissinboot4898,Burt Reynolds is awesome,11개월 전,3,
@edgaracajabon9522,Is that Tom hanks or is that Dana Carvey,11개월 전,0,
@kidd5952,"""Catch the Semen""😩🤣🤣🤣🤣",11개월 전,10,
@priestmike,how is this considered to be funny???,11개월 전,0,
@Pete_Finch,"I'll take ah, gimme ah, famous Chinamen for 200",11개월 전,1,
@abaidanwer8962,Gv,11개월 전,0,
@sandyanderson8515,play G,11개월 전,0,
@ChungWell,Said the not-so-closeted racist,7개월 전,0,
@verakoo6187,"What a crazy way to advertise, on an 11 year old SNL clip? Lol Domino Effect was fire tho.",10개월 전,0,
@OasisJones,Great catch! I just wish it was heard more clearly.,6개월 전,2,
@nefermind2461,It is the one and only Tom Hanks having fun. 🙂,9개월 전,0,
