username,comment,time,likes,reply_count
@marfigue777,masoqism at its best!!!!,9년 전,0,
@toniboloni2,"Normie Joe i was keeping my wasted life in tact before obama care, Obama care only made the economy worse. people fail to see that. If you are for the provoking of war, you my friend have not gone throuh hardships.",9년 전,0,
@normiejoe1672,MentalFreedom Yeah riiiiight. You're drunk as funk right now! Obamacare is magically holding your molecules together as we speak! And Hillary will fortify them when she is crowned absolute ruler of the Galaxy!,9년 전,2,
@spikeythinker7763,+Coley Durham Were (the) shit.,9년 전(수정됨),0,
@toniboloni2,obamas did nothing but widening the gap of racism between blacks and mexicans,9년 전,0,
@spikeythinker7763,"***** No problem blank face, I recognize a good president.",9년 전(수정됨),0,
@spikeythinker7763,MentalFreedom Is that what your uncle on twitter told you?,9년 전,0,
@toniboloni2,"not twitter, tumblr",9년 전,1,
@spikeythinker7763,"MentalFreedom lol, good one.",9년 전(수정됨),0,
@toniboloni2,"thanks lol, but honestly ide much rather have trump than lying hillary",9년 전,0,
@spikeythinker7763,"MentalFreedom So you'd rather have a huge liar than just an occasional liar? Well I may not understand your tastes but whatever, go for it.",9년 전(수정됨),0,
@toniboloni2,"if your gonna lie you gotta go all the way, i dont want a half-ass liar i want a full lying machine baby",9년 전,1,
@spikeythinker7763,MentalFreedom lol,9년 전,0,
@freeagent8604,"LOL, this election hasn't caused us to check our morality at the door to vote, that would be wrong.  LOL.  Pick your poison!",9년 전,0,
@spikeythinker7763,"FreeAgent Lol, there's only one poison, any way to try and rationalize that there are two bad candidates is a false equivalency.",9년 전,1,
@toniboloni2,"too much politics, let individuals choose their candidates, its the only right the govt hasnt taken from us (YET)",9년 전,1,
@freeagent8604,"LOL, yes OK.  I have tried to get people to understand my rational and thus far I have not changed any minds.  Everyone has made up their mind.  God Bless America.  We need to care for each other.",9년 전,0,
@hruiz6999,NSA has been spying since before Obama was president. they've been doing it for decades.,9년 전,2,
@spikeythinker7763,"***** Correction: The NSA has been spying on us before Obama was president, period.",9년 전,1,
@freeagent8604,"Now google, face book, etc., do it for them too.",9년 전,0,
@normiejoe1672,"MentalFreedom You do know the other candidate names are still there when you get your voter ballot. But once you cast your vote, the magical shield known as ""Obamacare"" will fall and so will your molecules. Thank you Satan!",9년 전,0,
@toniboloni2,"Normie Joe ide rather have chaos than false secuirty with this ""obama care"" you speak so highly off.",9년 전,2,
@freeagent8604,"MentalFreedom   Wow, you are so right.  Trump discord vs Hitlery seditives. LOL",9년 전,0,
@normiejoe1672,"MentalFreedom See. As Obama's presidential term slowly decays, so does your brain cells by thinking Trump is not an equal threat to its citizens as Hillary would be. They are both greedy working for greedy lobbyists. The faces change but the structure of governments never will. Because the most sound answer is OBAMACARE.  I'm not a shill and approve of this message. 🏴 ",9년 전(수정됨),0,
@toniboloni2,Normie Joe ... i want a charismatic threat rather than a feminist on office.,9년 전,0,
@freeagent8604,"MentalFreedom   Yes, a masculine contender.  I do like that.  LOL",9년 전,0,
@normiejoe1672,MentalFreedom I agree that women are not to be trusted but even more so when it comes to corporate sales representative who cares more for numbers than for actual human beings. That's what Allstate stands. Are you in good hands? 🖕,9년 전,0,
@freeagent8604,Normie Joe   Better than Hitlery's hands on his ass.  LOL,9년 전,1,
@normiejoe1672,FreeAgent Kinky. Here. Have a like.,9년 전,2,
@toniboloni2,"Normie Joe  but now uu ran out,  here i got you (:",9년 전,1,
@normiejoe1672,No here. You need this +1 more than me. I insist! ;),9년 전,0,
@toniboloni2,"Normie Joe  so generous, thank you so much n_n",9년 전,1,
@normiejoe1672,MentalFreedom You smarmy little smarm!,9년 전,0,
@freeagent8604,"LOL,   #Imwithherpesthanksalotbill   LOL",9년 전,0,
@May04bwu,yeah like anyone cares about your opinion,9년 전,0,
@normiejoe1672,Obama is watching you shit! 👀👁👀👁👀,9년 전,0,
@xbluebellsx7492,"she's an amazing woman, I love her ❤❤❤",9년 전,13,
@daniellegao8939,dat click bait do!,9년 전,0,
@giuliabasile7730,"First Michelle Obama....una domanda...fra quanti giorni scadrà il vostro mandato, suo e del Presidente?",9년 전,1,
@MattachineFGC,Odd choice of top for a first lady. Maybe we should take a cue from Kate Middleton and present yourself with some class.,9년 전,0,
@allmightythanos9669,Lets make First lady great again,9년 전,0,
@DennisBPierreLouis,She's so fine. Barack you lucky devil!!!,9년 전,0,
@marlonbascombe3427,she looked great here,9년 전,0,
@mohamedsakr9382,Humanising a neoliberal. Do better,9년 전,0,
@stephy369,love her. Can she be the first woman president instead of Hil? Michelle would be awesome.,9년 전,7,
@RealMudSkipper,She's charming,9년 전,0,
@janinemack1745,Kids these days.......    THEIR NAMES!!    lololol,9년 전,0,
@heathereller3721,She is so smart and beautiful.,9년 전,0,
@khatarnakmanchhe3266,Hillary clinton will be beyonce's new BFF ... Her next album release: next Black/White crime.,9년 전(수정됨),0,
@watro1,Michelle Obama just makes me happy.,9년 전,0,
@jamesbacot5510,"Obama has put us on the largest financial Debt crisis ever in american history, and the sad thing is nothing good has came from it. Totally ignored the Constitution, as if it was optional to follow, and many other very important laws. Don't say things you don't even know about, especially if your not even from America.",9년 전,3,
@jamesbacot5510,"Everybody who's about to comment on how great Obama is and how great Michelle is don't. unless your from America and you seen the results, shut up.",9년 전,1,
@graceminson7695,I hate this bich.  VOTE TRUMP,9년 전,0,
@NeverLooksAtComments,hello French fries ARE vegetables,9년 전,0,
@ghostnotes5667,"Such a beautiful, smart and classy lady!  Behind every great man is a strong woman nudging him toward greatness!",9년 전,2,
@spinningchurro,Dem hips,9년 전,2,
@giuliabasile7730,"Ho già espresso la mia ignoranza, ma ancora non ho ricevuto risposta! Vuol passare la domanda, giusto per informazioni precise e corrette o la tiene lei?",9년 전,0,
@giuliabasile7730,Al Presidente dico!,9년 전,0,
@giuliabasile7730,Naturalmente il mandato presidenziale! Quando ufficialmente?,9년 전,0,
@giuliabasile7730,Logicamente quello Presidenziale! Quando ufficialmente? In seguito avete già concertato se restare attivamente nell'ambito politico-amministrativo oppure si deciderà in merito alle occasioni addì venire?,9년 전,0,
@giuliabasile7730,"Anzi, senza addi....può essere anche nel mentre! Oppure addì!",9년 전,0,
@giuliabasile7730,Io che penso? Penso proprio che non ci resterete attivamente ed effettivamente....avrete altro da fare!,9년 전,0,
@giuliabasile7730,Magari traccerete il vostro passaggio volontariamente in campi diversi!,9년 전,0,
@CandyisAwesome86,Giulia Basile lafuq?,9년 전,0,
@marfigue777,really????give me a good reason other than nice!!!,9년 전,1,
@dnicole4236,James Bacot k,9년 전,0,
@marfigue777,this is exactly why a lot of people thinks americans are stupit!!!!,9년 전,3,
@foraged_porridge,*you're,9년 전,0,
@realamerican4150,Mia Dyer you're  ugly,9년 전,0,
@foraged_porridge,+real american ummm okay... I don't really see how that would hurt my feelings seeing as you've never actually seen me...,9년 전,0,
@realamerican4150,REALLY! Care to comment?,9년 전,0,
@orangemoonglows2692,you are dumb ass fuck. and i'm so sick of the flat out lies you people tell about obama and the economy. just wait til trump and his unqualified cronies get it. it's gonna be a real shit show.,9년 전,0,
@realamerican4150,"orange moonglows yap, yap, yap, then do it... All talk, no balls.  It took months before half of the left figured out the other half was corrupt.  Trumpets have sounded, the chumps will be put in their correct places in January.  Trump over Chump!",9년 전,0,
@urbanlondon,She got a phat ass 😍,9년 전,52,
@ziozionisi9159,"I don't know who talks about Beyonce more and what a great role model Beyonce is.  It is such a tossup between Hillary Clinton and Michelle Obama.  Hillary said Beyonce is a great role model for children and would make an awesome VP..she said this on the Ellen show.  Michelle said in this video that her and her daughter want to talk about what is the best song on Beyonces lemonade album.  Here is just an example of a typical song on that album and Im sure EVERYONE must agree what a great role model is...After all the 1st lady says so and our future President says so.  Who the fuck do you think I am? You ain't married to no average bitch boy You can watch my fat ass twist boy As I bounce to the next dick boy And keep your money, I got my own Get a bigger smile on my face, being alone Bad motherfucker, God complex Motivate your ass call me Malcom X Yo operator, or innovator Fuck you hater, you can't recreate her no You'll never recreate her no, hero  We just got to let it be Let it be, let it be, let it be baby You just got to let it be Let it be, let it be, let it be  (adsbygoogle = window.adsbygoogle || []).push({}); [Jack White] When you hurt me, you hurt yourself Don't hurt yourself When you diss me, you diss yourself Don't hurt yourself When you hurt me, you hurt yourself Don't hurt yourself, don't hurt yourself When you love me, you love yourself Love God herself  I am the dragon breathing fire Beautiful man I'm the lion Beautiful man I know you're lying I am not broken, I'm not crying, I'm not crying You ain't trying hard enough You ain't loving hard enough You don't love me deep enough We not reaching feats enough But I leave your love, I fucks with you 'Til I realize, I'm just too much for you I'm just too much for you  We just got to let it be Let it be, let it be, let it be baby Hey baby, who the fuck do you think I am? I smell that fragrance on your Louie V boy Just give my fat ass a big kiss boy Tonight I'm fucking up all your shit boy  When you hurt me, you hurt yourself Try not to hurt yourself When you play me, you play yourself Don't play yourself When you lie to me, you lie to yourself You only lying to yourself When you love me, you love yourself Love God herself...  We just got to let it be Let it be, let it be, let it be, let it be baby Uh, this is your final warning You know I give you life If you try this shit again .......  Also Beyonce talks about using the Holy Scriptures (bible shown in her video) to clog up her menstrual cycle.  Basically Beyonce uses the Bible as a tampon.  THIS IS NOT MADE UP PEOPLE.  WATCH THE VIDEOS AND READ THE LYRICS....BEYONCE IS TRULY A GREAT ROLE MODEL....MICHELLE OBAMA AND PRESIDENT HILLARY CLINTON CAN NOT BE WRONG.",9년 전,1,
@MegaDisruptive,1. Michelle looks hot.. Like amazingly hot...  2. How cool is she?!  3. How good of a role lady is she?  4. I'm from the UK & I want Michelle as my First Lady... (If only... We're in the process of leaving Europe!),9년 전,0,
@Radonatos,"Seeing the retarded clowns competing for the big chair right now, it becomes evident that Obama was definitely too smart for the job. Seems americans prefer a prez who's closer to the people in this regard.",9년 전,0,
@noire1706,"I'm gonna miss Obama as president, either Trump or Hilary are gonna ruin this country in different ways",9년 전,0,
@StatusPotential,Michelle is looking FINE!,9년 전,1,
@angel2901,"God, I hate Barack Obama, but she is really cool",9년 전,1,
