username,comment,time,likes,reply_count
@Uk_weather_chase_Fan,Vans for life,2년 전,1,
@charmainewhite179,Are they both vegan?,2년 전,0,
@wendylytle2737,mini bus,2년 전,0,
@Kittys_creative_activities,I I would buy a bus,2년 전,1,
@jeddyman172,I haven’t seen Louie on YouTube in a while! Good to see he’s doing well.,2년 전,0,
@abbytablet8475,Seven parking spots because you’re a top and bottom take a little,2년 전,0,
@emalystinnett2410,Just wandering,2년 전,0,
@lilboy.g2417,Bus,2년 전,0,
@patrickmcquoid8265,bus,2년 전,0,
@gradyyozamp1108,i was kinda sad when they didnt split up at least 30 min away,2년 전,0,
@alexwoods269,The bus,2년 전,0,
@alexwoods269,Awesome video!,2년 전,0,
@VisualZz0,I think i would choose the bus idk why,2년 전,0,
@cutesy.s,"I'd chose the van because I like cozy places and traveling more often, and i would most likey not be able to drive the bus.",3년 전,0,
@noahsborths,"2:11 ""its so big"" thats what she said 😏😏",3년 전,0,
@omgsosatisfying8450,Doesn’t he look like Zach King? Lol,3년 전,0,
@C_0513,Nate jamming to music while everything around him fell and broke was the highlight of this video!🤣,3년 전,0,
@DemonSlayerGamingOfficial,2:12 that's what she said..,3년 전,1,
@taaninuku6515,i love your vids bye,3년 전,0,
@breehyslop8295,Hi,3년 전,0,
@Boogaliewoogalie,I’ve seen that bus once while driving in Maine and again right in my neighborhood on Long Island. I recognize the follow us sticker and roof rack.,3년 전,0,
@Kammi38,BRO KATE DONT KNOW WHST A HANGER IS!?!??!!,3년 전,0,
@doozerdogcharlie7124,TRY PATO  TACOS,3년 전,0,
@ericfriestad1867,Bus,3년 전,0,
@macandcheese3714,I’ve used to watch this video a million times when on YouTube kids😂😂,3년 전,0,
@bigtimeike8271,bus,3년 전,1,
@iknowyouknowleeknowbutdoesleek,Yall not worrying about wifi?💀,3년 전,0,
@astrid.nww33,It's a joke since they don't have hanging space,3년 전,0,
@Kammi38, @astrid.nww33  Ik xd,3년 전,0,
@themumchronicles2945,Bus 🚍,3년 전,0,
@helenpiper9878,😂😂😂😂😂😂😂😂😂,3년 전,0,
@adamay-nolker5704,Bus,3년 전,0,
@snowy4414,I am a new subscriber,3년 전,0,
@jeffpropp1736,Dose Nate have a class 1 lecence,3년 전,0,
@Idk_.614,I love how Nate makes Kara coffee but my dad when my mom doesn’t make him coffee says “Oop guess the coffee machine is broken!”,3년 전,0,
@charlee1759,E,3년 전,0,
@nippythecat7430,I saw that bus yesterday,3년 전,0,
@theadventurousboi9609_YT,“What could possibly go wrong”. Nate’s jamming and everything is falling everywhere and parts of the fridge are breaking.,3년 전,0,
@kristyclark7441,6:30,3년 전,0,
@tythegoat9236,bus,3년 전,0,
@Alesdeath,does she really not know what a hanger is?,3년 전,0,
@bessieswan1741,Any other brits flinch when Kara said “spastic” then remember that it hasa completely different meaning in the US 😂,3년 전,0,
@tanerchakarov9822,I miss the van 🥺🥺,3년 전,0,
@radhavasam,"Kate and Nate do odd things, like in the video, ie switching, no wonder I love them. Where were they when I was growing up ? :)",3년 전,0,
@keironaube1513,Bus,3년 전,0,
@Oscarburnsgolf,you should get a bus,3년 전,0,
@lukecross7121,Bus,3년 전,0,
@Saturn_games,What’s these metal things 😂🤣,3년 전,0,
@sophiethorpe2206,😂😂😮,3년 전,1,
@astrid.nww33,It's a joke,3년 전,0,
@fearmyglock_850,5:43 u dont know what hangers are?,3년 전,0,
@scc6ut,5:42 does she not know what a hanger is?,3년 전,0,
@littlelilly93,I dunno I think for myself on my own would be the van but I love the bus too,3년 전,0,
@juniorcellx,Both,3년 전,0,
@dawnfisher7749,LMAO 🤣😂 Nate's driving and everything is falling or rolling around the floor. That was too funny.,3년 전,0,
@jenniferresch3417,I would pick the van over the bus!,3년 전,0,
@Noswil67,I would take the van,3년 전,0,
@leonardoosthuysen9487,get n bus,3년 전,0,
@monkeyduckie,this gives me so much more appreciation for bus drivers! :D,3년 전,0,
@alxciaong,I want to stay with you 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,3년 전,1,
@darlene9154,Van!,3년 전,0,
@karlasantiago6523,Bus,3년 전,0,
@shuning8316,Hello,3년 전,0,
@hadiyaali4360,I love van life 💖 if I ever get a chance I'd definitely go with the van,3년 전,0,
@staceyhoback7468,My husband is an actual school bus driver and we have 3 children so we’d for sure go with the bus!,3년 전,0,
@charlee1759,Nate is vibing  as the bus is falling apart,3년 전,0,
@leafypeach34,Nice video! Sorry Kara and Nate but in my opinion I like the bus more!💜💜💗💗,3년 전,0,
@Minecraftfan6458,I have that boiling pot,3년 전,0,
@Boop-s3k,(✨❌✨),3년 전,0,
@MemyselfIrene6,The gas prices wood we way higher,3년 전,0,
@IeeIee778,Don't forget the combination of talking children,2년 전,0,
@leafypeach34,And nice shower🤣🤣❤️❤️,3년 전,0,
@Ethan-ec7ex,I would do the van,3년 전,0,
@fahid3342,FOOD FOR LOUIS!!!!,3년 전,0,
@briellesbaddies,The van,3년 전,0,
@arianalane6552,Nate jamming to music 🤣🤣,3년 전,0,
@Cherryblossom-u1i,Bus because more space ✨😚😚,3년 전,0,
@itsmayah9114,I've Only Watched Two Of Your Vids And I Already Subscribed,3년 전,0,
@sarabell8775,Bus,3년 전,0,
@tinybean322,swap homes with me,3년 전,0,
@paytonjones..7,this is cool,3년 전,1,
@billeelishfan8885,Bus,3년 전,0,
@onlyhavoc,he looks like a anemone,3년 전,0,
@yfrxg,Umm why is there a window in the shower..? If I was u I wouldn’t shower in there unless there is no window.#LOL#MAN,3년 전,0,
@The_anime_editor0,I would pick a bus,3년 전,0,
@petergeraghty8323,How does she not know 2hwt what hangers w Are,3년 전,0,
@alextaylor6916,is it just me or is Nate literally Daniel Larusso lol,3년 전,0,
@NW255,1:00 nates flashlight is on lmao,3년 전,0,
@Emmmersson,me after all of the van life videos: I want a van.,3년 전,0,
@AL-py3ff,I’d choose a bus,3년 전,0,
@Wonrabbit122,Gas prices 💀,3년 전,0,
@Cantfindjolene,Honestly I’m l thinking of living in a bus it looks so fun,3년 전,0,
@dylanscahill5297,How do u wash your clothes,3년 전,0,
@fun8873,I want that shcool buss,3년 전,0,
@Bumblebeegorillatag,Hi,3년 전,0,
@damiansafadit3933,Omg I watch this when I was like 6 and I found u guys back,3년 전,0,
@choco531,Bass,3년 전,0,
@graceannjalac7465,"Hi nate and kara, i loved watching this video, i watch this how many times🥰if one of the fairy is true here in philippines, i have one wish, i wish had one van like urs too😊becoz we always rent and rent and rent room to live😊godbless guys",3년 전(수정됨),0,
@ITSHProductions,Question : CHOOSE BETWEEN VAN & BUS for same price Answer : TRAVEL TRAILER,3년 전,0,
@testensford4403,"5:55, That is a emergency roof hatch…",3년 전,0,
@dodgeaiai,His face in the window lol😂,3년 전,0,
@polargamez_004,Nate Is just casually dancing around while everything is flying around back there,3년 전,0,
@leanngoodall7602,I'd love a small school bus; to me it would be the best of both worlds.,3년 전,0,
@tessadougherty5368,Kara and Nate be like when the door on the bus breaks” where is Eamon when you need him??😩”,3년 전,0,
@Shadow_better,i hope i can mabye see you in Nashville Tennessee one day,3년 전,0,
@myhumbleopinion8280,Kara and Nate I'm a fan from Lagos Nigeria a graduate of college currently unemployed I'm thinking of a van but since you said same amount I'll definitely go for a bus in a remote area .. although I dream of sailing the world with my future wife like @sailinguma.,3년 전,0,
@letsbreakgames9992,Bus,3년 전,0,
@singhan74,Bus. I’m a bigger person. I’d feel claustrophobic in a van.,3년 전,0,
@DavidGarcia-sz2cv,WHAT ARE Y'ALL GAS PRICES OMG 50 GALLONS IS LIKE 200 DOLLERS ALMOST,3년 전,0,
@Gamerboy-vj7et,Bus because me and my sister are going to travel,3년 전,0,
@melaniablecic9234,The van,3년 전,0,
@claudiaking1784,Mr fixit,3년 전,0,
@jacobcolicchio4891,Are you in Canada or the USA or anywhere else,3년 전,0,
@yuliyavnik,"When I see the price of gas I was like NO way, then realized this was posted a year ago.",3년 전,0,
@zainahobson4740,"Okay okYY.. i love the van but fLip SaKE DudE I LovE ThE BUs. I would love to live in the van but im a fam of 3, and a dog so i would choose the bus.!",3년 전,0,
@johncaserta5474,The bus,3년 전,0,
@Ana_Aeshtetic,I think it’s interesting how they’re both different sizes It’s very sophisticated how one is small and one is big it’s very nice  I’m curious for more 🤨,3년 전,0,
@kayhen2111,Make a video were you stay 10 nights in the bus and your friends stay in your van for 10 nights!,3년 전,0,
@Annie_675,Van,3년 전,0,
@jonettebiaty3110,Bus,3년 전,0,
@nathansamuel1127,Bus,3년 전,0,
@frankheffley961,"Before you said you where vegan, I could not have thought you would be vegan compared to how you act. Keep on living your dream!",3년 전,0,
@Imaginationlifeisurcreation,my father has to drive a bus for 5 days and hes coming back this staurday,3년 전,0,
@beverly.disneygranny6304,Very cool,3년 전,0,
@elroiii-A,The chin up bar made me sure nate might use it,3년 전(수정됨),0,
@GYM829,"I feel like converting a bus would be a lot more expensive then converting a van, not to mention there's probably a lot less places the bus can go compared to the van. But having that much space would be so luxurious",3년 전,0,
@DAVIDJGAME,Nate why did you say all right kids get in but then you just slam the door,3년 전,0,
@jacklewis3235,You should live in a bus. Love you,3년 전,0,
@hollyskinner4402,Bus,3년 전,0,
@eclips7833,🚌 Bus,3년 전,0,
@jasonwalker1073,My aunt and uncle live in Knox Ville Tennessee,3년 전,0,
@j1nxs2,shrek,3년 전,0,
@hannahshattuck3391,Bus,3년 전,0,
@ruthfrancis6976,I love you 😍🥰😘😍🥰😘😍🥰😘😍🥰😘😍🥰😘😍🥰😘,3년 전,0,
@freya9600,Bus,3년 전,0,
@ckalnicki,Kara has some massive calf’s. Damn they look strong!,3년 전,0,
@nicoleballard5294,A,3년 전,0,
@AvikplayJ,You guys are awesome !,3년 전,1,
@miraclevogt9484,The bus,3년 전,0,
@Ukshun,The bus I will choose,3년 전,0,
@simekaa,IM GOING TO VIETNAM TMR OMG IM SO EXCITED!,3년 전,0,
@h4runners,"wait, Kara didn't know what hangers are?!",3년 전,0,
@roellek16,Bus. van too small. Just hook up a Starlink satellite.,3년 전,0,
@amac1829,Omg I live in Franklin TN,3년 전,0,
@vickihudson1582,bus,3년 전,0,
@jakeyboos2104,our neighbors has living vehicles  one has a bus to turn it into a full living bus. the other has an rv the travel here in Missouri to Alabama I'm so jealous,3년 전,0,
@willfaircloth1447,bus,3년 전,0,
@victoriafredin2595,Bus,3년 전,0,
@livi4636,Q,3년 전,0,
@cynthiakellam,Was she real about the hangers?,3년 전,0,
@Elias-cw5mf,van,3년 전,0,
@gamuvlogs,Los 2 camiones están geniales para visitar varios países. Me imagino debe ser una experiencia desafiante pero muy divertida vivir en un camión y recorrer el mundo. Saludos y sigan disfrutando.,3년 전,1,
@ivyraydragon1207,I would live in a bus but not drive a bus,3년 전,2,
@mrsmg4911,Almost looks like a Fortnite battle bus,3년 전,0,
@aframasud6456,The van… bro the van is less stressful and I can’t do stress at all!,3년 전,0,
@laceymatthews8447,I absolutely love your video,3년 전,0,
@alphawolf7330,bus,3년 전,0,
@pamschomaker3734,Bus,3년 전,0,
@sebastianthorr.j9130,bus,3년 전,0,
@Rip-10-z5e,Van,3년 전,0,
@alicelightable1089,Buss,3년 전,0,
@hopemiller8537,When Kara said what are these metal Things that the clothes are on was she talking about the hangers,3년 전,0,
@larenleighherbert9372,Ikr 🤣😂🤣😂🤣,3년 전,0,
@rodneyandrews6631,BUS !,3년 전,0,
@sarah.viperr,these people 1 step away from discovering a house,3년 전,0,
@xKennedyPlaysx,What are these medal things the clothes are on??,3년 전,0,
@hiiiii2071,Do you have a house in case of an emergency,3년 전,0,
@bingowithKatie,I would say a bus cause it's very very Rooney and it just looks very bright not to be mean though but you're probably a little cramped So that's why I like his channel,3년 전,0,
@adaisdelulu,"Nate : What could go wrong?  Me: Everything,everything could go wrong.",3년 전,0,
@Colleen179-v1r,Bus,3년 전,0,
@Nathan.G8,11:00,3년 전,0,
@katsukibakugou2040,BUS,3년 전,0,
@samanthaemery9243,I wud buy a bus,3년 전,0,
@laurenelizabeth4106,bus,3년 전,0,
@jasnoorbains5784,I would chose a bus,3년 전,0,
@vazxq2529,van,3년 전,0,
@katloes2618,You look so short compared to him,3년 전,0,
@thatrandomgirl539,I would actually pick the van not the bus,3년 전,0,
@jamyesmith6261,I love the way Nate always fixes coffee and brings it to Kara while she is still in bed! So very sweet!,3년 전,93,
@Tokio_hotel_fan69,I heard Kara said make me pergnet,3년 전,0,
@annabellecosgrove8420,Bus,3년 전,0,
@jethrokiefer2924,bus,3년 전,0,
@eguerrero510,Bus,3년 전,0,
@Taymac-nl7hr,This is the healthiest shopping cart we have ever had oop Kara just put some chips in there,3년 전,0,
@jellycat910,definetly a bus,3년 전,0,
@emmalou9575,Kara: Screaming and needs help Nate:jamming out,3년 전,0,
@UrKneecap,11:59 CRACKED ME UP! 😂😂😂😂😂😂😂😂,3년 전,0,
@alexiscrank9320,I want to buy a bus or a van to travel the world can you guys give me some ideas please also I’m only 19,3년 전,0,
@lylajane3764,Van!,3년 전,0,
@dasha_Vazquez,🤣😂🤣😂🤣😂🤣😂🤣😂 I just love that nate is jamming to music,3년 전,0,
@amac1829,They live in the same state that I do I live in Franklin TN,3년 전,0,
@chalupa0,farts aggressively,3년 전,0,
@senyam.1198,I would  pick the bus,3년 전,0,
@nateschellhorn2130,GEY IT NATE😎🤩😌,3년 전,0,
@neleenkrisdesmetbaes250,Bus,3년 전,0,
@roseweisdorfer942,"This is true for everyone ""I'm a much cleaner person cleaning for somebody else then when I'm cleaning for myself"" 0:43",3년 전,0,
@simpledimpleanimates1431,Buss,3년 전,0,
@randomone649,"22:46 , the bus, because u basically can make even 2 small bedrooms inside, you have a lot of space in it, and under the floor a lot of space for pipes and all that you need, but I would prefer on top to have solar panels to use electricity from the sun, and a pack for batteries for the night, so you can live mostly like in a house without thinking how much u waste of the electricity and water , if u make the interior in the bus as compact as u can (like it was with the van) you can have even different rooms and more stuff",3년 전,0,
