username,comment,time,likes,reply_count
@dedehermawan2,Ajak qjak,2년 전,0,
@Таисия-е5ь,Мама Карла топпппппп,2년 전,0,
@cyndimcdaniel4702,AW so grateful for them,2년 전,0,
@Skajomerantiraya150,Wih ada Ronaldo,2년 전,0,
@joseluisfloresgarcia1012,Soi itzayana y me preguntaba si puedes. venir a mi  cumplaño,2년 전,0,
@Hithehellobyebye,Done  doing subscribing? And liking?😂❤,2년 전,0,
@SriWahyuni-cb4bl,Hallo julle baie,2년 전,0,
@Karanrai-ww2cn,Hello,2년 전,0,
@user-v980,Mr beast có biết nói tiếng Việt không vậy?,2년 전,0,
@アメリカザリガニ-x2q,最高❤,2년 전,0,
@Bamyboo,5:06 for the edit clip,2년 전,13,
@Maru05028,すごいね,2년 전,0,
@deneblm5409,6:09 don ramon,2년 전,0,
@amyfr.r,p,2년 전,0,
@SâuThằng-m1h,UAUI,2년 전,0,
@SâuThằng-m1h,Con chào miss you miss❤,2년 전,0,
@wangjiang2164,我是一个人,2년 전,0,
@abdullahali2059,Wow 0:53,2년 전,0,
@abdullahali2059,Wow😮,2년 전,0,
@Sudjcne,What’s the song at the end??,2년 전,0,
@zVxnom,This is why Mr. Beast is the GOAT,2년 전,0,
@fabianacastillo6334,10 de mayo es mi cumpleaños,2년 전,0,
@Diana-s2h,HELLO MR BEAST,2년 전,0,
@Mi-Ke-2525,Mr.beast貴方はステキな人,2년 전,0,
@Karanrai-ww2cn,Love from Nepal send money those who wants😢😢,2년 전,0,
@凱普賢寺,なんで日本語で有名な声優さんが吹き替えしてるの！？,2년 전,0,
@Zack23_Official,Cool,2년 전,1,
@nicojbg4862,P,2년 전,0,
@marielamorales2930,he's crazy about karl's mom lol 😂😂,2년 전,0,
@luzalbinareyesramos9885,Please,2년 전,0,
@luzalbinareyesramos9885,Mrtbeast hel me my family ❤,2년 전,0,
@gipssybaldonado3152,Mr beast am fam 😁,2년 전,0,
@aurapena8433,Regálame un iPhone,2년 전,1,
@ohgoshitsjosh,DAY 57 OF TRYING TO GET A YAMAHA 450 RACING EDITION FROM MR BEAST!!!! HOW MUCH DO YOU LOVE KARLS MOM???!!!!!,2년 전,1,
@양수진-c5l,오우 한국어 더빙도 있노,2년 전,1,
@白キム,日本から応援してます！,2년 전,0,
@cristinabermudez9565,conoses mi historia animada🤨😊,2년 전,0,
@yogeshjuyal1803,Kuy faltu mein इतना पैसा बर्बाद कर te ho,2년 전,0,
@hamo-up4ri,❤❤❤,2년 전,0,
@hamo-up4ri,❤❤❤,2년 전,0,
@Аделя-р2и,Если Мистер Чудовище кагда нибудь сново полетит на рейс 500k ему понадобица новый друг........... Спасибо Мистер Бист что тратишь  почти каждый день милеоны,2년 전,1,
@CLKPain-sd7uy,Yo viendo a míster beast viendo al bicho cr7 siiiuuuu,2년 전,0,
@edicarlosnegredo7551,"Minha filha de 7anos ver seus vídeos  ,Queria participar   das provas😂",2년 전,0,
@bladyvelasquez4982,Waoo te felicito por el exito de tus videos pero por favor te pido que me ayudes tengo que operarme de emergencia y no tengo recursos amigos 😢,2년 전,0,
@AlejandroHernandez-lf1gy,😮😮,2년 전,0,
@marytillman7265,Wish this was me,2년 전,0,
@luissantos-wp1ev,Mudar um. Quadriciclo por. Favor Mr mister😂❤❤❤❤❤❤❤❤❤😢😢😢😢😢😢😢😢,2년 전,0,
@ronaldcastanos7358,a generous person of all time Mr. Beast..❤️❤️❤️,2년 전,2,
@user-nk8su5dv3h,8:05,2년 전,0,
@krissy20105,Now you guys just have to do the yacht version,2년 전,1,
@MariaCatiyosantos-mq3ct,Hola Miss Tere Bin,2년 전,0,
@pameladelacruz7699,"He rlly said, ""be careful that guy pays my bills"".",2년 전,0,
@TurkeyHOP-ru7ps,You Muslimالله,2년 전,0,
@Nazim-dl4nu,you are the best blogger in the world mr beest,2년 전,0,
@Guinhoou,And they still say that money isn't everything,2년 전,0,
@Gonzalojoaquingomez4,litoooooooooo mr beast,2년 전,1,
@baldhalf,"Люблю тебя,  бро",2년 전,0,
@MayLeeShow,luxury,2년 전,1,
@옥수수깡옥수,미스터비스트님 제친구랑나까지구독했어요,2년 전,0,
@MOT.MEDIA.69,Woow 😮😮,2년 전,0,
@milagroscarmenreynaflores4046,es increibleeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2년 전,0,
@saminaahmed3119,*it,2년 전,0,
@saminaahmed3119,I’m so exited to try your feastables bar (crunch),2년 전,0,
@hkvlog7378,❤❤❤❤,2년 전,0,
@jorgiroptwich,Naruto millonario,2년 전,0,
@مقدادالجبوري-ظ5ب,و,2년 전,0,
@IndexiaMX,Increíble!! <3,2년 전,0,
@PAWANSHARMA-kv6zn,❤,2년 전,0,
@rabbit_1238,Автобус я полетал ты знаешь мой номер,2년 전,0,
@JonathanVelasquez-sf6vv,Best!!!! Es mejor 🔥   🇨🇱🇨🇱🇨🇱🇨🇱,2년 전,1,
@JonathanVelasquez-sf6vv,Best 🔥🔥🔥🔥  saludos desde 🇨🇱🇨🇱🇨🇱🇨🇱,2년 전,0,
@claudiaaracelialboresaguil3127,Que divertidos son 🎉🎉🎉,2년 전,0,
@claudiaaracelialboresaguil3127,❤,2년 전,0,
@favio_138,😢,2년 전,0,
@kathyinson6035,Me:how much can u spend in a day Mr beast: ummmm $999999999999999999999999999,2년 전(수정됨),0,
@patchareechomchuen3077,ฉันพึ่งดูคุณครั้งแรก และชอบคลิปที่คุณทำออกมาแต่ล่ะคลิป มันดีมากๆ  ฉันมาจากประเทศไทย🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭 คุณและทีมงาน,2년 전,0,
@Alexanderthegoof,🥪,2년 전,0,
@arleymauricioromeroortega7017,Hola 👋,2년 전,0,
@denephdedianous,Hello Mr beast,2년 전,0,
@mkabro23,The best moment is 6:19 when they are watching CR7... SIUUUU,2년 전,0,
@arandomgodbridger3169,The beginning of the end,2년 전,0,
@Ameli_keninixos09,Eres genial ✨,2년 전,0,
@ВоваТымненкау,Я тоже так хочу 😭 А мне айфон не могут купить😭😭😭😭😭  Я расстроен😢😢,2년 전,1,
@Lil_nate-g4t,Karl’s mom is the goat🔥🔥🔥,2년 전,6,
@m4rci0z3t4,😁👍<3,2년 전,2,
@poco3732,shessshhhhhhh,2년 전,1,
@twimedboblox,nolan back,2년 전,1,
@VijayMahato-mq7hl,Love you sir,2년 전,1,
@ipuppy5790,NASCAR!!!,2년 전,2,
@GOKHANKURSUNLU-vs6fi,Come the Turkey,2년 전,1,
@вадиммельничук-э2х,МІСТЕР БІСТ МОЖЕШ ПОЖАЛУСТА ДАТЬ МЕНІ 10 000 ТИСЯЧ ДОЛАРОВ МАМІ НА ОПЕРАТІЮ НА ТЕБЕ ВСЯ НАДЄЖДА😟,2년 전,2,
@Davi_e_Alice,Grana para o Brasil faz um pix,2년 전,2,
@gmom45689,Mr. Beast pls borrow me money😂😂😂😂,2년 전,1,
@TitioSandoval-pj6et,amoaldecaomama,2년 전,1,
@ariadna.6583,Hola me Beats,2년 전,1,
@SkibidiGyattSigmaRizz,Woah,2년 전,1,
@Rizal_khunantoro,"Do something, make me Happy please",2년 전,1,
@Bricktagvr123,"This is the first time drinking, Froot Loops milk, and a Mr beast bar",2년 전,0,
@bbc9999,ถ้ามาประเทศไทยผมอาสาเป็นไกล์นำเที่ยวครับผมจะพามิสเตอบีสไปกินซอยจุ๊นะครับลองเหล้าขาวของดีคนอีสานครับ,2년 전,0,
@sibelcankaya6696,Hjk,2년 전,0,
@yaritsagonzalezsilva441,Felicidades me beast,2년 전,0,
@marionferris9862,Mr. Beast tweezed way super Mario 64,2년 전,0,
@MixDJ-wu1jf,Help me money,2년 전,0,
@TaniaJoselyneMelgarAguilera,Listo!!!!!!!!!!!!!!!!!!!!!!!!! :],2년 전,0,
@TaniaJoselyneMelgarAguilera,Listo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :],2년 전,0,
@VijayMahato-mq7hl,Nepal,2년 전,0,
@felixqueen9386,Хз тут много коментов но желаю твоей маме полного выздоровления,2년 전,2,
@ariadna.6583,Digo mr Beats,2년 전,1,
@itawoli,bro forgot to buy the spirit airlines tickets,2년 전,0,
@GhostyToasty11,Take me there too please,2년 전,0,
@TalbotBrousseau-t1c,étonnant,2년 전,0,
@Carlos_fire_fb,Ese man de dansur nunca podría pagar algo así 😅😅,2년 전,0,
@ERICKOBLITAS-vi6tk,mr beast soy tu fan puedo ir  a verte sii,2년 전,0,
@mohaghardaia503tutjjjmhn,مستربيست لماد لاتحب العرب😢😢😢😢,2년 전,1,
@Carolineandpuppy,Mr Beast you are a vary vary good man you always care for your community that is a true man ❤,2년 전,1,
@Suvada-gb8dd,Merjem,2년 전,0,
@FernandoPerez-bu1mb,Ojalá un día mr viniera en mi país 😃,2년 전,0,
@asmrkampung,butuh uang untuk membayar hutang dan membangun rumah. mohon bantu saya😢😢,2년 전,0,
@FernandoPerez-bu1mb,😭😭😭😭😭😭😭😭😭😭😭😭😭😭 yo quisiera Tai ai,2년 전,0,
@breoperez8531,😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😑😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃siiiiiiiiiiiiii🙆🙆🙆🙆🙆🙆😎😎😎😎😎😍😍😍😍😍😍,2년 전,0,
@zhanna_vibe,We love Carl's mom,2년 전,0,
@BrynleyLeigh,Be careful that guy pays my bills~Chris 2023,2년 전,0,
@jonnyalexanderacostaruiz7652,❤❤❤❤❤,2년 전,0,
@bradleynair5063,PLEASE collab with James Seo. Man is losing his mind out there,2년 전,0,
@จอนริจวงศ์ราช,😨😨😨😨,2년 전,1,
@hello0_kitty00,melhor youtuber💓,2년 전,1,
@nopez9009,Im subbing,2년 전,0,
@kiraduff3554,How do you manage to get a hold of all these planes?!?ITS AWESOME🤩,2년 전,7,
@ImprovedFIR,He's mr beast,2년 전,0,
@2ElMuela2,Please pick me for a challenge..,2년 전,2,
@valeriagutierrez8636,Me Beast tututru tututtutuu Iván bis,2년 전,1,
@serahrohu1218,The people working in there get the luxury of flying for free without a cost 😬,2년 전,1,
@えもんたび,この人そこらへんの国家予算並みのお金もってそう,2년 전,0,
@ФениксКвинс,Офигенное видео только сегодня нашел этот канал. Всем привет из Солнечного Сочи 🎉😊😅❤,2년 전,0,
@ThợiBlue,Nhà nghèo chỉ biết xem bạn,2년 전,0,
@Johaquin-j8y,Eres el mejor,2년 전,0,
@BUHORIY126,Davay ya jdu priglosheniya 🎉🎉🎉🎉,2년 전,0,
@Sofka_ee,Я одна русская?,2년 전,0,
@christabelmercy5532,:yt:,2년 전,0,
@АлексейТарасов-ж5к,"Этот парень лучший представитель людей, если прилетят инопланетяне только он сможет с ними подружится !",2년 전,5,
@Paige-q6x,He REALLY love Karl’s mom 😂😂,2년 전,1,
@БлинчикСгухович,Нафига он рот открывает на всех превью?,2년 전,0,
@Verteux0,biz yaşayamadık ama izleyip hayal edebiliyoruz,2년 전,0,
@GérardForest,merveilleux,2년 전,0,
@残業終わりの目覚まし時計,日本語でごめんなさい😅でも、めちゃくちゃすごい‼️,2년 전,0,
@depeshmanger,You are awesome Mr beast ❤️,2년 전,0,
@АишаАлмаскызы-ы4ц,We love karl's mom,2년 전,0,
@mikrrp,0:20 когда купил билеты через авиаселс,2년 전,0,
@zxzxsd0,"Карл самый комфортный, ахах)",2년 전,0,
@platanum_iv,Que humilde,2년 전,0,
@sleepylang,"ура, русский  коммент🎉",2년 전,0,
@Heru_29,日本語話者いるぞ,2년 전,1,
@残業終わりの目覚まし時計,あのぉ、日本語者で何が悪いん(  -_・)?,2년 전,0,
@残業終わりの目覚まし時計,おーい,2년 전,0,
@EvaYanti-xq9dr,hy saya dari indonesia,2년 전,0,
@TJliketheroblox,😮😮😮,2년 전,0,
@rjbdford,🤣🥰🥰😍😍🤩🤑🤓I.    Am.     Kind,2년 전,0,
@SundayLikesEatingRocks,We never know where he’s going 😳,2년 전,0,
@Syhnlf,1 $ nedir ya onu anca fakirler alır,2년 전,0,
@copter3955,ผมเป็นคนไทยที่ติดตามผลงานของคุณอยากเจอคุณสักครั้ง✌️✌️🖤🖤♥️❤️,2년 전,0,
@zameer_malik4322,❤❤❤❤❤❤❤,2년 전,0,
@fathanzafarhdhbw5814,bang tolong trafer 500 ribu plis,2년 전,0,
@sanjeevraila5161,12:12,2년 전,0,
@Matvei777kMatvei,Ютуб,2년 전,0,
@maheralmhamad5733,يالك  من كريم أحبك مستر بيست,2년 전,0,
@ماجدماجدماجدماجد-ث4ق,❤❤❤❤,2년 전,0,
@kristianphfan-s5v,subscribes Immediently,2년 전,0,
@daniilgunov3760,Лучший,2년 전,0,
@yaseenkhanni,Imm Pakistan,2년 전,0,
@MohsinQureshi-ne1ls,Bhai thode pese mjhe bhi bhejdo bht pese he apke pss mai to garib hu bhai,2년 전,0,
@namerenkaifowat,"Всë в наших руках! Я жду, когда ты полетишь на тарелке НЛО в космос) удачи Бро!))",2년 전,0,
@Aiman_subs,Wooooooooow,2년 전,0,
@malangpor6458,อยากไปปปปปปปปป,2년 전,0,
@ДмитрийКузнецов-ш4р,"Я дак например не верю,что у него столько денег",2년 전,0,
@hridoyblog.6126,Pless help..,2년 전,0,
@WawanKurniawan-eq9bi,Hai gaiss😊😊😊,2년 전,0,
@Ökkü-h7s,..kk❤❤,2년 전,0,
@Kukuforcocopuffs,We <3 Karls mom!,2년 전,0,
@AbdulKhan-cz6nv,Good morning my love for you and your family and friends,2년 전,0,
@pensiveface1,If you know you know 😢😢 | | v,2년 전,0,
@BIGLEGOSHIGLAZERYES,6:01 they were so happy they got pizza 😂,2년 전,0,
@AdapeGaming,Goated 🫡,2년 전,0,
@mcrost7113,Sar,2년 전,0,
@Thieule25984,tui la nguoi viet nam da dang ky kenh cua ong do,2년 전,0,
@redmc1649,Hay quá chú ơi ❤️,2년 전,0,
@Painfultruth,amazing 🎉,2년 전,0,
@พิพาสาระพี,astables is available in every Walmart and Albertsons stores in America! (Coming globally later this year) Wuv,2년 전,0,
@cyberkarangamer1234,We all love Karl's mom,2년 전,0,
@m.azka.9683,Mr beast aku ingin $10.000,2년 전,0,
@kaylees5675,Can you imagine a guy paying millions to have your name on a blimp lol,2년 전,0,
@jaxsonbosiljevac,Jimmy,2년 전,0,
@afifa172,ውዳሴዬ ነው።,2년 전,0,
@Teexonov,привет я новый потпищэк сними пожалуйста прятки от плцыи,2년 전,0,
@hoss2race,The biggest racing event isn’t the Daytona 500. It’s the Le Mans 24h in which it’s the 100th time it’s been held,2년 전,0,
@ruthkingston9124,"We are trying to move, and our budget is 1.2 mill. We found one, but it's 1.5 mill. Just need help. Pls.",2년 전,0,
@gabyd9327,You Mrbeas mexico,2년 전,0,
@joseg8067,❤❤❤,2년 전,0,
@buhblue,“dips on the channel” LMAOO,2년 전,0,
@Joserick5125,Nossa,2년 전,0,
@nicstevens6499,The videos keep getting better!  How do they do it!?,2년 전,7,
@maximocontreras4323,Hello one cuestión waths cleam reward,2년 전,0,
@thixuanhuongle7609,Helo🎉,2년 전,0,
@audiolibrary_colorfulnature,wow,2년 전,0,
@Cat_lovecat-b6s,はは、これは本当にクレイジーで高価で☠️☠️,2년 전,0,
@ifanindrawan5197,W,2년 전,0,
@Gabrie1R,Nunca vi um brasileiro participar das provas do Mrbeats,2년 전,0,
@nsader4430,Ho w does he have so much money,2년 전,0,
@ohgoshitsjosh,DAY 56 OF TRYING TO GET A YAMAHA 450 RACING EDITION FROM MR BEAST!!!! HOW MUCH DO YOU LOVE KARLS MOM???!!!!!,2년 전,0,
@Rianpujakusma95,Mr help me please,2년 전,0,
@ikhsan_phinothaa,I'm Indonesian myself 😢,2년 전,0,
@finlayeuh,man really asked if he wanted lotion 😭,2년 전,1,
@シャバ-b1g,日本人のために翻訳してくれてるのまじありがたい。あとナルトの声優さんという。最高か？,2년 전,1,
@baltazarabella7905,Mr beast Messi or Ronaldo,2년 전,0,
@smashley5687,Watching all of his videos in the Japanese dub now just for Naruto,2년 전,0,
@5k3m.,Yessir,2년 전,0,
@AlejandroLopez-yg4bp,What's the song in 6:17 ?,2년 전,0,
@patriciomoix214,"Mucho mejor el vuelo de un dólar,  una experiencia impagable",2년 전,0,
@cynthiadelarosa1117,Y claro yo ya me suscribí pronto voy hacer una vida contigo,2년 전,0,
@dorkaskeezkaize2613,Gw bang 😢,2년 전,0,
@hungphuong7946,Thanks❤,2년 전,0,
@Canalcienega2024,Yo ya me suscríbi y soy de México 🇲🇽🇲🇽,2년 전,0,
@ImDarkDF,"6:09 lets go, don ramon!",2년 전,0,
