username,comment,time,likes,reply_count
@neeevirus,"@THE WiZERD 100000 hours makes a lot more sense, 11 years of learning the skill is what I think would be absolute mastery for the average person I still cant wrap my head around in it being a standard to master a craft or skill in just 10k hours or 1year, that is soooo short! If you're able to do that, then you should consider yourself really talented, since there would be artists would 2-4 years of experience and still havent mastered art",3년 전(수정됨),0,
@virtuous_pixel,Extremely awesome,3년 전,0,
@eugeniosabater8449,Or a shaolin monk of art!,3년 전,1,
@amayyaduvanshi2706, @eugeniosabater8449   Maybe! Lol,3년 전,0,
@dahjeekwenglee5909,the best at drawing is unbelievably subjective,2년 전,0,
@arknark,100 circles a day 100 squares a day 100 cylinders a day  that is how he attained his skill.,2년 전,2,
@CC22ball,yup,1년 전,0,
@lunafox5571,"​ @neeevirus 10000 hours is not in 1 year bcoz we don't draw 24hour daily.. let's say you use 5 hour perday to practice a skill 5×365 is only 1,825 hours so you need 5.48 years to master a skill.. and not everyone can practice everyday for 5 hours.. only a few disciplined people can.. most people only practice 1-3 hours per-day so it took more than 1 year to reach 10k hours of practice..",1년 전(수정됨),0,
@neeevirus," @lunafox5571  yeah back when I made my comment a year ago my brain was being dumb 10k hours is definitely way more than what I thought it was I have heard a pro jp artist draws 9 hours a day a long time ago tho, but it was probably not everyday for years",1년 전(수정됨),1,
@lunafox5571," @neeevirus  ahahah😂 i see, that's what i thought too.. you probably wasn't focused when writing that down.. wow that's amazing to be able to do that for 9 hours :D I'm still trying to consistently draw everyday.. as a last year college student it's really hard to squeeze in time for practicing in the tight schedule i have so i only had 1 hour daily",1년 전(수정됨),0,
@neeevirus," @lunafox5571  I have an artist friend who's also in college, he struggles to have time to draw too Usually his small amount of free time is spent on croquis/rkgks/doodles/sketches Must be hard for u guys to be able to squeeze out any drawing practice, I pay my respects to that dedication. As for me Im just chill in my senior high rn, I can draw up to 6 hours",1년 전(수정됨),0,
@spritekingjay,he just wants to be an artist for fun,1년 전,0,
@radaspunse7798,He was also friend of Yusuke Murata (Artist of One Punch Man),9개월 전,1,
@Ru-ps8kg,This guy is amazing,4년 전,0,
@Syn2222,Nipple man...,4년 전,2,
@seangoncalves6289,6:40 my mind has been blown,4년 전,0,
@tnvmadhav2442,clarity is proportional to speed and accuracy,4년 전,0,
@leduch,just like  when you write your name      !       njoylife,4년 전,0,
@papasmayo5615,"It's really reassuring to hear that you don't have and most probably won't become successful when you're still young. I see so many artists in their 20's accomplishing so much so I feel like i'm running out of time when in reality there's sooo much more to do, learn and see :)",4년 전,1,
@dishigawaa8480,Pls translate spanish 😥,4년 전,0,
@osully2848,Loved this,4년 전,0,
@heus1,o brabo,4년 전,0,
@viviangonzalez9468,what a incredible person,4년 전,0,
@moonpiespotlight4759,drawing an arm without it looking like a blade of grass is pure genius,4년 전,0,
@painzockt,that´s a stando power.,4년 전,0,
@thisaintetchief8480,I think more people need to know dis shit abt imagining in 3d. Its like using blender in ur mind. I can use the beta version while he uses 4d one lmao,4년 전,0,
@fry8h,Imagine if Kim Jung Gi make an animation film.,4년 전(수정됨),0,
@RNGSHOTARO,Kim Jung Gi: blinks  Everybody: write that down write that down,4년 전(수정됨),2.6천,
@daruween1398,What,4년 전,0,
@kelee4730,"Quit dating, more drawing.",4년 전,0,
@wittafa,But how is it possible to draw something so detailed from a prospective that you never actually seen for yourself like the inside of a army helicopter or staring down a mountain at small villages ... this is mind blowing,4년 전,1,
@gneoz7238,I dont have a whole dimension in my mind full of mini me's,4년 전,0,
@DrawingfriendSs,What an embarrassment I could complete the drawing the thumbnail under 10,4년 전,0,
@conxues500,"Lolz, you can also break it down into sections of anatomy to get a full idea of what it woud look like",4년 전,0,
@captainalie9264,Hey JC,4년 전,11,
@kingcat9670,truuuuuuuuu LOL,4년 전,8,
@BATMAN10N,the fact that jesus himself is saying this,4년 전,32,
@theAussie01, @captainalie9264  🤣🤣🤣,4년 전,2,
@theAussie01, @BATMAN10N  🤣🙂😂....yesss,4년 전(수정됨),2,
@theAussie01, @BATMAN10N  must be the real JC for sure,4년 전,2,
@theja63,Heyyy! I remember you from another youtube video comment but can't remember which on. It's nice to see you around from time to time 😂,4년 전,1,
@sockmace,"You got any weed, my nizzle?",4년 전,2,
@JostDraws,Draw that down,4년 전,0,
@Krafty-e9d,Lmfao,3년 전,1,
@llemmeedititrealquicklilshi,JESUS CHRIST!!!!,3년 전,0,
@localmilfchaser6938, @sockmace  my nickle,3년 전,0,
@CarlosEduardo-zl6xx,Write that down Patrick,3년 전,0,
@stephenperry5021,👀✍🏼,3년 전,0,
@kuro1803,"""Third year college student without a girlfriend""   bruh this is me rn, i draw but not all the time. im shit",4년 전,0,
@pratyushsuman5362,13:27 the last one look like shivaji Maharaj,4년 전,0,
@barknozkan8591,How to Draw like Kim Jung Gi    You can't,4년 전,0,
@basilabdulsalam1590,THERE IS NEED AT ALL FOR THE MUSIC. IT IS SIMPLY IRRITATING AND DISTRACTING OUR MINDS. IT IS COURSE FOR DRAWING AND NOT FOR MUSIC. FOR GOD'S SAKE STOP USING SOUNDTRACK IN YOUR VIDEOS.  THANK YOU FOR YOUR HELP.,4년 전(수정됨),0,
@pearlnightwalker4568,"I want someone to make this the thumbnail and title and then make the video for two seconds saying           Practice, bich.",4년 전,1,
@tekaalook,When you're Korean and Korean is being translated into English,4년 전,62,
@HauntedByHeroesX,"To the 416 salty trolls that thumbed down this knowledge....Funny how some of the top artists in AAA game studios/dev teams are out here putting out such great knowledge, for free. Yet behind the gates of despair, the tsunami of trolls scourer and browse the web looking for positive forms of light and knowledge to share with the masses, to leave dislikes, negative comments, and trying to one up the original content author, I see this everywhere. It's free knowledge, if you don't like it, go else where.  Continue guarding the gates, trolls.",4년 전,0,
@Hirokuro_Asura,Great video. Also 9:25 -9:44 sounds like Tao Te Ching reference... 20:30 - the key to success in anything you ever wanted to do... x) But seriously. This takes a lot of time away from you...,4년 전(수정됨),0,
@HP-py9fc,"Wait so I'm wondering about this question cause, I actually can draw a full length picture, without reference and I ALSO use the spontaneous lines method before I even knew this video existed.........is it possible that I learned how to draw like Kim Jung Gi before even watching this video? I mean, I've only been doing art for a year now and when I show people my art now and when they ask, ""Oh my gosh, that's so good!"" And after I explain to them that this is only after 1 year of experience, they don't believe me. I'm a very talented individual who knows creativity at it's core. I've had people say that I was born with a ""Gift"" but I just think that I'm just really good on learning how to do stuff, quicker then others",4년 전(수정됨),0,
@DennisCNolasco,"This is the best insight into the mind of Kim Jung Gi ever, thanks Stan!!!",4년 전,0,
@aristros,"Excellent interview Mr.Proko, Thanks a lot.",4년 전,0,
@georginajovanovic,I have just brought a set of these pen brushes... now I need a pot of black fountain pen ink from say wh smiths?,4년 전,0,
@yoswellzuniga762,you cannot force famous or success...,4년 전,0,
@two_hundreds,Another bob ross,4년 전,0,
@o.ggonzalez3470,A can force thing to be a 👨‍🎨👣fames...thank you rocknroll big dog. 🧟‍♀️🦹‍♀️,4년 전,0,
@hugohepworth5633,He has heavens door,5년 전,1,
@MOISESMATUTEdiga,"Es magnifico Kim jimg Gi-, no hay palabras para describirlo a pero bueno no te sientas celeso, proko vos también sos muy bueno en lo que haces Felicitaciones... debes Continuar.. quiero ver mas de tus programas..  Saludos de Nicaragua, --",5년 전,0,
@jorisesperanza8059,That man is one in a million. Genius of his craft,5년 전,0,
@ScubaSouth,He hasnt responded to my draw off... sorry guys.,5년 전,1,
@elijahmathew8587,1.Observe 2.Visualize 3.Practice (like hell) 4.Create And become KIM JUNG GI   Edit: also dont chase after fame and money. worry only abt getting good at your craft,5년 전(수정됨),8,
@rgbycm0266,same,4년 전,0,
@Mr9bizzle,Just learned more then I did in uni for 3 years watching this!,5년 전,3,
@flipsvaldes8325,"The process of choosing his angle and the best possible image sending , he is able to detach himself from himself and himself and go through that world he is looking at or trying to express say a tank from every angle, and space,crazy Just wow.",5년 전(수정됨),4,
@samuelolluri4931,"how to draw like kim jung gi, well actually u can't it's just for the clickbait",5년 전,1,
