username,comment,time,likes,reply_count
@belinda9249,Me : not keen on figure skating . Found Yuzuru .. I like figure skating..  Hes incredible 👏👏 and my god hes cute sa can be.. 🙆‍♀️,5년 전(수정됨),8,
@yanemendoza1099,"So do I, when he retires(I hope in 7 years or more), they will realize the huge impact of Yuzu in the world",5년 전,0,
@luckyclover4861," @yanemendoza1099  To be honest, I can't decide whether I still want him to keep competing or just go on and retire to begin walking on the next stage of his life. The bullshitry (pardon my language) in figure skating is getting worse each passing year. Judges and technical panels keeping a blind eye on wrong techniques, giving undeserved pcs and goes on select few..   There's nothing wrong in the current judging system. It's the ones who are implementing it who should change.  I just wish that whichever path Hanyu chooses, he'll be happy and feel no regret and his fans will be there to support him.",5년 전,0,
@yanemendoza1099," @luckyclover4861  I know what you mean, we are lucky that Yuzu is the one carrying the real meaning of fs until now and that he ignores all the injustice and just keeps being himself. I hope a fair judgement the next season, Yuzu deserves being well-scored and fs fans knows that. The important thing is Yuzu and his happiness and his fans with him.",5년 전,0,
@yanemendoza1099,"There have always been, specially for Yuzuru Hanyu❤, he has fans from all over the world",5년 전,3,
@bubbajo9089,The live action adaptation of yuri on ice looks phenomenal,5년 전,1,
@teslawolverine7009,Jesus he's good,5년 전,2,
@PeyloBeauty,Not interested In once skating but YouTube recommended him to me. So precious kinfa,5년 전,8,
@yacobETC,I feel like crying😭 for how hard it is seeing him suffer and have his emotions into the music. He's such a good influence for those who want to make their dreams come true😭 Skating I think is one of the hardest one to master😭😇,5년 전,11,
@HANA-ex2gi,"I proud of Hanyu and I am happy I was born in Japan. There were some hardship in Japan, but we overcame them. Always, His performance encouraged us. Thankyou! これからも応援しています！私も、英語の勉強頑張ります！☺️",5년 전,5,
@snipy.77,I searched for Yuri!!! On Ice season 2 release date.  And I got this!!!,5년 전,2,
@vii631,It looks like i'm watching an anime skating series,5년 전,3,
@lhowenalvarez3815,I wish that in my next life I'm a great figure skater,5년 전,1,
@mayeltono2723,Since I pretty watch almost all his competition videos I badly wanna know the name of his Stylist or Costume Designer.,5년 전,0,
@mm5xo,he’s beautiful.,5년 전,5,
@erdua_,yuri on ice lol,5년 전,0,
@sweetpockyyum3235,"I LOVE Yuzuru Hanyu He inspired me to learn ice skating and try things out of my comfort zone. I love how graceful he performs on the ice, I love how sweet he is to everyone, I love how even if he is hurt (before this I think he had some injuries) he gets back up and does his best. Yuzuru Hanyu is an ICON and ROLE MODLE  Can’t wait to see more of his performances 💜✨",5년 전,0,
@bugjams6512,"i remeber seeing figure skating  when i was younger and saying ""i wanna do that when i grow up"" now i cant even walk in a strait line",5년 전,0,
@roodv7_209,Why they reduce the score after the show end?,5년 전,0,
@hykabf,i think im in love :’),5년 전,0,
@reoluvshana,"DUDE hes so majestic,  I remember watching this 2 years ago and being so amazed, I never gotten so into watching skating. How does this man do it",5년 전(수정됨),10,
@meowmeow8869,This is still the best figure skating performance I’ve ever watched,5년 전,16,
@SUNGST4RSS,I have been a fan of him for a veeery long time and he made me want to learn skating ❤,5년 전,6,
@jasmine-gz2bb,I don't know anything about skating but can anyone tell me why were the people started throwing their soft toys in the skating place after Yuzuru Hanyu completed his performance????,5년 전,0,
@ashlee4469,Boy I'mma simp,5년 전,0,
@27590stella,IIRC his costume designed is Satomi Ito,5년 전,3,
@killuahunter1926,Because of 2 mistakes,5년 전,0,
@singerboy21,Mostly flowers are thrown but He likes Winnie the Pooh and his fans know it. After every Yuzu''s performance they throw Poohs.,5년 전,1,
@jasmine-gz2bb, @singerboy21  thanks for the info😊,5년 전,0,
@flipflop4004,he looks like a prince with his get up D;,5년 전,1,
@randomperson7861,"This performance makes me happy and also sad. Sad because I've always wanted to be a figure skater but I'm living in a tropical country, there's no place or mall to skate here in our province and my family is poor and I guess it's too late since I'm already 16 plus this pandemic. Oh, how I wanted to be an ice skater.",5년 전,8,
@beyza4339,7:52 The man in the back literally me,5년 전,2,
@zey8952,His coach at 7:56 😫🥺🥺🥺,5년 전,0,
@sabelitaas.1860,"ok so like im new to figure skating but in terms of technicality points why are men's significantly higher than women's? pls don't attack me in the comments, i'm genuinely just curious.",5년 전,0,
@MoeruHoeru,00:30 he's making the sign... he's using a ninjutsu!,5년 전,1,
@nkchim,Can someone explaine to me how the sport works? I dont quite understand,5년 전,0,
@persephonepomegranate9652,Was he scolding the ice because he failed to land 2 jumps or was he showing gratitude to the ice idk,5년 전,2,
@ayeshan7499,"As someone who knows nothing about skating except Yuri On Ice, I’m confused on why his score is going down",5년 전,0,
@josekalaw2082,Yuzuru can decapitate me with his skating shoes.... And I'll still thank him💞😍😍😭😭,5년 전,0,
@jippymm.94,That’s my baby,5년 전,1,
@pumpkinqueen7234,I’m purely amazed 😳,5년 전,0,
@youngblood1352,He is indeed              Yuzu on ice,5년 전,1,
@Ju-cq2ro,"goodness, how can he be so hot and daring while on ice",5년 전,4,
@Amelia-yi5kt,"let me introduce to you, Yuzuru on ice",5년 전,2,
@imeldarara,woahh,5년 전(수정됨),1,
@kidaneechan,4:35 has to be my most absolutely moment because it looks like a fallen bird ready to fly again when you look at his arms,5년 전,2,
@brettsviola8045,Why his shirt looks like traditional Russian shirt? Or I became blind from Yuzuru's talent and beauty? Почему его кофта выглядит как национальная русская рубашка? Или я ослепла от красоты и таланта Юзуру?,5년 전(수정됨),0,
@moneluve1000,I don't really keep up with figure skating but two things I remember of this guy: 1. He's the Pooh bear guy 2. He's a really good skater!❤️,5년 전,0,
@zinchelium2068,Why do the points decrease at the end?,5년 전,0,
@singerboy21,Because men do  a lot of quadruple jumps (4 revolutions ) and these jumps have higher base value than triple jumps. But now girls are also trying quads but mostly are still doing triples and most girls also don't have triple axel,5년 전,0,
@killuahunter1926,he was showing gratitude because his foot was injured and he was able to land all other jumps perfectly except those two,5년 전,0,
@singerboy21,There are Technical score and Presentation score . He made two mistakes technically so after review score came down but his presentation score was higher than other skaters. Free skate is sum of both scores that's why he won gold medal.,5년 전,4,
@luckyclover4861,"Yes, his hydroblades are majestic along with his layback ina bauer.",5년 전,0,
@singerboy21,His shirt is inspired from main character (Abe no seimei) of movie Onmyoji .So it's traditionally Japanese.,5년 전,2,
@zinchelium2068,Where is his Victor?,5년 전,0,
@lynnjkkk,"Even though he's Japanese, he looks a little like the Korean actor Yoon Si Yoon.  Anyways, this made me want to rewatch Yuri on Ice.",5년 전,0,
@lanser9036,Perfect,5년 전,4,
@Nあけみ,Is it weird that I felt like crying watching him? Really beautiful performance,5년 전,10,
@scrablse2613,"Why was ""Hanyu Yuzuru Shirtless"" the second most searched thing when i searched his name--",5년 전,1,
@neogotmahbackbish4418,The part at 4:34 is amazing,5년 전,2,
@microcosmic,Get that back to back triple axel is he even human,5년 전,2,
@山脇三栄-e8i,陰陽師の服装が私は凄く良いと思います。愛媛県松山市、三栄,5년 전,1,
@morii7265,Yuri is that u :o hahahah jk,5년 전,0,
@yuzuwithwings6038,He  came  here  to  win  a  second  gold  medal  at  the  olympics   and  to  create  a  new  drama.  🥇🥇,5년 전,2,
@nakitalee7016,If they make a Yuri on ice live movie and don't make him Yuri I'm suing,5년 전,0,
@دونالدترامبالحلابالعظيم,6:35 is that Xi Jinping？,5년 전,0,
@seleneantheia9928,"He is so handsome, but whem he skates he looks more handsome...",5년 전,63,
@laurenkho2584,love him so much stay safe and healthy,5년 전,1,
@krowkovtuber,4:36 pure god’s blessing omg,5년 전,4,
@missjanne3057,Its raining Poohs everywhere lol,5년 전,3,
@user-sp4iw8dn3l,"I really wana learn/improve my skating skills, but I already have too many other hobbies 😂 heulp, anyone else?",5년 전(수정됨),0,
@joy2850,"I read a fanfic. There was this video in one section. I clicked it. I couldn't take my eyes off of how this man danced it on ice. It took my breath away. Now I'm here, ready to learn everything.",5년 전,3,
@Nat-nq5nw,"The girls at the end picking up the stuffed animals look like fairies, so cute!",5년 전,0,
@kidaneechan,The song reminded me of Inuyasha immediately,5년 전,0,
@pinkxpoetess,Imagine actually having a talent...cannot relate 2 this man at all,5년 전,0,
@mikabee__,"this man,,, is so graceful, and so beautiful. and SO talented are you kidding me-",5년 전,3,
@yuzuwithwings6038,泣いた人グット👍,5년 전,3,
@youreyestellipurpleyou891,That was breathtaking... Oh my... Heart.!!,5년 전,2,
@jezreilporcal,Literally hes the Prince of Ice.,5년 전,13,
@27590stella,Netflix should really do a series about his inspirational life,5년 전,3,
