username,comment,time,likes,reply_count
@andrejjovanovic4431,How do you know its billions?,4주 전,28,
@Witcher0209,Its called the vision pro Ultra strap . Only 499.99 if you want to upgrade ur OG vision with it,4주 전,12,
@dera-petlic,They spent 1 million tops on this model. They just reheated the original.,4주 전,5,
@paulnicolas172, @Witcher0209 An absolute bargain - I’ll buy 3 as spares as well lol,4주 전,3,
@Witcher0209,"​ @paulnicolas172 Its right next to the ""Mac Pro Wheels""  that cost 700 bucks",4주 전,0,
@broafka,"I highly doubt they spent billions on this, just think about it a bit",4주 전,12,
@brandonsmith6962, @andrejjovanovic4431 just talking,4주 전,0,
@Tragz, @andrejjovanovic4431  He made up a random number.,4주 전,0,
@RhysWilliams-u3o,​ @Witcher0209 only😂😂😂,4주 전,0,
@matteoo3923,To me seems clear that Apple is trying to spend as little money as possible on a project that so far hasn't been successful,4주 전,2,
@giomjava,"​ @dera-petlic cannot be. 1 million is just salary for just 5 engineers for 1 year.  There must be dozens, if not hundreds of engineers working on this.",4주 전,3,
@Junebug89, @giomjava  You think hundreds of engineers were involved in making a strap..?,3주 전,0,
@giomjava,"​ @Junebug89 not ""a strap"", but all together, including system redesign to support the new chip. Those aren't drop-in replacements. New power supplies, improvements to PDN, additional periphery circuitry. All needs to be designed, laid out, simualted, tested, etc.  Who knows what else.",3주 전,1,
@Hakiro-c5d,For some reason it feel weird seeing Tom Scryleus comment on MKBHD videos. :),3주 전,0,
@wck,"A new strap that eliminates one of the benefits of the old strap. In the original review Marques praised it for not messing up your hair! Well, now it has a second strap that goes over the top of your head and messes up your hair...",3주 전,0,
@Amirubereats0,🎉,4주 전,0,
@foggyvhs8790,"Really weird, thought they scrapped the idea entirely. Never seen a bigger falloff, it's like they paid to hide it's existence",4주 전,0,
@pranay6237,"cant believe the time on the monitor was 9:41 AM the whole video, he really can time travel",4주 전,44,
@strictsacrab8426,is that a nightwing reference with the hoodie not zipped up all the way?,4주 전,0,
@ilcaneanalfabeta4067,🦾🦾🦾,4주 전,0,
@ImTweeZy,another L from Apple,4주 전,2,
@ROHANIN,"So professor marques, what's on the next lecture? let me do some prework",4주 전,5,
@OnionKnight541,"a really really cool video would be if MKBHD clipped his initial reactions to AVP (probably paid or influenced by Apple) from a couple years ago, and then reacted to it. i noticed there was an odd hype / hysteria around AVP. and i like VR. i was rooting for it. but the way Apple would applaud you in the store if you bought it, and then every tech influencer was saying it was mind-blowing and like a gift from heaven, this seemed wayy too forced. i think a 2-year later reaction, where MKBHD talks about how tech companies roll out new products would be educational.",4주 전,0,
@DMxalava,Not that you need change for changes sake bUt..!  - Marques Brownlee,4주 전(수정됨),0,
@niimoallotey,"They’ve had 2 years and still no Vision Air? No Apple glasses?! I thought that was the point of introducing Liquid Glass! When the company is run by a corporate bureaucrat. Innovation dies, and price hikes to keep their shareholders happy at the expense of the loyal customers Steve Jobs earned. We’ve yet to get a Steve Jobs successor, just a new Apple CEO.",4주 전,0,
@cokemachine62590,Who even bought the gen 1 that they thought we needed a gen 2 only 2 years later? 😂😂😂,4주 전,0,
@brianmsahin,"OK, so a new faster chip, that normal people won't notice. The same headset that's heavier with a new strap. They might as well just sell the strap. $300-500 for a Quest with a huge game store and access to PCVR if you want to be tethered. Now Meta has the glasses too.. Apple are so far behind the curve you can't even see them in the rear view mirror.",4주 전(수정됨),0,
@deadlox245,Why would people even buy this again ? Just for a new headband ? Lol,4주 전(수정됨),36,
@mrfelface,"""this is very impressive but also who asked for this"" has been my reaction to the apple vision pro and also the iphone air",4주 전,0,
@justaguy4768,I want one without ALL the unnecessary features like a persona display for 800-1000$ AT MOST because watching a movie on them is amazing.,4주 전,0,
@kofidickson2578,same same,4주 전,0,
@YahooDriver-COD,I would get it if it allowed me to use my iphone for productivity and the vision pro as my display.,4주 전,0,
@lukerolleston4852,I’m really starting to lose confidence that Apple is going to come out on top. At this stage I don’t think fancy marketing is going to save them.,4주 전,0,
@iamluiscarllos,What’s going on with Apple V̶i̶s̶i̶o̶n̶ ̶P̶r̶o̶ ?,4주 전(수정됨),0,
@Ni5ei,It had an M1 processor and hardly any software. Now it has an M5 processor and hardly any software. That's a big step up.,4주 전,6,
@djvmelb.6901,they prob  just took the ones they didn't sell which were prob quite a lot and just exchanged the inside,4주 전,0,
@lumpymash,It's almost like it's a backdrop.😮,4주 전,4,
@godminnette2,I was seeing star trek but nightwing works too,4주 전,1,
@NikolaNeskovic95,and smartglasses development surged in the last 2y. VR imo should just go to the gaming improvement,4주 전,4,
@Random9_,They won't...,4주 전,2,
@FlyByWire1,"This isn’t a 2nd gen, it’s literally just a spec refresh. That’s it. That’s why it’s called the Vision Pro and not Vision Pro 2. They aren’t expecting you to upgrade.  I suspect they just made the spec bump since they’re winding down M2 production. The same way that the MacBook Air with M5 isn’t a next generation MacBook Air. It’s just a spec bump.",4주 전,1,
@pixeletednight,The time passed like a super sonic 💀,4주 전,1,
@georgeofege1891,Not the Whiteboard and the tick 😭😭😭,4주 전,0,
@grimsk,비전프로2를 통해 비전프로1의 폼팩터가 타협의 결과물이 아니었음이 확실해짐.,4주 전,0,
@rudolfagyemang5006,Still wasting time on these  products ehmm . Apple has ran out of ideas .,4주 전,0,
@bigshockka2363,Why does this remind me of a Pixel Watch 4😂🤪,4주 전,1,
@pcve,9 41 time lock,4주 전,0,
@ShoestringJade5233,OMG... 1:33 Yes sir. ❤ I'm sat.,4주 전(수정됨),17,
@v52gc,Why is he wearing a DPD Local uniform?,4주 전,0,
@benjaminfraeyman,Your clock isn't plugged in...,4주 전,0,
@TAEKOOKINFIRES,Oh my…sad to see where it’s going.,4주 전,0,
@TheElectrocar,I'll catch flack for this but it genuinely feels like the steve jobs era is fully gone. It feels like Apple is even more just bouncing from one idea to the next with no grand vision of how all of these devices fit together. Jobs was notoriously great at marketing and could usher in a new product category with just with his passion alone but it feels like Apple is lacking that. Jobs probably could have easily killed meta products just by talking about the privacy issues alone! Instead Apple is chasing it. Anyway its starting to feel like the John Sculley era all over again.,4주 전,0,
@ryanfraley7113,It’s not a bad headset but for $3500? Hard pass.,4주 전,1,
@mhadden,Apple has lost their way. Literally useless product and updates.,4주 전,1,
@Rahultalksfooty,marques looks mad buffed in the thumbnail doesnt he? 😂,4주 전,0,
@Thetache,And now with the new strap you can look even more like a person who knows what glass tastes like. Expensive dead product,4주 전,0,
@magicjack4076,I don’t care about none of this cause none of theses tech companies will have a way of getting custom lenses made for people like myself who has bad eyesight,4주 전,0,
@kofidickson2578,teacher Marques,4주 전,0,
@unkleskruge,"This is what heads-up displays were supposed to be. I don’t want to walk around with goggles. Sorry. Put this tech into things we use like cars, bathroom mirrors, etc and make it cheap and it’s game changing tech.",4주 전,0,
@mrembeh1848,They are selling old stock still,4주 전,1,
@HereinafterBrexit,Wish I never sold my Vision Pro. I miss it,4주 전,0,
@SilkCrown,"It's a disappointing direction for the industry to go in. As useful as things like subtitled conversations can be for people with disabilities, it is a very utilitarian vision of tech compared to the revolutionary vision Spatial Computing started with.",4주 전,0,
@MAINTENANCEPRIORITY,Let’s see,4주 전,0,
@zoqijnr,MKBHD to MKPhD with the whiteboard. 😂,4주 전,0,
@hyperionsama,The psp Vita had Liquid Glass 10 years before apple 👀,4주 전,1,
@NotoriousRawDogger,Wake me up when it costs $500,4주 전,1,
@whctjsdlfqhrlfprl,What’s going on with ‘Apple’ period,4주 전,0,
@murraypaintingfreelandMI,"Love my OG Vision Pro, but I don't see the need for an M5.  There is not enough software out for it to push the M2 let alone the M5.",4주 전,0,
@kenoalbatros,Almost forgot about the awesome Apple Vision Pro memes lol,4주 전,0,
@godwinharmony2685,1k likes and am transgender,4주 전,0,
@SovereignLin123,Intro: This is the IPhone 11 pro max... And this is the brand new IPhone 13 pro max,4주 전,0,
@tomaramash9949,Canes,4주 전,0,
@polygoncoco,Good for the 12 people who use this thing I suppose,4주 전,0,
@Atlantian_official,This shows exactly Apples problem. They lack npd and first to launch good products like they did in the Steve Jobs era. They seem to follow on the back of other competitors now.   It's got to a point where long time Apple users who have been locked into its eco system have had enough and moving away to their competitors (like me). Chinese companies used to 'copy' but that's changing and they really are ahead of the game now with some great innovation and products coming out of companies like @honor  Tim 'apple' needs to move on and support maga in different areas if Apple is to be great again,4주 전,0,
@darpan549,“MKPHD” 🤣 0:40,4주 전,0,
@eltonmhike6274,1:53 Tim is cooked,4주 전,0,
@eyesonly4451,"Your Apple chip whiteboard is the best I've seen, ever! Even Apple doesn't show it that clearly.",4주 전,0,
@Gunplafan24,"Which generation did Apple switch from putting the ""Pro+"" chips in the 14"" Macbook Pro? I have an M1 Pro 14"" model and much prefer that form factor to the 16"" one",4주 전(수정됨),0,
@MrEnterainment,"Well done for explaining the M-series SOCs in one take 😆 Great video, as always!",4주 전,0,
@benjaminfraeyman,"""good looking""  You can't look in a mirror when wearing it i suppose",4주 전,0,
@RizzyGyatt,Better question: Who Cares?,4주 전,0,
@DailyDoseofFacts27,Then we will never wake you up,4주 전,0,
@random_youtube_commenter,Enjoy Apple fanboys!,4주 전,0,
@taracha_taracha,"The question is, why? Why does it have to exist?",4주 전,0,
@FreshForge23,me waiting for samsung xr headset (probs gonna be similar but still hopeful),4주 전,1,
@dr.python,Infuluencer,4주 전,0,
@Saurabh4TIWARI,MKBPHD 😎,4주 전,0,
@SpicyHotPot12,Can I have your M2 Vision Pro?,4주 전,0,
@TamayoCreative,That squeak when hitting the white board was a hilarious touch,4주 전,0,
@Wingspan_5,Still has to be the most useless tech “innovation” ever.,4주 전,0,
@rheffner3,the headsets are entertainment devices.  Not so with the glasses.  I have a headset but never use it.,4주 전,0,
@JJohnson313,"I don’t believe this was intended as the “upgrade” device. However, for individuals new to APV, it’s crucial to provide them with the best available options. It’s impractical to sell a M2 chip in 2025 when the M5 chip is already available. Despite this, this product remains excellent, and since its price hasn’t changed, it offers better value compared to the original version. Why must every review be written from the perspective of someone upgrading from the previous version, when numerous people have pointed out that “nobody has it”?",4주 전,0,
@yapisaiah5307,apple vision pro was 2 years ago???,4주 전,0,
@rymdhundar,Try the Caradise app on Vision Pro,4주 전,0,
@whateverjustposting,"you will never catch me wearing any of this shit. you people buying into this are giving companies the keys to your brain. like its one thing that weve all accepted needing to carry around the phones made with slave labor in china, but to continue to buy into this eco system is wild. who actually needs this? who will ever actually need this? just use a laptop where you can still look out a window and actually see the sky and not a digital reconstruction of your surroundings. this shit is so frightening to me",4주 전(수정됨),0,
@porrepokemon,# gay,4주 전,0,
@k-mdn4905,MKPHD 😂,4주 전,0,
@EthanSinghSings,Easily the best video dropped this year.,4주 전,0,
@prestonscottcox,I think I'm just going to buy a flip phone with prepaid minutes.,4주 전,0,
@eddyancans882,Apple should made apple vision glasses,4주 전,0,
@sam-hq1xq,"If you have the original Vision Pro, and you upgraded it to the Vision Pro 2, congratulations, you bought the same product twice.",4주 전,0,
@kavo11,does it look good though? looks goofy,4주 전,0,
@chris_jorge,summary: nothing,4주 전,0,
@omeproductions1392,"They’ll release glasses, call them Apple vision.  They’ll improve on the current line and call them Apple Vision Pro. This makes the most sense. I reckon they were sitting on a whole bunch of units they are trying to get rid of hence why they just swapped the chip, added a new strap to keep the product alive until vision / new Vision Pro come out.",4주 전,0,
@hometechUK,"Apple. Need to drop at least  £1k off the price, & make it lighter, plastic is actually good.",4주 전,0,
@GaryWongOfficial,Where the smart contacts at?,4주 전,0,
@HOSICO_LOL,yea yea ACTUAL REALITY,4주 전,0,
@apbny8006,Here early,4주 전,0,
@Qeste_r900,Didn't they say they will not continue the project after the first release,4주 전,0,
@nickstarlight,"Meanwhile against all odds, Meta and Luxxotica are pulling a more interesting + affordable product lol",4주 전,0,
@stachowi,Fool me once...,4주 전,0,
@therock1232100,Apple trends....Sell the same exact thing for the next years model..with a few upgrades,4주 전,0,
@Porgoproductions28,Crazy that this thing fell off so much. Haven’t heard a thing about it in months,4주 전,1,
@serpentphoenix,"3:51 ""Not that it mattered to most people... But it mattered to Apple"" . Basically all of Apple's design philosophy summed up right there.",4주 전,116,
@AshArnoldEditing,this is dying and they know it. bring on the glasses,4주 전,0,
@Knevitzdoug,"What’s so difficult about using plastic or a magnesium alloy? Remove that weird front screen, throw in the A19 Pro (which is better than the M2), use ultra-wide cameras for broader coverage instead of the regular wide ones, add a silicon-carbon battery pack for a lighter design and boom, you’ve got a better and cheaper Vision Pro.  And now you’re telling me they spent two years making a M5 motherboard? That company’s leadership seriously lacks vision.",4주 전(수정됨),0,
@ldmnyblzs,"""A strange lack of competition."" It's not strange at all when you consider the lack of market demand for an expensive headset with only a handful of use cases on the brink of another economic recession.",4주 전,0,
@alandav8572,How many times did he say “same”,4주 전,0,
@Dma118,Not buying anything from apple over 1k. Not worth it,4주 전,0,
@MsCyberLegend,"The Vision Pro is a really impressive device, but it’s way different than Apple’s core values of making devices for everyday use that helps you navigate the world and interact with it. The Vision Pro isolates you rather than making you blend with your surroundings. It’s not only the price. It’s the deviation for the core. I think Apple Glasses should focus on blending people into the word as their other products, not isolate them.",4주 전(수정됨),0,
@askeladden450,"What happened? Nothing, just tech influencers glazing a badly priced product for a week on launch after which it drowned in obscurity due to being a bad product. Nothing more, nothing less.",4주 전,0,
@PassportBrosBusinessClass,Apple Vision Pro is a waste of time. Apple needs to be building SMART GLASSES.  Prescription SMART GLASSES. They'd make a killing with iOS integration.,4주 전,0,
@westmcgee9320,"I hear about it regularly. Apple didn’t know how to market it, imo. I use mine daily. But nobody’s asking me. 😅",4주 전,1,
@Porgoproductions28, @westmcgee9320  that’s fair enough. Apple have definitely failed at the marketing but I also don’t think that software developers have put any effort into making any apps for it,3주 전,0,
@loveistheanswer5924,The changes each year for their smartphones are RIDICULOUS! 😅🤦‍♂️🤦‍♂️😪,3주 전,0,
@serpentphoenix," @loveistheanswer5924  yet somehow I've never bothered to switch to an android, and probably never will.",3주 전,1,
@loveistheanswer5924,​ @serpentphoenix To be honest the changes on an android are also ridiculously light as well! 😅   But i like samsung way more. For example the Samsung AI.,3주 전,2,
@codswallop3811,Well it didn't matter enough to get it right in the first place.  It's not like companies haven't been making vr headsets for over a decade and this is a new problem lok,3주 전,0,
@sraanz,Oh I am lost after his whiteboard thing 😂,4주 전,0,
@ashes-mio,That’s actually a very interesting head band.,4주 전,0,
@MagicWok,"The only real problem was the price, that hasn't changed, so it hasn't become a good product for consumers.",4주 전,0,
@A_New_Reality,So the Macbook Air or Mini don't even have the M5 yet but the iPad and base Macbook Pro do lol wth,4주 전,0,
@mmcmsp,My opinion: with Vision Pro Apple forgot that to sell a 3.5k device it should be at least usable and useful. Instead they made a luxury item to be flaunted.,4주 전,2,
@leloko.s,So Meta is at least a decade ahead of Apple,4주 전,0,
@ImGeniusDude,3:53 They spent the last 2 years for the band 😂,4주 전,745,
@roltthehunter,VR feels in it's current iteration like it is just going to be another 3D T.V.,4주 전,0,
@MaxBennettKelly,thanks marques now I know (haven't watched yet),4주 전,0,
@Rickysauceboss,Compare them to the Oakley meta buffs,4주 전,0,
@ARTechZoneOfficial,nice video ❤,4주 전,0,
@cbursing,The problem has been a lack of content and use cases. And not offering trade-in credit to first-gen buyers who spent so much is a WILD business/customer loyalty decision. It’s not like Apple needs to make a profit off these— this was always pushing the tech forward at a near term financial loss. An investment in the future that they seem to be less bullish on (not like spending those billions on that non existent car!!),4주 전,1,
@DarqChildNYC,Apple obviously didn’t sell enough of the first version to financially justify changing anything else except the software.  No real viable use for it.  Who’s going to buy a special  use case high-priced item when there are so many other practical options out there? This will probably get dropped as a product line before Vision Pro 3.,4주 전,0,
@Quiqueleal85,I'm still waiting for them to release the Appstore in my country. at this rate I don't think it's happening.,4주 전,0,
@Aliyakov-Albarackovich,Ya know... I am expecting +5 Samsung XR videos after tonight's event,4주 전,0,
@LordHollow,Apple being Apple...,4주 전,0,
@jbm9576,When Marques does Engineering Explained…😂,4주 전,0,
@OFFSECHQ,Happy you’ve addressed the elephant in the room.,4주 전,0,
@EmmanuelB-y8b,Price is down with this new model in EU by nearly 10%🎉 . Thank you DJT😂,4주 전,2,
@basedbased8430,Nobody wants to work heavy tasks on these. We have laptops/phones for that. All everyone wants is to enjoy a movie in these with surreal quality experience nothing else. Some people will use it for adult videos too. 😂,4주 전,2,
@amir_2969,😂😂😂,4주 전,7,
@ball-e,Lolz,4주 전,5,
@kevinl-j8m,"When I see how they upgraded their iPhone 17 Pro, AirPods Max 2 and Vision, I dont know wtf they do at Cupertino, Not much apparently",4주 전,10,
@cristibaluta,even samsung was more productive,4주 전,14,
@acslater017," @kevinl-j8m let’s not overstate things, Internet Comments Section. They’re literally the world’s most successful company (or amongst them, depending on the stock market). They do things. Quite a few things actually. Like $3 trillion worth of things.",4주 전(수정됨),0,
@acslater017,"Actually in addition to comfort they improved both the graphics and performance (x2) as well as battery life (+25%, 3 hrs), and passthrough (+10% pixels, 120 Hz). The Personas (the beta of which was mocked at launch) are basically perfect now. PSVR2 controller support was added. Spatial Scenes are also nearly perfect, allowing you to Minority Report your photos. They also added Mac Virtual Display, persistent widgets, an iOS companion app, several new photorealistic Environments, and Spatial Gallery app. On the video side, they released 12 specials and launched 4 TV shows.   ""The band"". Really?",4주 전(수정됨),5,
@jl4646,Tim Cook needs to be replaced like the Titans HC,4주 전,0,
@akingsransom,Revolutionary. And Apple now thinks sales will go up.,4주 전,3,
@akingsransom,I prefer a VR set not AR sets.,4주 전,0,
@hellodumplings8564, @acslater017 bro they’re not gonna let you hit,4주 전,12,
@Thezuule1, @hellodumplings8564   LOL he's trying though.,4주 전,2,
@viMranx,And to make it heavier,4주 전,4,
@Steve-racer,"Yeah, but it’s a really nice band..😂",4주 전,1,
@promo2099," @cristibaluta Samsung has nothing close to this level of VR and AR, so they should stay quiet",4주 전,3,
@heroninja1125," @acslater017  So a mediocre software update, putting in a new chip and a band? Still pretty trash.",4주 전,4,
@xCaLLMeGHeTTo, @kevinl-j8m  The 17 Pro doesn't belong in that sentence with the Airpods Max and Vision lmao. They did a pretty radical change on the internals from 16 Pro to 17 Pro.,4주 전,2,
@ozbullymorales1020, @promo2099  Samsung Galaxy XR. Livestream was just today. Fool.,4주 전,11,
@jenreypr,😂,3주 전,0,
@AndreVictorGoncalves," @acslater017  Man, can you imagine? Apple spent 30 billion in R&D for the vision pro. Only to be discontinued after 2 generations in order to favor the glasses form factor. Damn, that is such a huge failure.",3주 전,1,
@dtz1000,Meta recently showed a headset with 180 degrees FOV. Apple didn't bother to improve their FOV on their headset. It's only about 100 degrees FOV. They also didn't bother to improve the quality of their lenses which are not as good as the  Quest 3 lenses. What a joke Apple has become.,3주 전,1,
@acslater017, @heroninja1125 All they did was improve hardware and software.,3주 전,0,
@greenspace741,​ @promo2099 this comment aged like milk 🥀💔,4일 전,0,
@paulnicolas172,"Wow 10% ,ay? Still over 3k though",4주 전,1,
@Whoareyoucalling,You damn well know a product is a total flop if the second generation doesn’t even a product keynote.,4주 전,0,
@mikenantiehanson,creepy looking thumbnail 💔,4주 전,0,
@gabriels3415,"Remember when the Segway was going to be the future of travel? Many people thought they were dorky. What form factor was embraced? You can find them all over the sidewalks of major cities, especially near tourist traps. Silicon Valley needs to understand that people don’t want to look like DORKS. Make the tech ergonomic and inconspicuous.",4주 전,0,
@studyneetjeeupscsccgatecam1903,"he said word 'same"" 138 times.",4주 전,0,
@elchacho4272,trash,4주 전,0,
@marquitomarquito10,"If it could create new screens or like virtual external monitors for a mac, it could be kinda nice and useful",4주 전(수정됨),0,
@DeeTofa,Every now and then I'm reminded that the Vision Pro is real and wasn't a fever dream.,4주 전,0,
@tinku1111_I,0:42 😢😢😢,4주 전,0,
@sami_yktv,love how he casually shows around the studio,4주 전,0,
@divyalshinde6098,Bro ussing AARI LIGHTS for lighting 🫡🫡 now i understand why his production is this high level 🫡🤌,4주 전,0,
@spudthetato,imagine the application of this technology in military..,4주 전,0,
@JLR9698,Did anyone even buy these I've legit never seen any,4주 전,0,
@KENRGB,brandon needs another robot😂😂😂,4주 전,0,
@onixotto,I think it's awesome but I need them in contact lens form and I will pay up to $100000 for them.,4주 전,1,
@dominickdicarlo1191,"Mixed reality is not a dream, it’s a nightmare. No thanks.",4주 전,0,
@jshooper7819,"Let's keep it real, nobody wants to wear a giant pair of ski goggles on their face to do anything. Thin & light is the way to go. We want regular glasses with a high res display.   Anything else is instantly antiquated.",4주 전,0,
@Matthewjtempleman,"Marques, you keep getting your facts wrong. The last gen iPad Pro and Macbook Pro 14in base both had the M4 Chip; it isn't that one had M3 and that one had M4 as you said! Also, Apple has explicitly said they are NOT making an M4 Ultra - yet you alluded to the fact that they will! This isn't okay.",4주 전,3,
@SixSioux,Apple vision what?,4주 전,0,
@DaltonGoesSlow,I was just thinking that lol wtf happened to these???,4주 전,0,
@maverick-h2b1z,"Pretty cool Easter egg, the 9:41 reference in the background",4주 전,2,
@CoreyCreed,I don't get it.  I guess I'm too old?,4주 전,0,
@maverick-h2b1z," @CoreyCreed 9:41 is the time shown on all apple devices when they’re introduced because that was the time (9:41 AM) in 2007 when Steve Jobs introduced the first iPhone, and there was “9:41” written behind marques on a pc screen",4주 전,0,
@seankeogh4185,i oh dirty dogs i was looking to see if the whiteboard was doublesided,4주 전,0,
@Anon-l3l1b,5:34 lol Marques being the one black guy on the team,4주 전,2,
@Kenny-Leigh,Screen Upgrade tho 100hz to 120hz,4주 전,0,
@sonictt1,"Am I the only person who remembers the Hololens? I got to code for one and really liked it, actually.",4주 전,0,
@surajrai6029,0:56 saw a hand adjusting the white board smoothly… They thought we won’t notice BUT WE DID😎,4주 전(수정됨),0,
@thinukawijerathne,Can't believe Vision Pro is almost 2 years old. It feels like it was yesterday!,4주 전,0,
@mat.h5758,9:37 🦭,4주 전,0,
@BerkayLogos,"The fact that the biggest upgrade after 2 years is a $99 strap that you can buy for the first-gen model says it all. MKBHD nailed it: the real race is happening in smart glasses, not in making these $3500 ""face computers"" more comfortable to gather dust in.",4주 전,54,
@Philboh8,"I feel like Max should be after Ultra. It's not quite ""Max"" if there is something more max than it",4주 전,0,
@betoreina,Commenting ubtil you recreate your dorm with cheerios,4주 전,1,
@TomGreen99,"Same same, but different.",4주 전,0,
@declanisducky,I see they realized why every other vr head set on the market has a top head strap,4주 전,0,
@Jaylikescar,I'm blind is this product for me ?,4주 전,0,
@weston6025,What’s going on with the speed limits near school zones?,4주 전,0,
@Chasmyr,1:31 Disrespectfully 😎,4주 전,1,
@Wunderkinddd,Tim Cook is so bad. Make a new mini phone and make glasses. These vision goggles are stupid.,4주 전,0,
@blind_surgeon,Marques really channelling his inner Bill Nye here.,4주 전,0,
@Bear-re5xm,an iWatch but for the face would be pretty cool.,4주 전,0,
@YugiZO,"I’m pretty heavy in the VR dev world and it’s pretty clear from that side that the Vision Pro was never meant to be a consumer product. It’s essentially a dev kit that prices out regular people as the device is buggy and has no apps yet.   The only people who would buy this thing are developers, enthusiasts, and youtubers. Youtubers provide free marketing and the devs see it as an investment while they build apps. It’s not dead, developers have just been quietly making apps for it since launch so that when the price comes down the masses have an ecosystem they can experience",4주 전,33,
@XORTION,"Is time going quicker, WTF happened",4주 전,0,
@G44052,Nothing wrong with the upgrade.    They spoiled customers with those stage shows.  The form factor is fine especially with the new strap.   aVP is amazing engineering. M5 gives developers a whole new lease on app development and with Ai you should see progressI’ve development.  No other VR tech compares.    We will see what happens with the power of m5.  Vision is continues to improve as well.,4주 전,1,
@TheEtbetween,Don’t forget M5 chip,4주 전,0,
@dtz1000,"​ @G44052  They havent improved the FOV, which was already too small, and they haven't bothered to improve the quality of the lenses which are just average.  Apple just couldn't be bothered to make these improvements. This is going to be a big fail.",4주 전,4,
@nekomanz,Right make the strap the thing that breaks the 2ed easiest on it more expensive... and i would imagen they just made it cheaper to make and more expensive to buy that apple for you x3.,4주 전,0,
@FlyByWire1,"This isn’t a 2nd gen, it’s literally just a spec refresh. That’s it. The same way that the MacBook Air with M5 isn’t a next generation MacBook Air. It’s just a spec bump.",4주 전,0,
@DonutTPOTer,"They LITERALLY ADVERTISED WATCHING MOVIES ON THIS THING, ain't no way that's what you got outta the advertising...",4주 전,6,
@YugiZO, @DonutTPOTer and also charged $3500 for it,4주 전,0,
@KayoMichiels,"Apple and prices coming down? haha, tough luck!",4주 전,3,
@BeatsAndMeats,I just want a 2000in 4k tv beamed directly into my eyeballs... how do I do that?,4주 전,3,
@CoreyCreed,Ah...  No.  It's basically a dud.  They have practically given up on it.  Apple is also not doing AI.  What the heck are they doing over there?  Sitting around counting all their money?,4주 전,2,
@YugiZO, @BeatsAndMeats Quest 3 or Rayneo Air 3S,4주 전(수정됨),1,
@acojo8205," @CoreyCreed tbf I’m glad they’re not doing AI. The less AI slop in my personal devices, the better.  No clue what the Apple engineers been doing this past year instead tho lol.",4주 전,3,
@BeatsAndMeats, @YugiZO Wow the Quest 3 does 4k???,4주 전,0,
@hajjdawood, @CoreyCreed  They made over a billion dollars on the AVP and sold over 500k units.,4주 전,1,
@YugiZO, @BeatsAndMeats  the panels are 2k but you really can't tell the difference as the data is being projected right in front of your eyes,4주 전,0,
@kalecccxi333,they're actually gonna drop it and focus on glasses,4주 전,0,
@kyletu2819,Bose QC Ultra 2 review?!?!!?!,4주 전,0,
@Rudy_T,"bro did not realize mkPHD also contains mKPHd, like it just...sped right over his head",4주 전,0,
@mthokozisisibanda1198,0:44  bro explained it better than even Apple ever could,4주 전,0,
@henrikv5410,All I remember from literally every youtuber and commenter was how generational this headset was and how EVERYONE would own one... and people looked dumb af walking around with it outside... that hype took 1 week and havn't looked back at it since.,4주 전,0,
@pulkitsharma6313,One word - NOTHING,4주 전,0,
@dav2mai,I forgot that thing existed...,4주 전,0,
@YiChi457,"This is the most disappointing product support I ever saw. The value of the company fluctuates multiple billions every day, but they pretend then can't spend a few millions to build a full-time team working of improving their vr optics and weight ?? That is beyond cheapness and stupidity: They are ruining their outstanding quality products and technological lead image here, just to save money they could spend without any risk...",4주 전,6,
@ViolenceMan,"Don't get me wrong it's a beautiful, creative device that really makes you feel like the future of computing is in wearables devices - the problem is it's still too big and too expensive to take off the way Apple had hoped.",4주 전,1,
@ravan5346,1:40 thank you for today's class,4주 전(수정됨),0,
@mcqueen424,Bro calls himself an Android guy then makes a 10 min video about an Apple product anybody with a brain knew was a failure on launch,4주 전(수정됨),0,
@anthonymillett16,"Apple makes their chip selections very very simple, which I appreciate. On Intel and AMD it's like pulling out a textbook to see which one you need",4주 전,0,
@SeanLumly,"They could have mounted the battery on the back, instead of adding heavy metal..",4주 전,1,
@MagnusElpron,"Great chip graph , otherwise can't compare it with glasses, not the same use cases, have you watched a movie or youtube on your smartglasses ? 😂",4주 전,1,
@DonutTPOTer,"Oh yeah, exactly-the-same hardware besides a headband and slightly better chip. Definitely worth $3.5K 😂",4주 전,1,
@Kovman9,🎉,4주 전,0,
@Kovman9,❤,4주 전,0,
@theherk,"I expected it to be about the same, but I also expected a price drop.",4주 전,0,
@VynZography,Apple released a first gen product twice.,4주 전(수정됨),0,
@Kovman9,Love it ❤🎉,4주 전,0,
@AndrewTNet,"I guess I'm surprised that they've released such an incremental update to this product — it suggests they think there's a critical mass of people who would pay $3k for a Vision Pro and haven't already done so. And they'd know better than anyone, but I'd have guessed there wasn't",4주 전,0,
@blanketwodahs6741,its possible it is at tech limits right now. the tech is already insane with those super high dpi screens for the eyes. I don't think apple would not improve it if it was economically feasible.,4주 전,1,
@dtz1000,​ @blanketwodahs6741   They are not at tech limits. They didn't even bother to improve the quality of their lenses. A small Chinese company called Pimax makes better lenses than Apple does because they took the time and effort to improve them. Apple is a joke.,4주 전,0,
