username,comment,time,likes,reply_count
@ib2794,Genial!!! Podemos sempre aprender!! Vamos exercitar cada vez mais nosso cérebro ❤,11개월 전,0,
@TUONOv4,“Welders are smarter than engineers” I can attest.,11개월 전,0,
@TUONOv4,Bmx freestyle riders like myself can usually ride while rolling backwards. It takes practice but it’s the same concept. Try it.,11개월 전,0,
@anacristinaarantes828,"muito oportuno o filme 1o. porque nos faz entender outro idioma 2o. aprendizagem não é treino repetição vazia mas sim 3o entender o conceito, praticá-lo pensando até automatizar ! otimo exemplo que nem sempre a repetição sem entendimento assegura a aprendizagem !",11개월 전,0,
@weirdkid-n6b,"Can you apply that to a motocycle? since the moms in Indonesia often ride a motocycle and use the turn signals in reverse. for instance, when they take a turn to the left they tend to press the turn signals to the right. Very confusing, isn't it?",11개월 전,0,
@denisefernandesss,Incrível,11개월 전,0,
@manasimalik3127,Do you think if you close your eyes and try it it would be easier? Sometimes our vision biases us so much!,11개월 전,0,
@iandyoumatter,Love this.,11개월 전,0,
@lyndainlove,Plasticité cérébrale ✨️,11개월 전,0,
@CarlaRebeque,"Eu não posso tirar habilitação 😢. Penso que é como andar de bicicleta andar de moto,mas não é 😢. Há 24 anos atrás operei da cabeça e  já tem uns 12 anos que não ando de bicicleta. Mas penso em tentar novamente 😊",11개월 전,0,
@espacoclinicapsicopedagogi6483,Eu acredito!,11개월 전,0,
@Pixiuchu,"Having my computer screen completely mirrored, and as a teenager having tried to learn base-16 math, I resonate with this so much. I love this video.",11개월 전,0,
@marythoalvarez7996,Mi pregunta es pudo volver a andar en la bicicleta invertida denuevo o le tomo otro largo tiempo volver a aprenser?,11개월 전,0,
@Pachahanna,I would be interested in what happened if he switched from the backwards bike to the normal one just minute by minute. Can the brain handle this?,11개월 전,0,
@Chronicseedsinc,"This Video is Amazing, if you understand this video you have the capacity to rule the world 🌎 ✌🏻❤️🇺🇸",1년 전,0,
@joshuaharrell8991,This video literally help save my life. I had a counselor in a rehab facility show it to the group i was in. He showed it to teach us that its possible to teach yourself something even tho it feels like your brain wont let you at first . Thank you for this video Destin!!!!,1년 전,0,
@TransGaymerGrace,"Thank you very much for this video! such an amazing idea, and seeing the difference in the ease to learn it with age was a really good example and reminded me of language learning",1년 전,0,
@louieboqueo9240,this is great..I just came back to this after years.. sorry for the late like,1년 전,0,
@gregrudl6678,This reminds me of what people that have suffered a stroke have to deal with. Maybe this can be of use to the American Stroke Association.,1년 전,0,
@m3photo726,"This is an excellent extension of another experiment carried out many years ago to demonstrate pre-learning. The subject was told to sleep in the same bed against a wall for several days. After just a couple of days he would be told to get out of the bed when ordered to do so at any time during the night without thinking, i.e. in the typical midnight stupour, and exit correctly. He was then fitted with inverse contact lenses and would inevitably bang himself against the wall when exiting the bed …",1년 전,0,
@SpaceScope8,"I had a similar experience, however going from a regular bike to a tricycle! My brain kept thinking I had to balance the thing but no cause it has 3 wheels. Eventually got the hang of it but going back to a regular bike I had to relearn it too!",1년 전,0,
@Kani_Modaressi,You seem so sweet man! 🤗👍🏼🌸,1년 전,0,
@AndyConstant,Who’s here from fousey stream,1년 전,0,
@chrisyu98,"What happens if you raise a child only learning on this bike.....and then they try switching to a ""normal"" bike?",1년 전,0,
@rogermckenzie9095,I assume that this is equivalent to the inverted eye glasses experiment. I gather it took several days for the brain to reorientate.,1년 전,0,
@ronschreck,"While you are on the subject of bicycles I thought you might be interested in the Relativity Special bicycle.  It shows the power of exponential muliplication of speed.  Looks like a subject for another video.  I'll be watching!    "" This bicycle, called the ""RELATIVITY Special"", if pedaled at 90 rpm, is designed to travel faster than the speed of light. This is proven by a description of the gear ratios on the sheets seen on the wall behind it. One revolution of the pedals sends the bike 6 times around the earth. (It is part of the art exhibition ""Circle of Time"" that Pat Chirapravati curated now on display at California State University, Sacramento).""",1년 전,0,
@XtreeM_FaiL,How is closing eyes change mechanism?,11개월 전,0,
@seriomuripa9499,Valuable lessons!,1년 전,0,
@onebeartoe,Thank you very much for this!,1년 전,0,
@Xay4klubsht,What would happen if the chain operation where reversed?,1년 전,0,
@chuckiej,Can't believe I missed this one! Thanks Destin! (Truth is truth),1년 전,0,
@blas5i,Tibees told me to go here in 2024,1년 전,1,
@michal88gno,I am back here after a year or two. This is one of the most important science movie on whole Internet.,1년 전,0,
@DugTheDog,Tibees brought me here! Somehow I missed this one for about 9 years.,1년 전,2,
@Phahr,"I bet trailer haulers would be able to ride the bike without a problem, as long as they can focus on backing up a trailer while riding the bike.",1년 전,0,
@driftliketokyo34ftw35,"You might not forget, but you can reconfigure.",1년 전,0,
@nancygordon6980,Why isn't the backwards bicycle working?,1년 전,0,
@modavies8401,"We did this to a bicycle at our local airfield about twenty years ago.  Only one member of the flying club could stay upright for a full rotation  of the pedals. He rode the length of the runway, we all fell off immediately.",1년 전,0,
@youreasnake4548,What a beautiful video,1년 전,0,
@LordJesusChristisGodandSaviour,"God, the Lord Jesus Christ loves you! Restore your relationship with God by repenting of your sins and putting your faith in Jesus Christ, ""... that Christ died for our sins according to the Scriptures, and that He was buried, and that He was raised on the third day according to the Scriptures..."" (1 Corinthians 15:3-4)",1년 전,1,
@Eric-ve9pc,Really nice life lesson . Knowledge is not understanding.,1년 전,0,
@wilcorpconsultantsllc-just5336,Would your engineer/welder be willing to sell us one of the Backward Brain Bikes?,1년 전,0,
@mosessalazar5484,👍👍👍,1년 전,0,
@DrMrsChaves,What an amazing video. You deserve all the views and subscribers based on this video alone.,1년 전,0,
