username,comment,time,likes,reply_count
@brezzyBribri,"I already really like Ferrero Roches, but have always wished for cruchier, at least a slightly stronger wafer, and stronger flavor...soooo this gourmet version seems absolutely PERFECT!",3년 전,1,
@mistywhaley2021,i love gaby,3년 전,1,
@justinem.7415,missing these videos with claire~ :(,3년 전,4,
@lavaot5207,"My God they look amazing , and they must taste great as well ! It must be hard to be around other pastry chefs all the time , they are a little bit too heavy on the criticism , but that was great especially  the wafer I would never have the creativity an patience to that hahah",3년 전,1,
@Εύροκλύδων,So the age old question is what came first the Ferrero rocher or the Nutella?,3년 전,1,
@lindadotson5874,I like it,3년 전,0,
@maskedsinger101,isn't ferrero rocher already gourmet 😭 it's like the fanciest of all chocolates,3년 전,2,
@caro4556,"I do eat my Ferreros the exact same way and I've been doing it since I was a little girl. In France it's really common to eat rochers for special holidays and the commercials are like ""Can you really have a Christmas/Easter without Ferrero Rocher?"" and every French people would answer that no you can't have Christmas without it, it's almost tradition.",3년 전,0,
@choose2bekindd,“すべて重荷を負うて苦労している者は、わたしのもとにきなさい。あなたがたを休ませてあげよう。 わたしは柔和で心のへりくだった者であるから、わたしのくびきを負うて、わたしに学びなさい。そうすれば、あなたがたの魂に休みが与えられるであろう。” ‭‭マタイによる福音書‬ ‭11:28-29‬ ‭口語訳‬‬   “神はそのひとり子を賜わったほどに、この世を愛して下さった。それは御子を信じる者がひとりも滅びないで、永遠の命を得るためである。 神が御子を世につかわされたのは、世をさばくためではなく、御子によって、この世が救われるためである。” ‭‭ヨハネによる福音書‬ ‭3:16-17‬ ‭口語訳‬‬ ~,3년 전,0,
@choose2bekindd,“수고하고 무거운 짐진 자들아 다 내게로 오라 내가 너희를 쉬게 하리라 나는 마음이 온유하고 겸손하니 나의 멍에를 메고 내게 배우라 그러면 너희 마음이 쉼을 얻으리니 이는 내 멍에는 쉽고 내 짐은 가벼움이라 하시니라” ‭‭마태복음‬ ‭11:28-30‬ ‭KRV‬‬   “하나님이 세상을 이처럼 사랑하사 독생자를 주셨으니 이는 저를 믿는 자마다 멸망치 않고 영생을 얻게 하려 하심이니라 하나님이 그 아들을 세상에 보내신 것은 세상을 심판하려 하심이 아니요 저로 말미암아 세상이 구원을 받게하려 하심이라 저를 믿는 자는 심판을 받지 아니하는 것이요 믿지 아니하는 자는 하나님의 독생자의 이름을 믿지 아니하므로 벌써 심판을 받은 것이니라” ‭‭요한복음‬ ‭3:16-18‬ ‭,3년 전,0,
@jerry9527,"Actually, the chocolate inside of it has wrinkles, not just the usual Nutella in it.",3년 전,0,
@Guill0rtiz,1:52 “it smells like Nutella”  …ya think?,3년 전,0,
@makusedorikkuwilde7314,2:27 That's how i eat that as well it's just so good,3년 전,0,
@sweetwillow028_,Cooking and product creation involve so much problem solving! Not easy mate! Mad respect!!,3년 전,0,
@ericz2197,太牛逼了 我终于明白为什么我对nutella那么上瘾了,3년 전,0,
@OptimusGPrime,Ahhh... memories of a better time...,3년 전,10,
@daniellehaury,I'm surprised they never knew Nutella is in Ferrero Roche.,3년 전,1,
@nsyinggpeachy4263,I was just thinking... like you know there is used to be a trend where you use hair curling iron to make egg waffles...   It might be like some really hot iron that is semi-shpere dip into like waffle mix ? Or maybe like a semisphere hole iron filled with the waffle sauce and then with a semisphere press to like push it down and made a semisphere waffle,3년 전,0,
@stillwater_stitchery,"That method of eating them in the beginning was horrifying, eat it like a chip is what I say",3년 전,0,
@al-pd9eq,i miss this series :(,3년 전,2,
@riatjie0565,Did I just  see a Thermomix?,3년 전,0,
@ana-mariapencea5640,Someone can whrite the recipe for wafer shells pls? Tysm,3년 전,0,
@samael978,God I'd kill to just be a test chef makin recipes and videos in with that beautiful view in the background,3년 전,1,
@connorwhite2745,7:28,3년 전,0,
@nicolenoriega720,These were the good old days 🥺,3년 전,22,
@AfroMocha,Easy tip: use the underside of a backing tray to get cups. Example underside of muffin tin to make the shell then the inside of the tray to make the filling that will fit perfectly inside the shell.,3년 전,0,
@PPCCO.,Life was so different when this came out lol,3년 전,5,
@masonwissing4912,JAW BRAKERS!!!!!!!!!!!!!!!!,3년 전,0,
@addisonrogers504,Had to pause this 1 minute in a go get Ferrero,3년 전,0,
@livedeliciously,"When you hear people say ""Life isn't fair"", it's because they don't get to eat Claire's Gourmet Makes. That's what I'm telling myself right now.",3년 전,0,
@joeladams4779,"Excellent!! And you are beautiful!! Brad is fun to watch, but i would wash all your dishes to be near you and eat your food!!!!",3년 전,0,
@ubxtch,I miss this. I’m sad :c,3년 전,1,
@Restingmadface,This is my favorite episode.,3년 전,0,
@juuuu0,As a Nutella lover and a Ferrero rocher lover I instantly knew the filling in the ferreros was Nutella 😆,3년 전,0,
@camilams9919,"English is not my native language so I understood ""Neuro Shell Balls"" and was SO CONFUSED",3년 전,1,
@Somelucky,"""Who closes a park on Sunday?  I blame you, Donnie.""",3년 전,0,
@Wudduptay,Can you make those brookside chocolates?!,3년 전,0,
@Lilibeth_333,I'm honestly pretty shocked they didn't know the filling was nutella,3년 전,0,
@ELENTE_,This lady is soooo hot!!,3년 전,0,
@rehanmustafa84,I miss all this!@@@,3년 전,0,
@rickmull1883,The commercial ones also use crushed wafer with the hazelnut bits. That's why hers is more hazelnutty,3년 전,0,
@Kamidesu_Kun,Imagine making one the size of a snow ball and headshotting your friend as a surprise when you do a snow fight… like instead of a snow ball grab a hidden gaint ferrero lol,3년 전,0,
@lanewhittington,Currently snacking on a box of these things and I couldn't be happier,3년 전,0,
@jaihasta,Just an opinion. Ferrero should switch to a paper type container.,3년 전,0,
@philuurlamza1221,I literally was Brad when i was watching her roll them in nuts. Was like whoaaa too much nuts,3년 전,0,
@Tha_Florida_Man,Brad is the star of BA,3년 전,0,
@sierrahope4422,thanks so much for sharing! what a great watch!,3년 전,0,
@valentinosstamkos4022,Make this ferero roche box but like a box of merci chocolates with diferent tastes. Use only tastes you like i hate that i usualy dont eat all the tastes of merci box.,3년 전,0,
@danandoliver3613,It actually is Nutella...look in the jar and it says Ferraro,3년 전,0,
@NC-qc7wd,"I'll keep buying them, however, I admire your commitment! Awesome!",3년 전,0,
@PersianAfghani,I’m sorry but they can never get it right. I’ll stick with the original.,3년 전,0,
@morgie4668,I only watched this to understand how to pronounce Ferrero rocher,3년 전,0,
@kamooshkaandmumamoosh,"Big fan. I agree, the ONLY thing that puzzles me is the wafer. The shape of the wafer in particular. I couldn't figure it out. I would have tried feuilletine for wafer. It's flakier.",3년 전(수정됨),0,
@matgggg55,"Their is no way I’d have the patients to make the shells like that, I’ll probly just 3D model a two part aluminum mold lol",3년 전,0,
@blacklavoux,U eat it. As a whole.,3년 전,0,
@drsaisingh5548,"I will always come back to these videos, no matter what these where golden",3년 전,13,
@Dayngf,"I really like the chocolate, it's very delicious, especially when it has almonds in it 😋😋",3년 전,0,
@lawrencelo4026,"It might sound strange, but as a Hong Konger having Ferrero Rocher feels like Chinese New Year",3년 전,0,
@thefemalebosss5065,it's my favourite candy of all time it's CHOCOLATE,3년 전,0,
@durze7114,Who else wants to see a gourmet makes Haribo’s,3년 전,0,
@ubxtch,That’s the whole point…,3년 전,0,
@PersianAfghani, @ubxtch  it’s just annoying to watch idk why.,3년 전,0,
@monique7885,They really were. This was my favorite series,3년 전,2,
@docedcrib9079,They dont do gourmet makes anymore half the crew quit because their bosses werent paying POC equally,3년 전,0,
@mshaik435,Wow this looks better than the original 😍🤤,3년 전,0,
@rimanouri6435,I think hazelnuts praline would have been better with a chocolat ganache,3년 전,0,
@sarahgriffin2629,I miss this series!,3년 전,4,
@Hypatia1993,Brad has big brother energy. You know like someone who roasts you all day but looks out for you at the same time. Gives you useful tips and nudges you in the right direction while being hilariously mean,3년 전(수정됨),699,
@BrianaLynn7,i miss this show,3년 전,4,
@oyinolavic,Old but gold. I keep coming back. One of my favourite episodes 😂,3년 전,1,
@helenmiller3119,Does anyone think  she is in love with Brad …..like my comment if u agree,3년 전,0,
@Dremvel2335,"This was amazing... I totally enjoyed your video; the side-bar comments and all.. Ferrero Rocher is an all time favorite here as well.. Such a complicated candy.... HAHAHHA New Rochelle Balls indeed.. Well said and earned. I actually started looking for two reasons.. Wondering how they were made, and then wanting to know what it would take to make them myself... Liked, Saved, and Subscribed!",3년 전,0,
@PiggiesInTheRain,The filling is not Nutella,3년 전(수정됨),0,
@jaimesegura7318,"I would have put some of the wafer mix into a mold, then put the other mold on top of it so it makes the mix fill the mold and then put some weight on top to keep everything in place, then bake it",3년 전,0,
@vincenthan5581,I just eat rochers in one bite,3년 전,0,
@devynkumar1997,Brad is just sad because he doesn't have enough Nutz,3년 전,0,
@gabriellamercado9164,I would pay so much for one of Claires gourmet creations no joke,3년 전,0,
@konraddreyer9791,Why do they always buy so much of that stuff they are about to copy anyway?^^,3년 전,0,
@granifulano,So Ferrero Rocher chocolates are some of the WORSE waxy horrid chocolates ever made!  Gourmet?  I think not.,3년 전,0,
@darkkitty645,Why can't you guys donate the abundance you have? There are ppl starving on the streets!,3년 전,0,
@andreaalexis2937,I love how demanding and critical they all are but also incredibly loving and supportive and proud of her at the same time,3년 전,13,
@JupiterSun-888,"Ferrero's are by far my favorite chocolate treat. They are absolute perfection with the crunchiness of the nuts & wafer you get, as well as the soft squishy chocolate filling, & the beautiful hazelnut flavor. They are a very well designed chocolate",3년 전,3,
@tanvirabeer2613,Please don’t Cry 😢,3년 전,1,
@danamartinez7840,This one was my first Claire's video ever.     Needless to say I became a fan. 😏,3년 전,1,
@dream_walker9726,Fr fr. I am living for it,3년 전,12,
@Tamed_Delirium,Brotherly love lol,8개월 전,1,
@Bruceskyy,"Also he wasn't wrong, that nut ratio was insanely high",3개월 전,0,
@YuujiVermillion61,Does she have a cook book,3년 전,1,
@FoolOverride,Why not mixing the chocolate coating and the hazlenuts together to get the coating done in one step?,3년 전,0,
@123nathanrsaunders,"could you just lay the wafer over the whole mould, push the wafer into the mould  and then cut them out with a cookie cutter?",3년 전,0,
@Mattwest1985,I love how she owns her grey streak. Props!  This chick knows some tricks too!,3년 전,0,
@eliannalopez6357,She should make pocky,3년 전,0,
@anke2554,Brad reminds me so much of Jim Halpert,3년 전,0,
@jbrown9078,I wish l was there as taster. Well done Claire. Enjoyed watching,3년 전(수정됨),0,
@patsmith5947,I have never had one of these I’m 75 I guess I better try one before I die.,3년 전,0,
@tentrickspony8925,"She was being a bit of a hater, sorry but it's true...saying whole lot of negative things about it... 🤷‍♀️Dunno why though, that chocolate is HEAVEN ON EARTH🤞😁I'm very sure of it.",3년 전(수정됨),2,
@josueroque2663,I loved this episode. That Andy Sandberg cameo through me off a bit though.,3년 전,0,
@FreestlyeMode,This is my all time favorite candy.,3년 전,0,
@vladimirgoncharenko7545,Here is how to make Ferraro Rocher: 1. Head to your nearest grocery store 2. Buy Ferraro Rocher😂,3년 전,1,
@Floccinaucinihilipilificator,I miss these so much :(,3년 전,8,
@mindsprawl,"looking for a gift at the store. ""try deez nuts""",4년 전,0,
@karlnoremo7304,Och How i miss This! ❤️,4년 전,1,
@hansbraga_,I really miss this series. Hate what happened to BA :(,4년 전,1,
@myaatkins,Dessert person is just missing this energy,4년 전,3,
@jayaitch88,"REALLY missing the test kitchen views, esp as the sun would set.",4년 전,2,
@ObsoleteTutorials,0:47 Anybody know who that girl is wearing the light-tan apron in the back left?,4년 전,0,
@alaenoor452,"Ferrero Rocher are not ""Candy"" though... They are Chocolates...",4년 전,0,
@docedcrib9079,Yes its called desert person she has a channel by the same name,3년 전,0,
@AmandolinJay,She has,3년 전,1,
@studywitht8723,Molly Baz,3년 전,0,
