username,comment,time,likes,reply_count
@Minnie24768,"Take a shot everytime Dr Paul says ""right""! Once you notice it, its so annoying. Amazing podcast though!",2년 전,1,
@03Griffen,how much money did you make of him?? ill give you two weeks after that 100% i will find maybe not after 2 but sooner ill give you hugs <3,2년 전,0,
@CyberKazak93,"The title should be: ""Two beautiful Human beings talk about how to make your f***d up psychological life easier for 4 hours"" Thank you from a person suffering from Bipolar and trying to heal it with information from your Great channel from Russia 🙏💓",2년 전(수정됨),0,
@guidowager,"whau, very high quality of conversation and an amazing science behind! Thanks for sharing this to the public. That adds a lot of value to me.",2년 전,0,
@katvonef,Are some people in group therapy simply for demoralizing with others and changing the standard to feel better about themselves? I don’t have any use being in group therapy- why would you listen to their problem and not finding tools for your own. I don’t get the benefit. I don’t feel a need to be a part of demoralized group in powering them selfs with false standards just to feel better about themselves? I don’t think I’m dissociating from people with different issues- I simply don’t find a benefit or tools for my situation.,2년 전(수정됨),0,
@gusklemp3477,Therapy is for weirdo's,2년 전,0,
@misslizzy1020,"Thank you so much, Andrew and Dr Conti. I learned so much about myself and the people around me, and even the world in which I live. I will be watching more of this series. You're both brilliant minds and explained the complex internal 'biological supercomputer' (love that description - so true!) so well, and how it makes us behave in relation to others and in the world around us. Helps me see all the things I am doing right and how to apply what I am doing there to the areas of life that I still have work to do! Thank you🙏😇👍",2년 전,3,
@garbojaxmcbruce9626,"For anyone else in the same boat:  Personally I seem to suffer from the one permutation they didn't really talk about: High aggressive drive, low pleasure drive. This has rendered me largely impotent in life because I cannot seek my own gratification. As a result most of my life has been powering along at 1,000 miles an hour until I collapse with no payout whatsoever - and if there is I usually am not the beneficiary. I'm also so undaunted by difficulty that my lower bound for ""worth doing"" usually hovers around impossible. All supply and no demand, perfect little corporate slave (for this among many other reasons you might say I agree with my own condemnation).  The impotence metaphor is oddly fitting actually - Imagine having a really high sex drive (high generative) and being impotent (low pleasure), never able to reap the fruits of your... labors... which you likely would not be able to avoid doing. That would be frustrating.    Worse: As far as I can remember I was always like this, so the idea in the next Conti episode that it's a correctable result of trauma is called into question. Don't get me wrong, I have my trauma, just can't be certain my lack of pleasure drive was caused by that. Maybe. Maybe not.  Without a proper pleasure drive I also can't see what would be appropriate fruit for an effort. Like I literally can't see it - and I include the achievement or gratification of having done a thing in this.  Perhaps the neat result of low pleasure drive is that I don't really understand envy.",2년 전,0,
@garbojaxmcbruce9626,"Respect this guy but having some difficulty listening so posting this for anyone else in the same boat. (probably the over logicals, lol)  The compassion in this guys voice and his inclination toward more poetic or emotional descriptions is obfuscating his point for me - which is a shame because I kinda need it. I realize I just don't speak his language and learning a little of it is probably step one but still (if you see my other comment you probably can deduce why but whatever).  He's also committing what to me are some pretty distracting digressions and errors.  The self grows out of the character structure. Okay, cool. That gives me a generative type of relation between character structure and self but tells me in no way what the self is. Additionally this doesn't seem like any manner in which I would use the word self - in fact seems almost inverted - so there's a gap that needs more info to be filled than is provided by this singular relation.   Also, let's talk about the functions of self: There is an I. What?? Bro, you have a mathematics minor. Propositions aren't functions. You can have propositional functions which yield propositions, but that's not what you're using here. So if you're like me and have a hyper-literal, hyper-loigical brain, you're not alone, this is actually pretty confusing to people like us.",2년 전,1,
@garbojaxmcbruce9626,Thanks! Donated in the name of @jlk7jester,2년 전,1,
@EricWenders,"The 'it can't possibly work' passage ('...the idea that a pill can fix that...') is worth turning into a shorter clip, in my view. Around 3:30:00 So rare and so great to hear a mental health practitioner being so unequivocal about this.",2년 전,0,
@kiwigirl3107,"I really wanted to listen to this, but and I am not joking. It was very difficult because of the repeated 'right'.",2년 전,8,
@ladymercury7042,"There are ""decoys"" amongst us, beings voided of SOUL, and/or people that are sooo far from Source that they are the ""perfect"" vessels for evil to manipulate and cause havoc on Earth. With that being said, dont buy into the ""Murderer had a Soul Contract"" 🙄",2년 전,0,
