username,comment,time,likes,reply_count
@chopblockkennyclappas3193,Back when the NBA was still exciting to watch . Now we got Ja Morant toting guns and gang banging,2년 전,0,
@torontoraptors2343,wow,2년 전,0,
@josephinenelson6231,Simply The Best!,2년 전,0,
@evonza4858,I'm watching this one yr later to see if l see my dude Kobe😘💜💛,2년 전,0,
@luminousnebula1041,I love it!!!!!,2년 전,1,
@oDONoJUANo,Shaq is a CLOWN… 😂🤦🏾‍♂️🤣🔥😂,2년 전,0,
@truthsnacks44,16 years later and its still amazing to watch,2년 전,53,
@adamcohen8544,Adam ROCCO,2년 전,0,
@adorerofsw5735,Shaq got Michael Jackson level dance moves,2년 전,0,
@Tyson2136,"Shaq cool, Lebron a fool!!",2년 전,0,
@yna418,This is what made Dwight Howard gay,2년 전,0,
@ianlee6133,Shaq 😍😍😍👍,2년 전,0,
@calvinmack7124,Why is Shaq that big.,2년 전,0,
@emin_mehic12,Shaq was...............🗿🤣SUS😜 Shaq is 🥇 winner,2년 전,1,
@i8874,⭐⭐⭐⭐⭐,2년 전,0,
@queddogg22,Ish was live tho lol,2년 전,0,
@ponciopilato31,So shaq is the one who first invented the twerking? Hahahaa. 🤣,2년 전,1,
@jasonredic9457,this was 2007 I think Bron was still growing,2년 전,0,
@Rickson708,3 stupid guys doing everything they can to be noticed.,2년 전,1,
@g855pro6,2023,2년 전,0,
@Metar-and-Guitar,When I look at how old this video is 👁️👄👁️,2년 전,0,
@eschmullerisabel6291,Unos genios totales!!👏😍🏀,2년 전,0,
@erichoward1731,The Good Times 😂☺️,2년 전,0,
@pepitosanchez2556,Son sarbajes no epoueden donetar sonsarbajes 💩💩💩😅😅😅💩💩,2년 전,0,
@freebandgang721,16 years ago omg😂😂,2년 전,2,
@amychan3864,"no bro, bron was 6’9 here",2년 전,0,
@kingkyle611,17 now,1년 전,0,
@seanrolle6860,Shaq loves kids.,2년 전,1,
@kingdavid3173,Gatekeepers for their master,2년 전,1,
@NayaA-Ri,Shaq 🥰🥰,2년 전,0,
@Bingding_2008,0:37 the best moment,2년 전,0,
@Winsent530,Шак это что-то с чем-то),2년 전,1,
@candacejohnson8649,😂😂😂😂😂😂❤,2년 전,0,
@davidmirandajr,Why these big terry crews type dude knlw how tow shake their butt so well 🤣,2년 전,0,
@doratheexplorer4life,That’s the funny at shit I’ve seen in a while,2년 전,0,
@sagarus-x4,This was great!,2년 전,0,
@JSG18284,Shaq changed the NBA in many ways. He's a jewel for the sport,2년 전,1,
@cleongriffin4146,And the winner 🏆  Shaquille,2년 전,0,
@primadiuz,"With that size comparison , now ya'll know why NBA had to change the rules because of him 😂",2년 전,1,
@weasel2672,"It should be illegal to move hard like that, when you're that huge!! 😆 🤣 😂",2년 전,0,
@unusualcontent2,Fortnite stolen alot of these dances I just realized,2년 전,1,
@Andrea.G..69,I'm sorry gentlemen. Shaq beat your asses.,2년 전,1,
@ColinBukovec,"I remember watching this live! SHAQ is the greatest entertainer, such a fun big fella",2년 전,3,
@MichaelJr561,Booker T would be very proud of that spinaroonie now can you dig that SUCKA!!!!!!!!!!!!!!!!!!!!!!!!,2년 전(수정됨),0,
@Friendly_G,So that's where the Thanos dance comes from,2년 전,2,
@nathansaintus9927,This dance off was made after my birth 💯😭,2년 전,2,
@Piatos69,15yrs ago,2년 전,0,
@bolabasket2576,Keren 😃,2년 전,0,
@ryanl6316,shaq is hilarious,2년 전,0,
@Zack-hi2kx,I have no idea shaq could dance like that 😂,2년 전,1,
@brktimusse963,We all know who won,2년 전,0,
@noahx.classic,damn shaq makes lebron look small and he's a big dude aswell,2년 전(수정됨),0,
@Keeskiilove,Lol hilarious,2년 전,0,
@macko5390,This was 15 years ago damn.,2년 전,0,
@johnrex8118,LeBronze,2년 전,1,
@thenxt1,Charles Barkley and the others would have fun if they saw this,2년 전,0,
@jesusiskingforever1,this were the meme came from,2년 전,1,
@dion5133,Shaq making Dwight look small as hell for being a 6’10 guy💀,2년 전,0,
@gabeqz,This video is older than me…,2년 전,2,
@mattbrad074,"Instead of the dunk contest now, lets just have our favourite players do a dance off",2년 전,3,
@Rbrb7701,I love shaq so much,2년 전,0,
@jacquelineortiz128,Definitely an EXTRA for those Fans 🥰,2년 전,0,
@mr.potatohead8962,Shaq lowkey got moves 😂,2년 전,0,
@Sophie-lf1mk,Lets be real...Shaq definitely won this 💀,2년 전,1,
@georgeandrianos4383,Back then nba was fuckin awesome,2년 전,3,
@shekelafarmer8306,😁↗Such a nice way to add fun and or laughter to the game.👌↗Peace and respectfully to LeBron; and Shaq.,2년 전(수정됨),0,
@whiteChocolate808081,16 years ago 🥲,2년 전(수정됨),0,
@whiteChocolate808081,Shaq Wins!  Fatality!,2년 전,0,
@PD-the-GREAT,That's when shaq was crowned the goat,2년 전,0,
@craigwhitmour6347,😝 yal seen how lebron backed up when shaq started funny dancing,2년 전,0,
@hattie24able,Shaq shut 'em both down!,2년 전,0,
@KingNez89,Man this was dope ad and shaq can really mf move!,2년 전,0,
@SpaceViking2000,Lebron once 1 v 1’d Tom Brady during the Revolutionary War.,2년 전,0,
@joshuasawyer1760,Get Em Shaq.💯,2년 전,1,
@GengarX420,0:31 the way Shaq danced was funny,2년 전,0,
@brelaksm7287,0:29 best scene 🗿,2년 전,0,
@tdupe4348,Shaq grew up in the hip hop era!!! Young Bron and Dwight weren’t ready lol,2년 전,0,
@mandyminarska3471,yes.,2년 전,0,
@kristofer7345,Poland👍💞👍💞👍💞,2년 전,0,
@SkemzYTK,Who knew LBJ AND DWHITE COULD DANCE 😂,2년 전,0,
@jtins10,If your not smiling through this your not human,2년 전,0,
@maryannedavenport9703,🤣🤣🤣,2년 전,0,
@1275510,Bruh u don’t see stuff like this no more,2년 전,0,
@lord.d1_,"Kyrie would make a great dance show, since he showed off his moves back in high school",2년 전,1,
@hopearanque6217,❤️❤️❤️❤️❤️❤️,2년 전,0,
@hopearanque6217,❤️❤️❤️❤️❤️❤️❤️,2년 전,0,
@Cheyemos,Bro…. Shaq is so cool… one of a kind.,2년 전,54,
@umm890,"Shaq was smooth, esp considering his size. I love how Shaq and Dwight were going back to back dancing... legendary moment",2년 전,724,
@thesand2796,Goofball..,2년 전,0,
@juliadinet3857,"I like it,  They are very good.",2년 전,0,
@gerliebernales2724,❤LBJ,2년 전,0,
@joeydiddy1,why the twerking part the most viewed lmao !,2년 전,0,
@mohsentcherassen7899,shaq the best in the game and person..😃👍🙏🙏🙏🙏...,2년 전,1,
@bradleyboyer9979,"Shaq was kind of a turd at times during his career, but I've grown to love the guy in his post-playing days.  He keeps it real and seems to genuinely like helping people.  He also seems to really enjoy being around down-to-earth, regular people more than Hollywood celebrities.",2년 전,0,
@MechaTronic161,"Now, Dwight and Shaq don’t like each other.😂",2년 전,0,
@matthewfrancis3210,Man these were the good days,2년 전,0,
@noneofyourbusiness9635,Now he is dancing off the course to be in the good grace of the powers that be.,2년 전,0,
@בסס,When shaq grab dwight head and throw it like a football 💀,2년 전,0,
@mitchy3438,Before dudes starting wearing them short shorts again,2년 전(수정됨),0,
@karthik.123karthik5,15yrs ago,2년 전,0,
@fattylovehandles8819,nice to see Super Athletes gettin' Jiggy with it.....  Putin and Kim should get jiggy,2년 전,0,
@jacksbob8746,imagine a 7'2 guy dancing without bones. hahaha,2년 전,0,
@rasheed9705,Shaq always enjoying himself and putting smiles on people's faces...,2년 전,12,
@marilenaene8761,Buun!,2년 전,0,
@grannyrice8983,🤣,2년 전,0,
@doosii1275,This is the greatest moment in NBA History 😂😂,2년 전,0,
@hopinondeeznuts350,"Who would have thought that years of tears, flops, and sterioids, lebron would still be an overrated idiot.",2년 전,0,
@p.merle7-11,Dwight got no rhythm at all! 😂😂😂,2개월 전,0,
@dr.x4566,James laughing and grasping his crotch.,2년 전,0,
@jeredsteadman4160,Aw look how fun the world was when we all didn't care what each other tweeted or how we voted,2년 전(수정됨),0,
@KoreanBritish,When shaq is gone we are going to miss him. Beautiful human,2년 전,0,
@HomerSimpson2121,LeBron remembers watching dance battles 5 years before they were invented,2년 전,0,
@ẞLe55,😂😂😂shag and lebron is the best,2년 전,0,
@batman3901,15 years ago... Fuck I'm old,2년 전,0,
@chinho1348,Don't fuck with Shaq no more until he apologizes to Kyrie!,2년 전,0,
@thephuckmaster9376,Everyone look dumb as hell besides shaq,2년 전,0,
@k.i.i.3699,"Look how small LeBron James looks compared to Shaquille O’Neal…Remember, LeBron James is 6’9” tall!",2년 전,1,
@correctionalofficer4lockdo763,The Silly Negro is really an interesting specimen,2년 전,0,
@ryebread447,Ah... the moment I knew who thr true alpha and entertainer of the times was,2년 전,1,
@joeschmoe980,Dwight Howard prolly bust a nut when shaq did that to him,2년 전,0,
@KevinFaith1,TKO,2년 전,0,
@green8026,Shaq is so much bigger than Dwight Howard haha,2년 전,0,
@coolscool8522,I’m missing that old times.,2년 전,0,
@Jmactv123,"Man Dwight really fell off, bruh used to be buff af🤦🏽‍♂️",2년 전,0,
@jasoncora1,I’m so white,2년 전,0,
@Ntshigogo,Shaq invented twerking😂,2년 전,0,
@khalidamajoud4114,Shaq is legit a good dancer...😎😂,2년 전,1,
@mbhog8490,"Dwight Howard is a big guy and Shaq makes him look like a small forward and LeBron, a guard.",2년 전,0,
@anthonyharmon9265,james is disgusting....racist punk,2년 전,0,
@deenice1377,Fuck them,2년 전,0,
@we-the-north,15 yrs BACK 🔥🔥,2년 전,1,
@PM-wp6ze,Bro this was cringe to watch,2년 전,1,
@dewayneadams5270,Why ya posting these 2 sell out 🥷,2년 전,0,
@CW-ou6gu,When the All Star Weekend was fun.,2년 전,0,
@joesno6081,ok so the beef started cuz dude got twerked on? 🤣,2년 전,0,
@joesno6081,this didn't age well,2년 전,0,
@Fouad_beayni,How did Shaq get a fine 😂😂,2년 전,0,
@FatasticDay,Wow this video is 15 years old,2년 전,0,
@rynoyouknow2838,Shaq won 🏆 lol,2년 전,0,
@Lyrikalskate,The fact that Shaq got one mill to a back spin tells me his ass was a BBoy once upon a time🔥😂😂😂,2년 전,0,
@miketurner5414,Love it,2년 전,0,
@KingLeonidas_300,What a spinaroonie,2년 전,0,
@amirdixon6896,Shaq doing the supination I.,2년 전,0,
@yna418,how hav i never seen this,2년 전,0,
@NorthOCkook,If the human species had to choose 1 person to represent us I would 100% vote Shaq ❤,2년 전,1,
@Himmy_Neutron3,"Das crazy, I wasnt even one years old when this happened💀",2년 전,0,
@georgedunning5998,"Shaq took it, hands down!!!",2년 전,0,
@kanadian9418,Shaq dominate anything on the court except free throw line.,2년 전,0,
@browniesaresuperior4496,15 years later,2년 전,1,
@rmmm6725,Shaq 20 Lebron -20,2년 전,0,
@blasian6472,good times,2년 전,0,
@gamblingKidd,Must be nice to make millions in basketball. They look to have no worries! Niceeee!,2년 전(수정됨),0,
@bigkrispy,Look how big and strong Dwight was and Shaq makes him look like a Child🤯,2년 전,0,
@bezeelaw5703,"Shaq was playing with LB, he wasn't playing with Dwight.  The Original Superman 🦸‍♂️ won",2년 전,0,
@cesarcotto3351,"Man, Shaq is once in a lifetime fun , no one knows how to have this much fun and be entertaining like him..",2년 전,1,
@mooreditz,best NBA dance off ever,2년 전,0,
@galaxym3213,Ver a Shaq bailando me da mil años de vida.,2년 전,0,
@chase_99,15 years ago jeez,2년 전,0,
@vidkit3595,What the f*** did i just watch. Its kind of disturbing.,2년 전,1,
@NinjaBuddha503,"This is something Magic, Bird, Jordan nor Lebron could accomplish. Shaq owns it in and out the Basketball Court. All he is missing now is coaching in the NBA and winning a championship as a coach.",2년 전,0,
@Joeextras,never knew shaq could dance like THAT better what I can do,2년 전,0,
@robertleewhitt6241,I’m going to have to give the victory to Shaquille O’Neal  >,2년 전,0,
@Sevaiduu,Xd,2년 전,0,
@hardenernest5,Hands down he won he did a couple dances that were in my time I'm 54 the first one was the fagpop and then the centipede talk about memories,2년 전,0,
@olaakinlade4362,That's love,2년 전,0,
@GoddenTusiime,🤣🤣🤣🤣 shaq,2년 전,0,
@estheradeltamoten1627,Shaq is without a doubt the best MVP on the dance  floor!!!!!!!!,2년 전,1,
@Memessssss,holy crap 15 years,2년 전,0,
@albomination8034,😂😂😂 Shaq daddy,2년 전,0,
@magdalisalmodovar9113,Shaq sure has moves. Left everyone with their mouths opened for sure .,2년 전(수정됨),0,
@eliotduke1753,That was pretty 👍👍👍,2년 전,0,
@DEEJAYAIR,They out there kickin it..... Too Kool,2년 전,0,
@YOsefFM,~ The Most Comical Athlete in the 🌎. ~,2년 전,0,
@diegobromfield,15 years ago? I forget YouTube been around that long.,2년 전,0,
@alexanderbasay161,"ni si quiera jordan se asemeja al la personalidad del tío Shaq , el tipo es único ♥️💪🔥",2년 전,0,
@TheAllnPttrsn,"Shaq is the all around entertainer! That’s a fact. A man that big, who got wiggle is just naturally gifted.",2년 전,1,
@amunrarebirth5511,Why he kill them off like that?,2년 전,0,
@theurbangardener1006,BIG DIESEL!  😂,2년 전,0,
@deemarch913,On the floor Diesel murder em.,2년 전,0,
@ChiefCedricJohnson,"1 Peter 4:14 If ye be reproached for the name of Christ, happy are ye; for the spirit of glory and of God resteth upon you: on their part he is evil spoken of, but on your part he is glorified.",2년 전,0,
@frankcrisostomo8724,"Good old times, that really hits me hard when I saw this after years. Seeing Active Shaq, Prime Lebron and Prime Dwight is so nostalgic. We won't be seeing players nowadays who are funny like those 3.",3년 전,8,
@lizaltv,Es una bestia,3년 전,0,
@azeleapark,The makings of  the Uncle Drew danceoff,3년 전,0,
@juanch6936,We need a rematch on the NBA on TNT  Fo’ reals,3년 전,0,
@shazyz0,shaq is getting sturdy,3년 전,1,
@nepton3921,When the NBA was fun...,3년 전,1,
@codyaucoin3412,"This wasn't a dance off, this was a beat down by The Big Aristotle",3년 전,1,
@desparkyn7033,you call that dancing.no white man wanna embarrass himself like that.,3년 전,0,
@jantaramiyongsuntriyapas2570,Three of the top-75 did a dance off.,3년 전,1,
@edgars.5053,What song name ?,3년 전,0,
@545047,"I have belief that Dwight and Shaq will be cool again one day 😭🤞🏾🤣  EDIT: In 2025, they are cool again!! 🙏🏾",3년 전(수정됨),2,
@mahayahi9451,18+ 🤣💀💀,3년 전,0,
@moisesurbaezmendoza9221,SHAQ #1,3년 전,0,
@mishkawashere,😭💀,3년 전,0,
@nuevillanueva803,15 years ago!? That's 35 year old Shaq! I forgot how nimble he could be when he wanted for such a big dude 😂,3년 전,0,
@kushgxdgaming281,Shaq killed them 😂😂,3년 전,2,
@brandonsg1367,What is this ghetto ass arena,3년 전,0,
@pussyinbootsy,why did i think Shaq was gonna start twerking when he started doing the worm💀,3년 전,0,
@astronut3830,💖💖💖,3년 전,0,
@unclemurdaa,Good times man 🥲,3년 전,0,
@onahssi,wow this video is already 15yrs ago,3년 전,0,
@lizacedaytv7595,Still Watching 2022,3년 전,0,
@wilsoncabag7916,Shaq's career if he's not in NBA,3년 전,0,
@raincemarklibuna4674,Dance Like Nigga,3년 전,0,
@anawane4619,imagine if shaq. chose to be a comedian over basketball player.,3년 전,0,
@victorciobanu8574,"Multumesc voua sunteti cei mai buni oameni,salutari din R.Moldova",3년 전,0,
@eohieusao4228,"0:12 IT'S OVER LADY AND GENTLEMAN, IT'S OVER",3년 전,0,
@shyelowe4302,You can't write this script😂😅( Only in America)..😅😂😂😅👍,3년 전,1,
@yutazaqi,0:12 smooth🔥,3년 전,0,
@Juju.07,This is literally the most iconic video ever,3년 전,0,
@GottaBeMurph-V2,Shaq is bigger than big. Seen Diesel perform at Gov Ball this year and he just keeps growing as a person.,3년 전,0,
@et3rn4l61,Did you know that Shaq is former dancer in USA for 5 years?,3년 전,1,
@ladymystic11,"Shaq is a giant amongst giants. He makes the others look like little boys... but they are giants, too! Unbelievable!!",3년 전,0,
@Crystal_2261,Shaq is a legend 😌🤟,3년 전,1,
