username,comment,time,likes,reply_count
@halieccboo,that is fucking sad,15년 전,0,
@craigharley123,"@hoboweasel Yes because there aint people starving in 3rd world countries.... Advances like this bring us closer to ending the collective hardship THEY did nothing to deserve, don't YOU think ethically?",15년 전,0,
@skeletonmage,barbera streisand! :P,15년 전,0,
@ughzean,oh i thought it was going to be rosie oldonald,15년 전,0,
@karcus0,DAT ASS!!!,15년 전,0,
@TheFailMachine,"Dang, good thing cows are domestic D: Can you imagine if one of these went on a rampage?",15년 전,0,
@ChilloutSessionZ,do this in humans and create super soldier,15년 전,0,
@ch0k1ngh4z4rd,@hoboweasel It was a joke.,15년 전,0,
@KewpieDollz,that's completely disgusting and unhealthy. those poor animals. Cows aren't meant to be that large...,15년 전,0,
@snerjeck,Such a small package for such a large beast.,15년 전,0,
@GordonFreeman95,This is disgusting. Whoever bred or experimented on this cow deserves to be shot.,15년 전,0,
@davidkolo,wtf i thought this was a meet the heavy parody.....,15년 전,0,
@xDazzling,"At our fair, there was a bull.. and he was HUGE!  Like, he was bigger than the Huge tent he was standing in.. he scared me",15년 전,0,
@hayzy1111,moo,15년 전,0,
@futfut007,"""It's so early in the morning... I understand...""",15년 전,0,
@garciajennifer223,"@RedAntLiberationArmy Exactly.  That's what I'm worried about.  The selective breeding on dogs has led to lots of problems in the dogs themselves.  There aren't many hybrid or purebred dogs that don't have some type of health problem as a result. EX:  Pugs were bred until their noses got shorter and shorter.  Now they have breathing problems.  What is is, bulldogs... They were made to have more muscles and be shorter, now they have bone issues.  I can only imagine what will become of these cows.",15년 전,0,
@tfiorentino,sickening...,15년 전,0,
@ch0k1ngh4z4rd,"So if I ate one of these cows, would I get superpowers?",15년 전,0,
@MrBobthecorncob,i did not eat meet for a month after i saw  this,15년 전,0,
@illmsg77,"Mmmmmm, they look delicious",15년 전,0,
@rafcio27872,what is weight on1:27 in Kg please,15년 전,0,
@KECHEA,That's it!!!!!!!!! They made a cow to have an ASS. I have seen it all!  And nobody think anything is wrong with this?,15년 전,0,
@rosvel92,anyone else wanna taste the supermilk?????????,15년 전,0,
@cbmbdb,"If that bull gets pissed off, you are all dead!!!",15년 전,0,
@cindeelouhou,WOW...this is SO WRONG,15년 전,0,
@zimmy81,thank fuck im a veggie,15년 전,0,
@basilmatrix,McDonalds?,15년 전,0,
@pareskotos,"Wow, that cow did a lot of Bodybuilding...",15년 전,0,
@fvang199,imagine getting kick from one of these........,15년 전,0,
@gmanleader0,@chompstar666  Well... It's Belgium...,15년 전,0,
@edmundred,"and if u think the sleight of hand technique is gud den u can go to cambridge university now after getting whooped by people at woodlands, singapore, dumb",15년 전,0,
@deosmanerllng,3:44  So what do you do for a living?,15년 전,0,
@77794471,thats gotta suck for the bull they like stripped em,15년 전,0,
@aHIGHasian,those are buffalo,15년 전,0,
@superjailwardenlover,"In-Bred sterodite freak cows. Wow, what perversions of nature we won't think of next ?",15년 전,0,
@dufondutrou,"aristocrats use to breed their paesans,  Slave farmers use to breed their slaves, florits breeds their flowers, I breed my english.",15년 전,0,
@Anarchist007,selective breathing...it's killing the rase..,15년 전,0,
@Aydee2020,yeah not good for us to consume,15년 전,0,
@idkyoo,mmmm dinner,15년 전,0,
@nicofish1000,hahaha that's a big piece of steak.,15년 전,0,
@trantellinas1,666 the antichrist is here,15년 전,0,
@MsCreepyChan,my god,15년 전,0,
@jarskiXD,@ThinkingFox thats how you were born.,15년 전,0,
@achoiusa,Supercow for supersize MCD meals!,15년 전,0,
@kiraXkira69,HOLY COW! THATS SOME HUGE COW!! (more cheeseburgers!!!! WOOOO!) :D,15년 전,0,
@ThinkingFox,"Humans trying to play god again...everytime we humans try to improve something, we'll usually mess up and cause other problems.",15년 전,0,
@Trenasist,Lol. Muscly sperm,15년 전,0,
@ripitup123,cow growth hormones haha,15년 전,0,
@coolpplzrcool,u can see their wangs jiggling around hahaha,15년 전,0,
@shinigami19xx,This cow could become the next governor of California!,15년 전,0,
@RaymondTsang1,HOw COWOWOWOW,15년 전,0,
@illegalsmirf,1.58  big pee-pee :P,15년 전,0,
@Infantyzip,"I'd like to put a cow sperm cell, into a human, womans egg cell. And see the outcome. INTERESTING.  Mom, wheres dad? I ate him....",15년 전,0,
@DAiBEEZiE,Is it bad if this is making me Hungry? x.x,15년 전,0,
@julian3d0919,holy cow!,15년 전,0,
@envymebitchez863,its big lmao!,15년 전,0,
@CHOLO435,this cow is buff...,15년 전,0,
@celsocorbelia,Boi bombado eo fim do mundo... No futuro seremos todos Brochas,15년 전,0,
@bad0or,damn that shaving machine works better than any other!,15년 전,0,
@Raafje84,In a way this is natures way.  In the wild only the strong survive and get to ''mate'' So the best genes will ensure a good Future for the spiecies  Only i find this a bit disturbing,15년 전,0,
@mikedillon-x,"watch out, peta might flag this",15년 전,0,
@xXLeonGunfireXx,this is disgusting,15년 전,0,
@anthonyr96,people arent going to be turning these cows to burgers any time soon. anyone ever heard of the song  cows with guns. search it up.,15년 전,0,
@No10kevin,I want to have this gene :))),15년 전,0,
@annahazikatica,the owner is french? couse his accent sound like the frenche one...,15년 전,0,
@TheAbacus42,Typisch französisch. Total kranke Überzüchtung.,15년 전,0,
@K1ngKahn,super burger..... ...im hungry,15년 전,0,
@Lonewolf6565,penis....,15년 전,0,
@MGskateboarding1,idk if thats an udder or a penis,15년 전,0,
@xxzipitxx,Wow Very nice statement,15년 전,0,
@meltingEyeballs,sick.,15년 전,0,
@dexteri,that thing is HUGE!,15년 전,0,
@Andragorans,"That is called genetic engineering :O The result is totally natural but with genetic interference. THey look so artificial, its like they're buffed with steroids but they are not.",15년 전,0,
@Kendall5199,@rkl8912 the same thing with cats and dogs,15년 전,0,
@mobspeak,thats messed up,15년 전,0,
@GabeV08,Sperm machine  love it lol,15년 전,0,
@spikedbadmonkey,thats a big dam bull lol,15년 전,0,
@752257nb,aaww i love cows but that is just gross and sigusting...the cow doesnt even look happy....but maybe its a good thing for ppl that eat it...i dont,15년 전,0,
@rkl8912,"that is soo wrong and unnatural, they should not do that :(",15년 전,0,
@whatsupRiv,i would ride that to school every day. thats better than any car ever.,15년 전,0,
@binnulingur,I feel sorry for the somehow..,15년 전,0,
@zfmduel,yeah thats right stand in front of a cow and discuss cooking recipi,15년 전,0,
@ThePrzemo666,"Fajna krowa, co sie anglojęzyczni czepiacie",15년 전,0,
@asnman4456,even it's ass is muscular.. -.- holy shit.,15년 전,0,
@asnman4456,"@opartsmash it wouldn't work..it has to be the same species, which means you need the same number of chromosomes. 46 chromosomes only for humans..hope that helped.",15년 전,0,
@jellosmello,@gvenema start..? pretty sure it's happening in russia somewhere,15년 전,0,
@Hellsconsort,Look at the size of those...bullocks.,15년 전,0,
@fuel357,"@opartsmash   Then it gets you, stupid!",15년 전,0,
@InunekoYoukai,"@munyman07 I don't think username1101203 even said they were a vegan.  They just pointed out that Vegans can be healthy.  Hell, anyone can be healthy, provided they eat a proper diet, especially one that best benefits your individual body... Although it would be nice if healthy food wasn't 5x more expensive than junk.",15년 전,0,
@infinitenight2093,that cow would kick my ass!,15년 전,0,
@opartsmash,@babydavid70 ok thanks cause I thought the baby would come out all cow like,15년 전,0,
@tehw000000t,1. the two comments below just freaked me out as much as the vid.  2. the cows were not put on steroids. they were bred to have bigger muscles.,15년 전,0,
@tenneseesportsman,@opartsmash it reminds me of the family guy where stewie goes back in time genticle modifies a pig and brings it back to quohog...its all beefed up and walks on fists,15년 전,0,
@opartsmash,wat happens if you put cow sperm in a women just wondering,15년 전,0,
@opartsmash,@tenneseesportsman I think they usse him for mateing,15년 전,0,
@tenneseesportsman,sure they are 100% natural...steroids are made from natural things,15년 전,0,
@tenneseesportsman,HAHAHAHA,15년 전,0,
@jellosmello,"@jozephine111  do you not know what natural selection is? pretty sure after 100 or so years, these animals have evolved to be able to manage their body mass and ways to procreate.",15년 전,0,
@Makukeisari,this is stupid! give steroids to cow! what is he thinking! thi is just wrong,15년 전,0,
@ECSUVik96,"Thats enough beef to feed the world, WOW, no more hunger in the world!!!!!!!!!!!",15년 전,0,
@slayingduck,who cares? we are dying anyway sooner or later :)  and it still looks yummi :) ( btw thats no gene shit  they just took the best cows and crossbreed em .. then again and again.. >> super cow),15년 전,0,
@Plane60,Pauvres Bêtes :(,15년 전,0,
@lcddg,i see nothing but a year supply of burgers!,15년 전,0,
@glutamin111,thats the world bodybuilding champ among cows.  Ronnie Coweman =) ahaha,15년 전,0,
@gamerx112,"choose the sperm you want. like wtf lol. also i feel if someone wanted to tip that cow, then the cow would be like ""bend over bitch.""",15년 전,0,
@TheHugBunny,damn nature you scary,15년 전,0,
@BharatVerse,"@xxzipitxx in case of cows we just eat the ones who are not big enough for us, and let the big ones breed. after 2-3 generations we get ultra big sized cows as they keep on surpassing the kimit with every generation.  but the difference in case of humans is that weaker ones don't get eaten and even they get to carry on with their future generations. in simple words, we cheat ""theory of natural selection""",15년 전,0,
@wolvebuck,"Oh man, just think how much steak you could get out of one of those.  Delicious.",15년 전,0,
@jougetsu,"yup, or trenbolone (they invented it for cows originally)",15년 전,0,
@bohica4you,OMG its cowzilla!!,15년 전,0,
@xxzipitxx,I have no idea about How they got these cows so big without steriods If they were natural like that Our self humans could be very much more bigger with out steriods,15년 전,0,
@crazycracka702,NO! its not healthy!,15년 전,0,
@MichaelSyring,Myostatin genetic mutation.,15년 전,0,
@deathtoll206,@soriah10 MMMMMM beef  and this is why we are Human this is what humans are,15년 전,0,
@KeLtiCxWaRRioIR,its sickening? what this is nature man using its mind (which is whats secures our place at the top of the food chain) to create what we need so we can survive  sickening i dont think so,15년 전,0,
@sbranson01,"There are many things we do to ""lower"" species, and many things we do under the auspices of warfare that carry a capital penalty under our man-made law if we were to do the same things to our own species, or within our own nation as citizens rather than soldiers. I understand.",15년 전,0,
@XlinkK280,@soriah10   your an idiot.,15년 전,0,
@nielsdel,test,15년 전,0,
@nielsdel,kill the calf when its born?? not even remotely true,15년 전,0,
@phazondude117,I'll see you at Mc Donald's,15년 전,0,
@soriah10,"That is SICKENING! Humans are the most disgusting creatures. We put these poor animals on RAPE RACKS and artificially inseminate them (raping them over and over), then we take the mothers milk, kill the calf when its born and the process repeats itself over and over again. HOW DOES THAT MAKE US HUMAN? We are not too far off from doing that to our own species.",15년 전,0,
@alistarseven,YOU FREAK,15년 전,0,
@nickyperezz,bill burr explains this perfectly in his joke about the black guys beating hitlers germans in the olympics,15년 전,0,
@nithun4,"@cmf4321 if you hate humans so much, you should convert to ""animal"" (even though humans are animals) :D",15년 전,0,
@SSTTEEAALLTTHH,@moiriv415   Euhm no? Sorry but where did u study? Where do you get your information?,15년 전,0,
@moiriv415,@SSTTEEAALLTTHH  there is no such thing as penalties to inbreeding. its all a myth.,15년 전,0,
@SSTTEEAALLTTHH,"@moiriv415   Yea, but selective breeding like this isn't natural, one can argue. And in breeding for animals, selective usually means incest, because families will have the same hereditary traits. That would also mean that more then half of the offspring is weaker then the averge cow and only a minor portion is better then the usual. Just saying, no offense to anyone meant",15년 전,0,
@TheOfficialCaseMade,"I dont see how people can look at a living breathing thing and see lunch.this thing is not natural,science is going to go too far,in the near future,",15년 전,0,
@slayingduck,go and marry the nature if you love it that much :),15년 전,0,
@Pete1987pl,thats fucking not natural fuck what the frenchy fool says..that shit has been roided to the max,15년 전,0,
@HomeroBabun,"@chanyasoy you just said shit... absolutely shit... you must read more quallity articles, and learn more.",15년 전,0,
@uiiiiop1234,they ruined beef for me its muscles are all twitching,15년 전,0,
@deatXbyXchocolate335,"First stop, cows. Second stop, humans.",15년 전,0,
@negi857530,@tragik1234  its muscles or so big its covering like a third of its actual leg length.  btw they would make some pretty mean burgers with those cows....juss sayin lol,15년 전,0,
@chanyasoy,"This grosses me out, on many levels. ""ALL NATURAL"" can be stamped on anything these days. The only reason those cows are that size is because people eat more beef than should be allowed. Particularly in America. I'm not saying we shouldn't eat meat, just LESS beef. It's better for our bodies and the o-zone layer; Look it up. :> Everything in moderation.",15년 전,0,
@JaxBlade,Grandma I found the Beef,15년 전,0,
@brassflower,A disease free environment = over population.,15년 전,0,
@llamaslyr,"So you would run over a child in the middle of the road to swerve to miss a dog? cmf4321, your mentality is so fucked, I have no clue what to say.",15년 전,0,
@tragik1234,its got small legs,15년 전,0,
@cmf4321,I HATE seeing a ring through an animals nose. How cruel to control an animal by walking him around through his nose. Humans are SO screwed up. Animals deserve better treatment than humans do. Human's are more capable of evil acts than any animal on the planet. Most humans are inferior. I'd save an animal dying on the road before I would any human. Humans are replaceable...animals are becoming extinct. Human's deserve the cruelty they dish out.,15년 전,0,
@moiriv415,@jadekersley1  this is all natural. they just selected the best genetics of each generation to breed.,15년 전,0,
@xerke,Chuck norris eats these for meal,15년 전,0,
@xerke,chuck norris!,15년 전,0,
@viewtifuljoe123,"if those cows could talk i bet they would be like ""OH YEA LOOK AT ME... LOOK AT ALL MY PACKS, IM FKING RIPPED, YEAAAAA YEAEAAAAAE JEAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!""",15년 전,0,
@SaberJ2X,just imagine how tough that shit would be to chew...,15년 전,0,
@31668999,beef all round,15년 전,0,
@tpvalley,""" u can tell the difference in the sperm by the taste....""",15년 전,0,
@tpvalley,"yes but would u select the strongest human or the most inteligent because strength without brains has the same end as unhealthy brainy people, the strong stupid ones would kill each other, the bright weak ones would die through weakness related ilnesses.",15년 전,0,
@Kont3rfit,"It's true ur right. but there is natural disasters, and war. And sadly we will kill ourselves before we can ever achieve anything like what I was talking about haha. You Win :)",15년 전,0,
@drkpx85,"@Kont3rfit  bad.....i mean yes disease is bad, and we hate it, but can you imagine how over poulated we'd be if there wasn't disease. it's just the worlds...mother natures way of thinning out the population. It's horrible to think that way maybe, but it's right if you think about it.",15년 전,0,
@Kont3rfit,ok :) well i understand what your saying and your right sometimes it isn't healthy but think about it. a disease free envirement how amazing would that be?,15년 전,0,
@drkpx85,"@Kont3rfit  yes i know what selective breeding means, and it's not always good, it's just the same as selective breeding in cats and dogs, picking the best of the best can cause problems in breeds, just because you want them to look a certain way and have certain characteristics. It's not safe, this is hy so many animal have issues now....we don't need more issues",15년 전,0,
@TheEbonyshadow1,OMG GIANT BURGER,15년 전,0,
@Kont3rfit,Do you really even know the meaning of selective breeding? It could definately help us in the long run wiht curing diseases and preventing bad sicknesses too.,15년 전,0,
@vivisection001,"OMG those cows are fucking awsome,",15년 전,0,
@onlyCreativity,"If I meet that cow, i'd be pwnd!",15년 전,0,
@sebastiankyhle2774,do they have some steoroids or what? poor cow,15년 전,0,
@sogandik,WHEN BODY BUILDERS DIE REBORN AS A COW,15년 전,0,
@systemhendrix,"Welcome to Good Burger home of the Good Burger may I take your order?  Seriously, fuck you hippies. I'd LOVE to BBQ these.",15년 전,0,
@Blomstermark,how do they harm?,15년 전,0,
@depthcharge82,we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy we create to destroy,15년 전,0,
@thezodiac8973,STEROIDS FTW!,15년 전,0,
@ECHO1NINER,Holy cow thats a big cow....,15년 전,0,
@mikwid,Poor babies.  They weren't meant to be this way.  Humans can be so cruel.,15년 전,0,
@drkpx85,"Why would they do this to a poor cow....stupid selective breeding, causes more harm then help",15년 전,0,
@brooksfostercare1,"This was an incredible education for me, never seen cows that size before, truly amazing.  Jackie",15년 전,0,
@TheEbonyshadow1,ooooooooh............ thats one fat cow.,15년 전,0,
@yoco93cro,body builder.haha,15년 전,0,
@dipnsipn,Its a fgact man its put on my national geographic so its real.,15년 전,0,
@Raven-Glock,@TrEyT4 You think that's bad? I was recommended this because i watched Team Fortress 2: Sniper Trailer,15년 전,0,
@rosiposi225,THATS HOT! lolz hot cow!  =],15년 전,0,
@rosiposi225,@Brixz16 ya rlly i want one! LOLZ!,15년 전,0,
@29melony,That's awful!!,15년 전,0,
@xboxplaya420,FUCKING ROID RAGE COW,15년 전,0,
@RBAC1,Wow,15년 전,0,
@ricky5903,HA HA NO SEX FOR YOU!!!!,15년 전,0,
@vorkev1,you now that that cows thinking... he thinking shit nigga tri fucking with me i will drop you ass,15년 전,0,
@blackcatbunchie,Are all those cows still virgins? That fricken sucks!,15년 전,0,
@TheBeefyWizard35,Super bull penis,15년 전,0,
@Megaluigi93,@TrEyT4 it was recommended to me because i watched a video game movie,15년 전,0,
@SCROGY,"It's not steroids.  Look up myostatin deficiency.  These animals lack the gene that controls muscle growth, and they end up with insane levels of lean muscle mass.  Bully Whippets are a breed of dog that gets this too as do some rare humans.",15년 전,0,
@danrichards23,interesting and disgusting!,15년 전,0,
@SCROGY,This is due to myostatin deficency.,15년 전,0,
@Sthriven,"@jezx21  Not really, while it may be true that artificial selection has been going on for a while in humans, none has actually have been to this extent. What has already been done is the selection of a strong parent. What is SCARY though, is picking EXACTLY which sperm will enter the female parent.",15년 전,0,
@Megaluigi93,why was this in my recommended videos!?!? this isnt even remotely interesting to me,15년 전,0,
@Dreyfus03,now thats MUSCLE MILK!!!,15년 전,0,
@ApolloOfTheStars,"Look, this is nothing new. Look at your dog - that's a product of artificial selection. We took traits we liked in other breeds, put them together and made new breeds. Same concept with these cows - just bred for muscle (the part we eat).",15년 전,0,
@anubiz16,Holy Cow!! Corned beef!!,15년 전,0,
@perfectie,I'm a Belgian.,15년 전,0,
@Sthriven,"i cant imagine the day where this would be done to humans. Though, that day would probably be 10 years from now.",15년 전,0,
@a51nx,aHHNuld COW!,15년 전,0,
@TGCCJ,can you say......STEROIDS !!!!!!!!!!!,15년 전,0,
@Gunther81818,Darn GERMANS! always doing weird shit,15년 전,0,
@000MrAnderson,Did they at least give the female an artificial penis to use?,15년 전,0,
@1DER92509,i bet u it is lol,15년 전,0,
@kevin05,humans next?,15년 전,0,
@Schiminator,@1224wolf   It IS normal...   Just pay attention  to the video,15년 전,0,
@DERHEILIGEAAL,So eine Kuh will ich auch haben....,15년 전,0,
@MetalDominican,wow i bet there milk would be like an energy drink xD,15년 전,0,
@Wolvenfire86,"This was very, very interesting...right up until the part with the cow seamen.",15년 전,0,
@Godofurmom,i would LOVE to see one of those guys get kicked in the face by that massive leg,15년 전,0,
@shynio,"Ooops, I mean created originally, not by the scientists.",15년 전,0,
@shynio,I didn't think there was anything wrong with cows the way they were created.,15년 전,0,
@Marcellus__Wallace,dude its the Arnold Schwarzenegger of cows,15년 전,0,
@rammstein2001,they already made this shit with humans. how the fuck you think Usain Bolt (and many others) exists??,15년 전,0,
@pkbro1122,O_O,15년 전,0,
@MrJnrhunter,this is evil,15년 전,0,
@Raytenk,"@SuperRandomTroll you might be right, it keeps twitching O_o",15년 전,0,
@Raytenk,@cokeorpepsi199 yo girlfriend/wife! XD!,15년 전,0,
@Aperson66779,BULLSHIT! THAT COW IS ON STEROIDS!,15년 전,0,
@lesenfantterribles,How American of you to want that lmao,15년 전,0,
@hazza3,God damn thats intimidating.  Just....HOLY SHIT is all i''ve got to say.,15년 전,0,
@natskyle72,steroids,15년 전,0,
@thundag0d,mmm they need to start a fast food chain on supercow meat.,15년 전,0,
@FullAnarchyDotNet,ew... that doesn't look tasty at all :P,15년 전,0,
@temickab,@rcfox now i understand where hardees get their beef from... LMAO,15년 전,0,
@terk0iz,"3:40 wow what is this, I don't even...",15년 전,0,
@RockEnthusiasm,"the man at 3:40 probably thinks:  ""fuck i hate this job"" working stiff.",15년 전,0,
@JAMAICANTECHDUDE,"and you wonder why people get colon cancer. i know for a fact these animals are pumped with so much enhancements and growth hormones, people get all sorts of cancers from eating too much of it",15년 전,0,
@suckseggs,he has a black person cock,15년 전,0,
@brentlucky,corned beef,15년 전,0,
@Cabbyla,LMAO! How could that buff ass cow even mount the female? Whoa he's huge lol.,15년 전,0,
@Msvictoriamarie,"we learned about this in class =( It's really horrible to mate double muscle cows to make even LARGER ones... it hurts them or something! or shortens their life or something! I DUNNO something bad -.-"" i didnt listen.. HUUUUUUUUUGE cow.",15년 전,0,
@FunkyGhost37,that reminds of the one Family Guy episode with the genetically perfect pig,15년 전,0,
@Flowers_Die,"Yeah, these dumbasses act like everything that happens to animals is bad...  Wow the cow is a little large who gives a damn?",15년 전,0,
@Flowers_Die,Exactly.,15년 전,0,
@mangokillah92,1:58,15년 전,0,
@candygirl9327,holy mother fucking shit..... that would be an awesome hamburger... is that cow on steroids?,15년 전,0,
@typhusbuffet,A man told me they taste terrible- how sad and terrible  X,15년 전,0,
@MrRobotMonkey123,psssssstttttttttt god isnt real.,15년 전,0,
@chompythechomperchomp,real lean,15년 전,0,
@TheLisa151,that cow is freakin huge dude never sen noth like it . dont mess with nature,15년 전,0,
@VictoriaVictoryable,That  cow is hiedous. And allah is not real.,15년 전,0,
@OdeeOz,"Yawp.  Selective breeding, is not Natural breeding.  Wonder how good the beef tastes?",15년 전,0,
@lindseyscrazyhouse,sad..,15년 전,0,
@LAOXILER,terrible tenderloin mamameyarrrr.......,15년 전,0,
@LAOXILER,terrible tenderloin mamameyarrr....,15년 전,0,
@TheDawnAmber,disgusting,15년 전,0,
@fyzanu,"nowadays eating beef is not good for health, cause there are many bio chemicals in it, so it destroys the human immune  system,",15년 전,0,
@dragonbutt,I'd buy it. Muscle Cows for the win.,15년 전,0,
@dragonbutt,Bitch dont make me punch you.,15년 전,0,
@carlitos281,hes a cow pimp!!!!!!!!!!!!!!!,15년 전,0,
@efgkjsfgksjhkjhkjh,2:46 heheheheheh.....aboot :),15년 전,0,
@gwantM,You're right Natural Geographic would put something unatural on their station,15년 전,0,
@Sharpie817,Poor animals.  I like meat...I just don't like seeing it...,15년 전,0,
@FennKay06,could you be more specific.... age and breed? thanks,15년 전,0,
@chrisfactoryboi,All I see is Big Macs!  Just kidding thats unnnatural.,15년 전,0,
@Alikhan1717,ahhh fucking idiots bodybuilder cow lol i m jealous now okyy shutup,15년 전,0,
@ponygallopss,"if you think about it, what will become of this Belgium Blue in 50 years? Probably will have so much muscle that it will be butchered early in its life because it cant support its own body wieght. wow, that was very technicall sounding...!",15년 전,0,
@FennKay06,"Speaking as a beef cattle breeder and finisher, the belgian blue (BB) is amazing. personally though i think they are damn  unnatural. it is a proven fact that through breeding for muscle the BB is plagued by infertility in bulls, also as the cow comes to calve there are a lot of issues with difficult births due to a calf that is to large to come out naturally. Do we as an industry really need cattle like this? i achieve good carcasses which look normal with limousin cattle every year!!!",15년 전,0,
@dbzpratt,how the hell r we supposed to understand that accent but dam thats one big cheese hamburger,15년 전,0,
@xxcloba09xx,that is cruelty!!!,15년 전,0,
@Rattlehead1818,I met super cow!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,15년 전,0,
@jgreeter,Is there such a thing as double-idiot humans? because if so they seem to have an affinity for commenting on youtube,15년 전,0,
@kakita123,"i dont know why ppl are so obssed about eating this or that  Cant u just eat a bit of everything? i like fish meat and vegetables and a lot of my friends too, but u cant compare a contry in europe where ppl are actualy sane with Americans who make a big deal about everything",15년 전,0,
@TeamUrbanAU,wow leave me in a 8 foot enclosure and feed me crap all my life id look like that too,15년 전,0,
@Sanfthauch,It does not look very healthy....,15년 전,0,
@ALIOSZACAPONE,kurwa....... PANEK na kreatynie nie ma chyba takiej masy,15년 전,0,
@procrastinatingnerd,"@TheRhyz1995 Now that statement I can agree with.  No people shouldn't quit eating animals, that's not the answer.   But animals should be treated with some respect.  After all, they do feed us...  Like I said before, The cows in this area are taken care﻿ of better than many humans are, heck, all the farm animals here are!!  And that is something I stand by.",15년 전,0,
@TheRhyz1995,"I dont think people should give up eating animals, but how some of the animals are treated, its horribe, seriously, its not right... i think we should continue eating meat but the animals disurve respect",15년 전,0,
@procrastinatingnerd,"No were not raised to consume animals, WE ARE BORN FOR IT and always have been!  You know those 4 teeth you have that are pointier than the rest?  There there to tear flesh.  Because we are Omnivores, we are born to eat both.   Whats the difference if we raise them to eat them, or hunt them to extinction?  They don't know the difference.  I'd rather raise them because I don't actually think we should hunt anything to extinction. You know what, I'm out of character count, so I I'm done for now...",15년 전,0,
@ChrisVattic,"Keep in mind it's all pure muscle. In fact, I'm certain it's actually easier for them to walk.",15년 전,0,
@idunnosia,i cant wait to eat all these sons of a cow.,15년 전,0,
@kjhaglfjhgfasd,LMFAO! These comments are awesome. But what the fuck. That cow is a beast!,15년 전,0,
@werandomnize,You do realise that this is NATURAL selection.  That thing's got more then enough muscles to enable it to walk.,15년 전,0,
@youngsplash85,humans always feel like its their responsibility to control things smh...i dont think this is natural at  ALL sorry,15년 전,0,
@Katieyeti,that poor cow probably cant walk underneal all that weight...what those people are doing is disgusting ...,15년 전,0,
@dawg2580,@wyssaway88 ya well it looks like the cows have bigger penises now so i think they are happy,15년 전,0,
@seedililbarf,"when mateing the cows, they crush each other",15년 전,0,
@kdzwgns,"if that cow had a chance, it will eat you and your family!",15년 전,0,
@ldeverde,"teenage mutant ninja turtles, episode with escaped mutant cows!",15년 전,0,
@procrastinatingnerd,Cruelty?  You can talk to cows now?  I really don't think they care.  The cows in this area are taken care of better than many humans are!  Get out of your box...,15년 전,0,
@creedstat,that is not a natural cow...selective breeding my ass 10 generations of growth hormones is more like it!!!,15년 전,0,
@momoo831,damn it.. selective breeeding should be applied on peoplezzz .. in order to produce super humans.. lol,15년 전,0,
@iamjackalope,He said spermalizer. Huh ahuh ahuh.,15년 전,0,
@animagreed,"now i know this sounds ""inhuman"" blah blah wah wah. but why don't we do this with humans? dump out the defects and keep the top notch. what the fuck makes humans so damn special that all of us should live yet we would clearly kill any other animal? There are already way too many humans to begin with. like parasites infecting the planet. other animals aren't the same as they once were. even though humans are so adaptable we actually end up adapting everything else to us.",15년 전,0,
@roadwolf2,"if thats the cow, i would hate to see the size of the spit you cook him on",15년 전,0,
@Borat911,I never knew european farms were that modern ... they are like science labs ... awesome,15년 전,0,
@Casper48022,hard to imagine some black ops government program isnt doing this with humans..,15년 전,0,
@procrastinatingnerd,"The wont die, but they can get infections and sometimes cysts. Plus if you stop milking them regularly they will stop producing milk.",15년 전,0,
@procrastinatingnerd,Makes me more hungry....,15년 전,0,
@procrastinatingnerd,Well said tige55,15년 전,0,
@Michaelasds,LMAO this is one of the longest debate  i've seen on youtube XD,15년 전,0,
@krystaldragon17,Kinda like trying to make a certain species immune to a certain disease?,15년 전,0,
@krystaldragon17,"I stand corrected. I didn't notice what I was saying, I guess. It's just that I'm a bit confused by all this. Part of me says this is all right because the people claim they don't use steroids, it's just selective breeding. But another part me says it's wrong because I can imagine how the bull must feel carrying that muscle. Personally, if I owned a herd of cattle, I would be milking them, and leave the slaughter to some other person with their own herd. In truth, I don't have the heart to kill.",15년 전,0,
@JustASleepySloth,"i think to be honest thats not good a cow that musclely is either on some kinda steriods or is very unhappy, LIKE HOW THE HELL CAN IT WALK with all that ""muscle"" on its body that isn't right that owner who did that should have done what was done to that cow and see how he likes it, this is no better than any other typ of abuse! and then afterwards they could slaughter him and stuff him in their burgers!",15년 전,0,
@Michaelasds,i dunno the so call 'muscle' looks more like fat to me,15년 전,0,
@Michaelasds,@dragefyr do u mean easier? learn how to spell before insulting people,15년 전,0,
@Michaelasds,@dragefyr wtf seriously without us the food chain would of still effectively keeps the number of various animal in check anyways dont you think you are over reacting?,15년 전,0,
@choochooherecomes,"Well when I read the title, I expected the super cow to have a cape, because he didn't I am very upset...",15년 전,0,
@GOrockets11,@krystaldragon17 they don't feel pain or misery like these animals do. Its also easier and cheaper to eat plants and non meats. It only takes a little bit to make a loaf of bread and that can fill up a person but imagine how much it takes to feed a cow for years before it is ready to be slaughtered,15년 전,0,
@xFatalPopshoTx,@str8desi natural selection is a term that breeders use,15년 전,0,
@krystaldragon17,"But if meat isn't natural to eat, then why do you think it's so natural to eat plants? They're classified as living things, too.",15년 전,0,
@deniskatashkentskiy,mmmmmmm mcdonalds mmmmmm delicious...,15년 전,0,
