username,comment,time,likes,reply_count
@muhammadhuzaifa1589,Anybody in 2025?,8개월 전,0,
@geisaune793,I had no idea TED talks were around in 2006,8개월 전,1,
@terrymccusker9882,"What a wonderful, intelligent, warm human being. He is sorely missed.",8개월 전,0,
@PankajGaikwad-tp7ol,Anybody from 2026 here,8개월 전,0,
@s1chu_,stupid,8개월 전,0,
@XkgxZgxu,Anybody in 2025?,8개월 전,0,
@brooklynjoycee,Anybody in 2025?,8개월 전,4,
@QuiaLee,Anybody from 2025?,8개월 전,0,
@philltchigiya1229,2025?,8개월 전,0,
@nlsnmig81,Jef Bezos at 15:00,8개월 전,0,
@Sporadics247,Anybody in 2025?...this would always be relevant,8개월 전,0,
@misioyoggi,absolutely brilliant: so deep yet witty !,8개월 전,0,
@inilovesbnha7346,This ted talk was mentioned by one of my teachers at college and this video and I share the same age (I was born in 2006). It's crazily worrying how the education system all over the world has barely changed for decades,8개월 전(수정됨),6,
@Ndeye-p4h,"I feel like we were all pushed into someones agenda. His first goals are wars and illness, but his ultimate goal  is alienation of the human race. So we keep them company by feeding them in this madness. But now we know that we are creative beings.  Thank you God bless you.",8개월 전(수정됨),0,
@FarbrorSpräck,O yes.,7개월 전,1,
@JosephPrinceMotivation,yes,3개월 전,3,
@ShakhramKhaydarov-w5n,"Yes, because the topic is still crucial 😢",3개월 전,5,
@janswimwild,"Yes, not for the first time",3개월 전,0,
@raju8964,Yup,3개월 전,0,
@annaedell7574,Hearing this for first time 2025 July 1st. 👏👏👏,2개월 전,3,
@negin_ho85,Yes😂,2개월 전,1,
@TheJohnwillam,Sim!,2개월 전,1,
@jenniferleung5140,yesssss !!,2개월 전,0,
@rajendrapalla1464,​ @ShakhramKhaydarov-w5n yy666ygv,2개월 전,0,
@FlawrGoo,Yep,2개월 전,0,
@lindacope4314,"Yes.  So profound.  Sad day today with massive cuts to PBS, a lifeline for creativity and divergent thinking😢",2개월 전,0,
@alexanderson2319,hellooo,2개월 전,0,
@malxy__prince5711,Active.,2개월 전,0,
@SyedaFizzaYaqoob-x8m,Yes I am also watch it today,2개월 전,0,
@misterbonzoid5623,Yes. About fifth time.,2개월 전,0,
@Itsoverthinkerr,Of course,1개월 전,0,
@elisabethkhan893,"Yes! And found myself agreeing with everything he said! We had 1 hour of art in a week, if I remember correctly. We had music history but not music, phys ed but not dance. My sisters and I were lucky our mom signed us up for music/dance classes after hours. And that’s barely changed. My own kids, too, could only be creative after hours.",1개월 전,0,
@saminakhan1456,yes,1개월 전,0,
@Movingtogainesvillefl,"Hearing this 1st time August 10, 2025!!! 💚",1개월 전,0,
@alihazeldene48,Just back for a re-up,1개월 전,0,
@timauger7765,First time hearing this today. Super-relevant topic. I heard this is the most listened to TED talk of all time…,1개월 전,0,
@wowow215,Yoo,1개월 전,0,
@استماستم,me😊,1개월 전,0,
@AmandeepDhaliwal-e9s,Yes,1개월 전,0,
@humanitarianly,Yes.,1개월 전,0,
@RamonRuizG,"Yes, I've watched this many times.",1개월 전,1,
@moheebsultan5897,Yes,1개월 전,0,
@AnandJohn81,​ @annaedell7574 same here 👌☺️,3주 전,0,
@dekensruzuba2123,Me !,3주 전,0,
@paper601,"Yes, and it demonstrates how little has, and no doubt will, change.",3주 전,0,
@Hanikiduniya30117,Can anyone help me to find more educationist I want mentorship to comand in this field,3주 전,0,
@NikhilSwaminathan1,Yes. This one speech inspired me to quit my job and attempt a startup in the education space. Things didn't work out but this was my red pill moment. RIP Sir Ken.,2주 전,0,
@Pim3211,Every few months I come back to this talk,9일 전,1,
@BeekingXX,"Yes, doing a rhetorical analysis essay for my English honors class on this Ted talk. It’s a great view and information. Thoughts I’ve had myself, so this had been a great speech to study. I must remember that i must write about his delivery not my agreement with what he is saying. Both are great however.",8일 전,0,
@kilianlindberg,Yes 🍀🔮 I wonder if we can rethink things now; a glimpse of AI (and perhaps even AR) that doesnt need to replace anything but to boost,2일 전,0,
@lockedin_-lalalala,it’s for my AP lang project test 💔,2일 전,0,
@joeyjojo84,Yes. I watched this many years ago and I not have a brilliant child who is struggling in mainstream school. Then I remembered about this talk and thought I should revisit it.,12시간 전,0,
@joeyjojo84,"There’s a kid in my daughter’s class that has been diagnosed with ADHD. He has so much energy but he also has a very high aptitude for anything physical. He excels at any sport he tries, he’s an incredibly fast runner, amazing coordination. He’s only 6 years old but he has very toned calves, quads, and even abs. This kid is a natural athlete. But instead he’s been put on medication and made to sit at a desk all day. I think it’s so sad.   My kid also has ADHD but she’s clumsy and uncoordinated and her hyperactivity usually manifests as rolling around on the ground.   But in this other’s kid’s situation his energy is an asset. He loves sports, he has the stamina and the physical ability, why not nurture it? Besides, there are sports scholarships if academics is a concern. I know I shouldn’t judge someone else’s situation. But I thought about this talk when I heard about this student.",12시간 전,0,
@能地康太,me,7개월 전,0,
@TrulyLovejoy,Me,8개월 전,1,
@Ndeye-p4h,Agree 👍.,8개월 전,0,
@thinhhuynhleuc880,2025,8개월 전,0,
@kennethchua6661,this is the best ted talk I have watched,8개월 전,1,
@nekomiaw8956,Anybody in 2025?,8개월 전,2,
@NewfolderD,John Taylor Gatto.,8개월 전,0,
@AbrorSobirov-gg2is,Can Podcasts improve my listening band ?,8개월 전,0,
@pinkubishas168,Anyone in 2025 ❤,8개월 전,16,
@rainbowrollsz9527,2025 anyone? And the education system hasn’t changed,8개월 전,5,
@zenfloatspa6642,"Wow! What a talk! Thank you, God bless!",8개월 전,0,
@kaviyageetha1043,"17 years but nothing changed 😂😂😂 , how stuuupid we still are",8개월 전,0,
@pianomi7596,Prepare to be wrong! Thats another level,8개월 전,0,
@olafisoyeoluwatobi9848,Anybody in 2025? My first TED talk for the year ❤ Happy New Year,8개월 전,0,
@nooruddeen_j,Anyone 2025?,8개월 전,1,
@cyancha,"Rip air Ken Robinson, thank you for this Ted 🙏🙏",8개월 전,1,
@Nooor..91,الله ليس كمثله شيء يعني ايه طفله تحاول ترسمه الابداع مينفعش يشتغل هنا,9개월 전,0,
@carolynnwaud7146,Yes. I wanted to see this  again.its brilliant.,9개월 전,1,
@Gregger57,short answer: yes it does,9개월 전,0,
@richtrophicherbs6463,"Wiki says 'he humanities include the studies of philosophy, religion, history, language arts (literature, writing, oratory, rhetoric, poetry, etc.), performing arts (theater, music, dance, etc.), and visual arts (painting, sculpture, photography, filmmaking, etc.).' I would agree. I wonder what Ken thinks they are.",9개월 전,0,
@Aaryaplayz,Looking back at this forced by my school after 17 years Also Rip Ken Robinson,9개월 전,1,
@Babushkaya,"Ken Robinson tenía alma de comediante... Y no podía dejar de decir verdades, aunque estas sirvieran de poco. Hoy casi 20 años después, seguimos en las mismas. Me gusta esa deficinición de creatividad, ideas originales que tengan valor. Pero, ¿valor para quién o para qué? Esa es la cuestión. D.E.P.",9개월 전(수정됨),0,
@iesley_,Sii,8개월 전,0,
@RhondaPeltier-ti9od,🥳,8개월 전,0,
@zlatkobogdanovic1726,"In my personal experience I have never seen women who can multitask, yes they can do simultaneously several jobs very badly. I think under multitasking we are talking doing several tasks successfully.",9개월 전,0,
@zlatkobogdanovic1726,"In my personal experience I have never seen women who can multitask, yes they can do simultaneously several jobs very badly. I think under multitasking we are talking doing several tasks successfully.",9개월 전,0,
@briecheese575,man this ted talk is older than me. now im sitting here writing my own speech on this exact topic because nothing has changed 🫠,9개월 전,1,
@angelgirl976,"Just in case anyone is still watching this video, what he is saying about ADHD is incredibly wrong and harmful.  It's what happens when the frontal lobe under develops. Being medicated helps people with this condition to not only function but also thrive.  I was like an overheating PC on the verge of losing my job, my marriage and my home.  A year later, I'm thriving, I'm at my most creative and my bond with my husband has never been stronger.  Go watch Russell Barkley's video debunking what this ignoramus has said about a very real condition.  This man has no scientific or medical understanding about what ADHD people live with.",9개월 전,2,
,In my humble opinion. this is the best talk anyone has ever given.,9개월 전,2,
@Human-X-Robotics,Jeff Bezos spotted at 14:58,9개월 전,0,
@muhammadanjumyousufzai6762,❤,9개월 전,0,
@nestor.valentino,Yes they do,9개월 전,0,
@abcjelly,"the way he talks, the way he sounds, reminds me of rowan atkinson 😄😄",10개월 전,0,
@ZufarjonAsqaraliyev,This video is posted when i was born😊,10개월 전,0,
@americaneagle9843,You know you are watching a great talk if you see Jeff Bezos in the audience,10개월 전,0,
@YasmenBadr-z4z,Anybody in 2025?,10개월 전,27,
@noorvisions,I'm only 2 years older than this video and I'm thinking what would've happened if my mom had watched it...,10개월 전,0,
@nopenope2632,So am I nuts or is that Jeff Bezos laughing in the crowd shot starting at 14:58 ?,10개월 전,6,
@debc2237,Brilliant,10개월 전,0,
@thatgirlvee4r,Speaking as a teenager in 2024. The education system needs a change 😢,10개월 전,2,
@Ikillppl5700,Damn It's been 17 years,10개월 전,1,
@Hemming-Peter-Mortensen,"I enjoy watching this video and have placed it in my library so others can enjoy it too. If it bothers you, I'll remove it again. Best regards, Hemming",10개월 전,0,
@sthorn1226,"I was introduced to this concept by a mentor I recently gained through a leadership development program developed by BTS. I am infatuated with this thought leader's ideology, and can't wait to dive into his books.",10개월 전,0,
@bonnie-vz9pp,17 years old video and we are in the same boat.,10개월 전,2,
@GroomsdayBookcom,His comment was correct - everyone has got adhd now it’s a label - and furthermore he’s a scouser so he was just taking the piss,8개월 전,0,
@ftma_seen,🤚🏻,8개월 전,0,
@simonebongen9007,Me,8개월 전,0,
@DeaPeaJay,Heck yes! This is Ken Robinson’s greatest standup sketch. I watch it repeatedly as inspiration,8개월 전,0,
@DeaPeaJay,"I should add, as inspiration for homeschooling tactics. Ken wanted to reform public schooling, but unfortunately public schooling is totally captured by the corrupt teachers unions. You’ll get no radical transformation in education from the federal government down. It has to start at the local level and should transcend up. But the unions oppose that at every level",8개월 전(수정됨),0,
@milanlorenc2726,Still here after years watching this again again and again,8개월 전,0,
@blackisanattitude7,Of course. I've never related to many things like I have this.,7개월 전,0,
@mapanapu,Saw that too!,8개월 전,1,
@Josjossandjossie,YES! I WENT TO SEE IF ANYONE ELSE CLOCKED THAT,6개월 전,2,
@davidroussell5118,@ 5:43 Obviously he's never taught in a inner city school or taught in public education because most of the kids are horrified at being wrong. Watch how many look horrified if you call on them when you question/check for understanding. They look mortified because they don't want to look stupid in front of their classmates. So they are frightened of being wrong and are scared to answer.,10개월 전,1,
@Thelingolaba,"Saçma sapan gülüyorlar ,adamı standupçı  yaptılar.",10개월 전,0,
@stephenward4569,Always refreshing to watch.,10개월 전,1,
@KursatYasaroglu,Sultanım da Sultanım ❤,10개월 전,0,
@periozdilek8730,Eğitim bizi geleceğe taşıyacak tek araçtır. Eğitim için geleceğin kapısını açan tek anahtar denilebilir.,10개월 전,0,
@rollotomasi4135,Well.. 17 years later we have Tik Tok dancing 🤷,10개월 전,1,
@AlinaTeodorescu-t2u,Everything has been created through imagination,11개월 전,0,
@chrisramm1,"lots of truth here, wish I had got out of formal education at the age of 16 and learned a trade, or perhaps been given the purpose of mathematics and history at any stage rather than to pass exams.",11개월 전,1,
