username,comment,time,likes,reply_count
@emiltanev1785,They covered his face but never covered the number plate of his car ffs!!,7년 전,0,
@mohyyasser,YES THEORY taking over the platform .. 🔥🔥,7년 전,7,
@Overlord-wo2em,I am 7 months late for this video😂,7년 전,3,
@kingDrAgOnZoRdS,Tour guide sound like joey Diaz,7년 전,0,
@kingsmanthylord1425,Awesome voice,7년 전,0,
@Haazb58,"Crazy I was just there last year in July and everything looked the same as when I went, so beautiful and filled with history. RIP to a real one 🇨🇴🙏🏽",7년 전,0,
@RandomnessTube.,Pablo has a lot to answer for.,7년 전,0,
@soldatheero,No he killed so many people he made so many enemies,7년 전,0,
@Gharun14,"Only thing the other cartels sold Pablo out cuz he was getting so much money what other cartels could get and in the end it was still about money anyway, governments doing same things killin ppl makin enemies ,it has nothing to do with fact government(high ranked corrupted officers)bringing drugs in coutnry cuz its big bussiness and shit like that is everywhere. Even Russian army was doing same with heroin in 80s they brought drugs in zinc coffins",7년 전,0,
@Lmackay204,"Gharun14 What are you even saying? Your English and grammar is so incomprehensible I feel like I’m reading a text message from someone with cerebral palsy, fucking hell pay attention in English more you uneducated moron.",7년 전,1,
@kinariamaru9393, @Lmackay204  its not really hard to understand what he/she type on this comment,6년 전,0,
@seanosborne9401,Stfu,6년 전,0,
@blackceasor1159,Lol me too,7년 전,1,
@Vivtastic07,Same,7년 전,1,
@jdizzle7249,Ima year late 😆,6년 전,0,
@chorizojuniorgonzalezkoron14,Nunez Escobar my dad & moms,7년 전,0,
@tom.guitar22,amazing video,7년 전,0,
@natashacamacho9330,As a Colombian/American - I appreciate this ❤️,7년 전,0,
@elchapo-555,You guys should interview Popeye. He’s the real deal the one that knows most of what happened. But after he gets out of Gaul because they arrest him for some bull crap extorsion,7년 전,0,
@DoomCycle,U guys need a drone,7년 전,0,
@easymoneysniper6ix920,Rip the goat.,7년 전,0,
@kevinaguilar8129,"“Here’s is where Pablo escaped, one the night he..... escaped” 😂",7년 전,3,
@AngamiAccent,Your Guide sounds like DON BERNA from Narcos lmao,7년 전,462,
@valzie9558,still saw his face,7년 전,0,
@asdalskdf,"You gotta have mad respect for him, what a life",7년 전,0,
@papasmurf5431,"There's a a bit of misinformation from the ex-drug dealer. Mostly what he's saying is correct but the details are slightly off. First, Pablo had many houses in Medellin either owned by him directly or owned by own of his associates that were really his. The apartments that Pablo's family stayed in while he was on the run was called Altos del Campestre. Also, at his La Cathedral while he did escape his prison the direction the ex-drug dealer pointed to, Pablo had cabinas built over there on the mountainside. But he regularly threw parties/stayed at those cabinas. ""Popeye"" was one of Pablo's men that was holding Eduardo Mendoza, a government official, hostage and that's why he wasn't with Pablo. When the ex-drug dealer said he was killed shortly after his escape that wasn't necessarily true. He escaped July 22, 1992 and was killed December 1993 so more than a whole year after he escaped. Lastly, Pablo was shot in the leg and the back (below right shoulder blade, so that's true). The last shot went through right ear, and through the front his left ear. It's sounds plausible he could have killed himself, except there was no gun powder marks on his skin from the autopsy. Pablo was probably executed three to four feet away by one of the police officers or US operatives sniped him, so that could be true. Also, Colonel Oscar Naranjo, Chief of Intellience of PNC,  (national police that tracked him) admitted Pablo was executed after he was struck in the leg and back :/",7년 전,1,
@muhameddayib1015,Is the ex drug dealer did he work with Escobar,7년 전,0,
@ybshady2847,There’s 666k views,7년 전,0,
@RingRingRingBananaPhone,lmfao shows his face at 1:45 then blurs it :D :D,7년 전,0,
@caitlinphillips5048,Did Any1 else think that the yellow stone balls on the walls were melons or am I just stupid?😂🤦🏻‍♀️,7년 전,0,
@brandonleekity3242,Pretty good video 👌,7년 전,0,
@fidesss,Okay guys. Am I the only one here who thinks that this guy who’s talking story about Pablo is actually a side voice in the Narcos series?????,7년 전,0,
@javieraleman3826,you gotta respect a hustle he went from dirt poor to one of the ritches people in the world at a time,7년 전,0,
@ericcartman3440,Wait so who owns all of Pablo's houses now ?,7년 전,0,
@Gta-gl3wb,People say it’s really dangerous and my parents just got there passports so they wanted to go to Mexico for vacation it was my first time  and nothing bad happened,7년 전,0,
@DoomCycle,And a gimbal!,7년 전,0,
@alinalopez3222,Angami Accent definitely not berna has more of an accent,6년 전,1,
@danielahon3961,true talk,6년 전,0,
@danielahon3961,Don Berna was a big time sly.,6년 전,0,
@ankurchatterjee440,No he sounds like Tortuga from Breaking Bad 😂,6년 전,0,
@slimshady30,Don't blow his cover ese,6년 전,0,
@hezdunnah,Papa Smurf how do you know,6년 전,0,
@taliyy_,I like his voice. A good narrator for this video,7년 전,0,
@robertafifi6097,Go to Poland guys,7년 전,0,
@goyardpimp567,Brue this white dude looks like steve murphy from Narcos,7년 전,0,
@Treycoyne12,Fucking crazy,7년 전,0,
@TroubleMakerVlogs,Nice man ! 👍,7년 전,0,
@catherinevillar4513,"That man has a deep voice, omg😂",7년 전,0,
@AndyDeiu,That dealers voice is amazing.,7년 전,4.4천,
@ZoSOFrappacino,Shorty was thickk,7년 전,0,
@virgilederiot2448,We can see the guys plate when they first meet the guy. So long for that dudes privacy....,7년 전,5,
@DjGalindo2011,"If you think about it, it's funny how he built and designed the prison for himself and he also designed it easy enough to escape ...his own prison.. lol 😂",7년 전,5.4천,
@xlibshua,1000th comment,7년 전,0,
@coltonclarky3118,"""5star prision"" like who tf rated it",7년 전,0,
@f30drago,Hi,7년 전,1,
@jdw6740,1000th,7년 전,0,
@jonathan-zv8yh,Danm,7년 전,0,
@jojof3093,He was living the best life of all time when he wasnt in prison,7년 전,0,
@ralphie6000,https://youtu.be/pA7da2Db5Ck,7년 전(수정됨),0,
@zararkhan2894,"Ex drug dealer drives a Citroen, LOL 😂",7년 전,0,
@luislondono5986,00:35 is NOT medellin.,7년 전,0,
@itsssaam7423,He use to work for Griselda Blanco! She was the real queen of cocaine she filled the streets of New York! When she was active Pablo Escobar was stealing graveyards! #Blanco,7년 전,7,
@zteaxon7787,"OviDovi Official which makes me think it's mostly a crock of shit.  It's a bit too convenient of a scenario/casting. How do they know tgese people.  Seems a sensationalist piece.  They use all the myths and mystery around this famous drug dealer to tell a tale that'll pull views. There will be elements of truth of couse but for instance the guy tells extreme detail of what supposedly happened then to say 'I don't know I wasn't here'. By the way Escobar isn't the wealthiest,  most powerful criminal or even drug lord of all time. The J+w Sassoon family used Britain and the Indians to wage war upon the entire Chinese empire to impose their opium trade in the 'Opium wars'.   Wonder why you don't see documentaries on that?",7년 전,65,
@Jop3lius,His voice have been changed tho,7년 전,35,
@jasonnnnnnn346,"Mike O The Yes Theory guys used all of their own money to start Yes Theory and have used their own money to travel. They stopped pursuing their college degrees to do these videos and teach people to “seek discomfort”. Also, just to prove YOUR stupidity, Pablo Escobar’s son has described Frank Sinatra was “A better cocaine dealer than singer” and personally knew Pablo Escobar, so it’s perfectly reasonable to say he performed for Pablo. Before you call other people out, be sure what you’re spitting isn’t bullshit.",7년 전,108,
@JosephDeLosSantos-t3m,"Zte Axon 7 stop being tok doubtful, you don’t know how much these people risk to bring this content to youtube, using their connections to a maximum, though there definitely are people who are frauds out there on the internet. These guys are definitely not, you can clearly hear the former drug dealer’s speeches are unrehearsed, you’re clearly a downer.",6년 전(수정됨),10,
@jaydenleece2367,I’m glad I’m not the only one that thought that,6년 전,0,
@CoBrArEdX1, @Jop3lius   I was just in Medellin and when I visited the jail this guy came up to us and in that exact deep voice told us not to jump the fence to the helipad but to walk around the building that will lead to where we wanted to go.  Voice is 💯 percent real!,6년 전(수정됨),13,
@SUN-xh2km,"Mike O he was one of the biggest and wealthiest criminals in history, I doubt he wouldn’t of been able to get any celebrity to come to his house",6년 전,3,
@AirBulletin," @MikeO32989  he said ""THEY SAY Frank Siniarta came up here and preformed"" he's not saying its a fact",6년 전,20,
@redocious8741,Zte Axon 7 cuz its way out of modern times bitch,6년 전,1,
@MclovinOrganDonor10, @MikeO32989  Do you even know how hard they worked to make their money!? Dont talk shit if you dont know anything,6년 전,0,
@averyniceguy9064,OviDovi Official I know his gravitas is awesome!,6년 전,1,
@kuyakim6448,Yah like a rubot limao...thats crazzyy,6년 전,0,
@Ivight," @zteaxon7787  most of the stuff is true though, thats exactly what pablos son said aswell. Pablos son also said that Pablo killed himself, but the americans and the local police said that they killed him.",6년 전,0,
@arifigo1006," @MikeO32989  i cant comment about the credibility about this content. But bro, these guys even struggling to rebuild their own backyard. They make a video out of this. 1 egyptian just got disowned by his father, 1 french guy they already filming in his house in french, and its just average french house. Just 1 of the other member (american) which we dont know about the background (at least maybe just me, since im not watching until 50% of their videos yet). So i cant think they are just rich brat who just spending their daddy's money like some tissue.",6년 전(수정됨),0,
@dailyyy_,Satisfying,6년 전,0,
@maridonis6308,Probably he was using a piece of equipment to disimulate his own voice... Prevention matters......,5년 전,0,
@petedorherty6634,U talking about that blurred 08/15 tourist guide?,4년 전,0,
@5pecialFX,Idk sounds like every NY idiot wannabe standing in front of a bodega.,4년 전,1,
@Gleyi07, @5pecialFX  hey live my NEw Yorkers alone,3년 전,0,
