username,comment,time,likes,reply_count
@Physport,Congratulations from Yemen,2년 전,1,
@فوز-ح2غ,Listen to the Arabic version and the Saudi singer is better,2년 전,0,
@n12_9,"We all love Argentina, you will achieve it again in 2026 I trust you I love you Argentines 🔥",1년 전,1,
@ElGobierno_561,Dolido,2년 전,2,
@jjs1047,Es la mejor con mucha diferencia!,2년 전,1,
@igorgoncalves6051,"una de las Copas del Mundo más emocionantes que he tenido el placer de seguir. desafortunadamente mi Brasil no ganó, pero el amor y la esperanza de ganar este campeonato crece más y más con cada edición. amo el fútbol, ​​amo la copa del mundo ⚽🏆🌎",2년 전,21,
@marlonantoniomacedomeirele1722,Thank you Qatar 2022❤😍,2년 전,3,
@igorgoncalves6051,"siempre dicen que waka waka del mundial 2010 es la mejor cancion de las canciones de copa Yo también lo pensaba... hasta que escuché esta canción, es simplemente perfecta, y en mi opinión es la mejor, los idiomas español, francés, inglés y principalmente árabe se casaron a la perfección en la canción. ¡¡¡¡fantástico!!!!  Dejo una mención de honor para ""We Are One) el mundial 2014",2년 전,9,
@sheikh9005,For sure this song is going to be very nostalgic in future. It has such a bop tune that’s makes you love football❤. Also I’m happy for Argentina 🇦🇷 for winning the World Cup 🏆 2022. Best wishes to Messi and team in future.,2년 전,6,
@milenamino4413,ARGENTINA CAMPEÓN LA CONCHA DE SU MADREEEE🇦🇷💙🤍💙,2년 전,3,
@christianmeyerrasconromero7760,Ahora se escucha diferente cuando gana argentina,2년 전,3,
@ahmadrs970,"2:26 hooollly crab man , KRETOS!!?",2년 전,1,
@oukha12,💓👌⚡🎶,2년 전,0,
@montsee5507,"2022 unos de lo mejores mundiales,nunca me olvidare de lo bien que me pase viéndolos jugar a todos.... ARGENTINA CAMPEÓN <33 y la musica una joyita 😻💕en unos años me dará mucha nostalgia..:(",2년 전(수정됨),1,
@lordvladimirputin7895,This is the best world cup ever! Thank you Qatar!,2년 전,4,
@lrstlrst9365,Mldc,2년 전,0,
@lordvladimirputin7895,Yesj,2년 전,0,
@mohammedmahmoud4110,انتهى افضل كاس عالم وستظل ذكرى فى اذهان الجميع ❤❤,2년 전,3,
@latifabouargane2542,"Qatar,  que du bonheur, c est la meilleure coupe du monde inoubliable,  bravo Qatar,  ❤️❤️❤️❤️❤️❤️🇦🇱🇦🇱🇦🇱🇦🇱🇦🇱👍👍👍👍👍💯💯💯💯",2년 전,1,
@DialaandAmoula,😢😢😢it finished,2년 전,1,
@susanebere9136,I finally found you 🥺,2년 전,2,
@LYRiC7148,"Congrats for Argentina, win world cup 2022",2년 전,6,
@maurabetun8429,Está canción debería ser la oficial del Mundial está increíble....,2년 전,0,
@daniel.555,Esta y la de BTS son mis favoritas.,2년 전,2,
@summermilke,18 de Diciembre  Gano Argentina  MURIO EL FÚTBOL  Gracias Qatarrr,2년 전(수정됨),3,
@BeGenerousAlways,"O Catar ficou feliz em abrir suas portas para o mundo, e para o Brasil, desejamos um resultado melhor na próxima Copa do Mundo. Obrigado por confiar no Qatar, esperamos que tenha gostado conosco. 🤍",2년 전,2,
@Axel-sb9pz,Perdió el futbol  ?? No pierde nada :v,2년 전,4,
@cintiajofre,"Gracias Qatar p o r siempre, porque en tu continente mi País ARGENTINA SE CONSAGRO CAMPEÓN!!!",2년 전,4,
@gastonoviedo2836,argentina campeon mundial 2022😭🔵,2년 전,1,
@milagroslopez729,🌟🌟🌟🇦🇷ARGENTINA CAMPEÓN DEL MUNDO 🇦🇷🌟🌟🌟,2년 전,1,
@حسامكلاش-س6م,رائع,2년 전,0,
@christopher26,This is the song that I will always remember from this World Cup!!! Unforgettable this world cup 2022,2년 전,8,
@ibaka2193,Qatar world cup you have rocked my world,2년 전,2,
@brunoruiz1752,Vamooosss argentina,2년 전,1,
@DulceRuiz666,"Te amo futbol, 😍",2년 전,1,
@camilabustos3141,Argentina campeón del mundo  que felicidad 🥺❤️,2년 전,1,
@fenerkurdish7529,Once upon a time we  gonna miss those days ❤️,2년 전,1,
@mariadelasmercedesgonzalez7936,ARGENTINA CAMPEONA DEL MUNDOOOOOOO!!!!!!,2년 전,3,
@gazi1193,The Best World Cup Ever!!!!😍❤️,2년 전,3,
@ailingomez1432,"LA CANCION DEL MUNDIAL DE ARGENTINA, LOS CAMPEONES DEL MUNDO 2022 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷",2년 전,4,
@jenny-hg3jy,Linda essa música 😍😍,2년 전,1,
@angellotapia6539,Qatar 2022 nos dejó la mejor final en una copa del mundo 🔥.,2년 전,4,
@moaid7236,Nostalgia has officially started,2년 전,11,
@henriquelima3435,muito bom mesmo e muito  bonita  eca musicar,2년 전,0,
@5adi3a9lek,It's over Messi wins the cup 😍❤️,2년 전,0,
@marciomeneses6454,Muito linda cada musica da Copa 2020,2년 전,1,
@raulsc392,"jamas olvidare este mundial, que hermosa fiesta del futbol durante 1 mes lo tuvo todo, Felicitaciones argentina nos hiciste vibrar.",2년 전,64,
@fahimmughdho7585,😥,2년 전,1,
@ElGobierno_561,Dolido🤣,2년 전,0,
@mauriciolima8926, lorenzominaglia6023  como te duele la cola,2년 전(수정됨),0,
@ForestFangs,"Vengo a dejar mi firma 18/12/2022 ARGENTINA CAMPEÓN, GRACIAS ARGENTINA POR DARME ESTA FELICIDAD Y ALEGRÍA.",2년 전(수정됨),6,
@iarasoldo9523,"El mundial que voy a llevar siempre en mi corazón!! Gracias D10S, gracias Argentina 🇦🇷 🫶🏻🏆🤍💙",2년 전,10,
@Na64741,"Bravo Red One Le producteur et le compositeur de cette merveilleuse chanson, 🌹😍😍🇲🇦👑🇲🇦👑",2년 전,5,
@syounis3400,This world Cup will stay in our heart!  Thank you Qatar!!,2년 전,15,
@tmags_yt9393,🇦🇷 Campeón,2년 전,3,
@Najwa-il3wc,فعلا لقد استمتعنا، مغربية مرت من هنا، تحيا المغرب,2년 전,1,
@mariafernandafloressilva802,Argentina Ganador Quatar 2022🏆🇦🇷😍😍🥳🥳🥳,2년 전,5,
@shadowAim208,machailah,2년 전,2,
@cristianarmandoyujrabejara7872,Cómo siempre Ozuna rompiéndola está canción si te hace sentir y vivir el mundial,2년 전,2,
@garguak-007,Congrats argentina 2022 in qatar,2년 전,2,
@nathaliasalamancaflores5374,"ARGENTINA CAMPEÓN!!! Voy a extrañar mucho este mundial, fue el mundial en el que más sufrí, lloré, pedí por Argentina. Este mundial lo tuvo todo, TODOOOO 💙🤍💙",2년 전,117,
@marnylson,- É amigos .. Está música e essa copa no Catar assim como agora e daqui vários anos serão nostálgicos 🙏⚽,2년 전,10,
@danielpineda4863,🇪🇨🇪🇨🇪🇨🇦🇷🇦🇷🇦🇷,2년 전,2,
@oscarsanchez6234,ARGENTINA 👍👍👍🌎⚘🌻,2년 전,0,
@GIANFRANCOMESACARP,ES UN TEMON X DIOS 🥳🏆😊❤🇦🇷 ARGENTINA CAMPEON 😃💪,2년 전,2,
@hussamnaddour47,Vàmooos Argentina 🇦🇷🏆,2년 전,0,
@prantobose4125,Vamos 🇦🇷💙⭐⭐⭐,2년 전,0,
@marceleantri,Cuantos estamos felices por Messi?,2년 전,1,
@EmanRMA,هذه الأغنية ستبقى محفورة بذاكرتنا ستذكرنا بأجواء مونديال قطر 2022 عندما نستمع إليها بعد سنوات وسنشعر بالحنين لتلك الأجواء 🥺💜,2년 전,11,
@painyahiko6466,Vamos Argentina,2년 전,1,
@adrifertv2898,Sin duda uno de los mejores mundiales de la historia,2년 전,7,
@user-lf3zx3rc3p,"Nos ganó Arabia Saudita, y luego nos despertamos hasta que dimos la vuelta en Lusail",2년 전,1,
@adrifertv2898, Lorenzo Minaglia  ENFERMO,2년 전,0,
@ElGobierno_561, Lorenzo Minaglia  te quédate dolido de que ganara,2년 전,0,
@painyahiko6466,Messi campeón csm,2년 전,1,
@mabelmayraserranomurillo5057,Está fue la mejor canción del mundial,2년 전,2,
@paaulo_4515,ERES CAMPEÓN DEL MUNDO LEOOOOOOO,2년 전,0,
@aka4132,سيكون أفضل كأس عالم على مر السنين ❤🔥,2년 전,0,
@littledevil2301,"¡Esta es la canción del mundial Qatar 2022! La rompe por todos lados <3. Excelente vibra, ritmo, melodía, lo tiene todo. ¡Felicidades Argentina! <3. Al fin se dio lo que muchos soñamos, ver a Messi campeón del mundo <3.",2년 전,25,
@mi.toxica1259,🔥🔥🇦🇷🇵🇦💗💗💗😍😍🥰,2년 전,0,
@zeutrii,Tehia Maghreb 🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,2년 전,4,
@foxes199,🌟The best world cup 2022 thank you Qatar 🇶🇦👏🏻,2년 전(수정됨),5,
@farhandanial5328,"The best world cup ever!!  THE BEST ORGANIZER AND HOSPITALITY WORLD CUP QATAR 2022!!  The best Morocco, Japan team and fans that win our hearts🫶🏻  The best game ever between Argentina and France!!   MESSI VS MBAPPE!!  1966 HATRICK BROKE BY MBAPPE!!  ""Thank you bro TIME TRAVELLER""  THANK YOU QATAR!!  🥳🎉🫶🏻",2년 전,1,
@bluemizrusted3980,I'm so happy I'm alive to live such an incredible world cup,2년 전,5,
@Ariel2522,Argentina campeon,2년 전,4,
@Mr_Kacem,The best world cup ever ❤,2년 전,0,
@AminovFitBody,Best world cup ever ✔️ Thank you Qatar 🙏 well deserved for the Goat Messi ❤️,2년 전,1,
@drawing_2963,Trop fort Gims,2년 전,0,
@Nicki-jk9th,The world Cup already ended😭 Times flies really fast,2년 전,1,
@adiboxwismaster2642,Qatar 2022 the history is written for ever and it is one of the best world cups if not the best Thanks Qatar ❤️🇶🇦,2년 전,1,
@kaytonevanny3645,Melhor música dessa copa do mundo 2022🇶🇦🇧🇷,2년 전,2,
@sofiaelfilaliadib5996,I love this song awesome memories Morocco reached the semi final,2년 전(수정됨),0,
@medachrafhafdi9919,"who came just after the end of the WC, it already starts to feel nostalgic",2년 전(수정됨),0,
@doublethemoney,I knew Messi was winning when I heard this song,2년 전,1,
@barbieedooll,nobody cares,2년 전,0,
@paaulo_4515, @barbieedooll  AAAAAARRRRRRGENTINAAAAAAAAA CAMPEÓN MUNDIAAAAAAAALLLLLLLL,2년 전,0,
@zekcide,I wouldn't say it's one of the best world cups but man did it probably have the best finals match of all time,2년 전,1,
@sadii-05,Argentina campeón 🇦🇷,2년 전,1,
@shaheerahmed2992,Messsiiuuuuuuuuu,2년 전,0,
@lia00123,We gonna miss Qatar after this 😭,2년 전,0,
@brownies6972,Till 2026 ❤,2년 전,0,
@IulianManolache,Best! 👌🔝✌😎,2년 전,0,
@zinanaeem7260,Gongrats Argentina for wining world cup 👏,2년 전,1,
@jask2312,:( Qatar made This world cup the best.,2년 전,0,
@ouattaramoussa2988,Dope 🔥🔥🔥,2년 전,0,
@7ly_s,الف مبرووك للأرجنتين 💜💜🇦🇷🇦🇷✨🎉🎊🎊🎊🎄🎊🎊🎉🎉🎉,2년 전,0,
@cristiancarbajal983,Hast que hoy termino el mundial descubrí esta buena canción. 🤧,2년 전,5,
@navinchand2706,Lionel Messi won 🏆 !!❣❤🎊🎉🎉,2년 전,1,
@pablox1105,"Hermosa, hermoso mundial, todo bien.",2년 전,0,
@ВикторСоловьев-ш5л,Супер спасибо большое за позитив.,2년 전,0,
@jorgeee8250,"Adiós Mundial, nos vemos el 2026🥺",2년 전,1,
@razharasidi,The best world cup made by QATAR 🥹🇶🇦,2년 전,1,
@MargaritaVioleta,Olé  olé oh lá lá no tengo ni jabón. Olé olé oh lá lá no tengo ni el jabón. LET'S GO!,2년 전,1,
@whiteangel8971,"IT'S A STUNNING MOMENT 😜, WORLD CUP QATAR FIFA 2022⚽,  THANK YOU QATAR 🇶🇦🙏❤️ GOODBYE DECEMBER 18 2022 23:23",2년 전,4,
@emilianopineda,Gracias QATAR,2년 전,0,
@mayamenes4972,❤️❤️❤️,2년 전,0,
@mayamenes4972,Hala hala thank you khatar,2년 전,0,
@TheDarknova555,thank u bro,2년 전,0,
@BilalKhan-ku4bd,The best World Cup that world never seen before,2년 전,1,
@xiniwiiii9420,Yassine Abou el farah 🌍,2년 전,0,
@hamzahamzouz2049,"Après vingt ans, vous entendrez cette chanson et vous vous souviendrez de ces jours et vous pleurerez",2년 전,4,
@MOh2,Holy Big smoke and sweet are singing for world cup 😲,2년 전,0,
@pimpomtv757,Que buen mundial literal me quede muy imprecionado ojala el siguiente sea mucho mejor arriba el deporte,2년 전,1,
@yess001,"This feels nostalgic 3 hours after the final, sadly this amazing world cup is over 🥺",2년 전,8,
@rachidcik9993,The best world cup.  And the best final and the best team that deserves to be crowned .. Qatar 2022 ... Argentine .. Messi ❤️,2년 전,3,
@manaseslimachi5789,Campeon mundial ☝️ Messi ☝️,2년 전,0,
@lobitogames6334,Argentina canmpeon de este mundialaso,2년 전,0,
@penyokongsripahangfc1749,We will miss you Qatar,2년 전,1,
@AmericanEnglishConversations,Argentina campeón del mundo 18 Dic 2022  Nos vemos en México - Canada - USA 🇲🇽🇦🇷,2년 전,1,
@mercedescacereshernandez3516,"Siento  que es La mejor presentación del mundial,,respeto  las anteriores,,pero  esta  es fuera de serie 🥳👍",2년 전,1,
@aboehab9314,"It will remain the best version of the World Cup presented by Qatar, and we are saddened by the end of this most beautiful and greatest tournament ever",2년 전,3,
@wijaya3509,"Apapun itu"" smua hya pentas hiburan bg negara yg tdk ikut piala dunia Dn pentas perjuangan bg negara yg ikut perhelatan akbar ini... 7 & 10 next",2년 전,0,
@muhammadrifki7577,Congrast Messi 🇦🇷❤️ vamosssssss,2년 전,1,
@Dua_vx,Vamos Argentina 🇦🇷 congratulations from Morocco🇲🇦🐐,2년 전,3,
@lucagamberetto4705,"It's a whole different feeling listening to this song, after argentina won 🏆 🇦🇷 and especially messi winning it after waiting and fighting for so long 💙🤍 Love to every conutry 🤍💙",2년 전(수정됨),3,
@lucasperez9550,Argentina Campeón del mundo.⚽⚽⚽🥇🥇🥇🏆🏆🏆,2년 전,1,
@mayssamayssa4406,Felicidades Argentina 🇦🇷❤️🇹🇳 from Tunisia,2년 전,0,
@alahly8545,كأس العالم انتهى للاسف🥲🥺,2년 전,2,
@hamzahamzouz2049,"Después de 20 años, escucharás esta canción y recordarás estos días y llorarás de corazón. Gracias Qatar, gracias",2년 전,1,
@7ly_s,فازت الارجنتين 😗👈🏼👉🏼,2년 전,0,
@alahly8545, @7ly_s  منا عارف 😁😁,2년 전,0,
@wayz678,"El mejor mundial demasiadas emociónes encontradas, victorias y derrotas, alegrías y tristezas ❤️🏆",2년 전,23,
@theoutsider0724,Argentina are Champions Of The World!!! Messi is the Greatest Player Of All Time,2년 전(수정됨),3,
@wayz678,La mejor cancion 🔥❤️,2년 전,1,
@marcoscold96,"Say what you want, but this was the BEST. WORLD. CUP. EVEEER!",2년 전,2,
@Black-smith112,🇲🇫,2년 전,2,
@bryanorellana4023,Argentina campeon del mundo 🇦🇷🇦🇷 Adiós Qatar 🇶🇦,2년 전,3,
@abdulmajid8817,❤️,2년 전,0,
@ArmandCrash,Y esta aventura terminó con Argentina Campeón ♥️🇦🇷♥️,2년 전,2,
@andresestrada3395,Gracias Qatar por darnos el mejor mundial!!!! Gracias por dejarnos ver a meessi campeon!!!! 😄😄😄😄😄😄,2년 전,4,
@iiMoumen,listening to this is already nostalgic after only 2 hours of the final game  what a world cup 🔥🥲,2년 전,5,
@soniavera88,Argentina Campeón!!!! 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 Gracias por tanta alegría!!!!,2년 전,4,
@Brayan_River,El coro es de otro mundo 😲,2년 전,3,
@silviacayetano3571,Emocionante verlos en la clausura!! 🎉🎉🎉 Felicidades Argentina! 🙌🏽,2년 전,15,
@Stingman012,"We can relate this to Messi and Vamos Argentina,Mbappe,Modric,Ronaldo, Moroccons,Japan,Koreans,etc.",2년 전(수정됨),2,
@lucasjavierbastias8984,Somos campeoneeeeeeeesssss!!!!!! LPM !!!!,2년 전,1,
@Sad-rr1dy,"Congratulations to Argentina.. you deserve it, champions",2년 전,4,
@hanmounia3773,version in arabic is beautifull,2년 전(수정됨),1,
@emmamabandza7604,Thank you Qatar for the best the world cup 2022.❤❤⚽️⚽️,2년 전(수정됨),0,
@MyAminedz,Messi has won it ❤,2년 전,2,
@kenvierpineda6060,FELICIDADES ARGENTINA POR TRAER LA COPA PARA AMÉRICA ♥️ GRANDIOSA SELECCIÓN 👌 Y ESTA LINDA MUSICA LA MEJOR DEL MUNDIAL ❤   ➖PANAMÁ CON USTEDES 🇵🇦,2년 전,588,
@杂卡日亚,What is mean that?,2년 전,0,
@phantomm9,Congratulations Messi and Argentina!!! 🇦🇷🇦🇷🇦🇷🏆🥇,2년 전,20,
@nadimacopas642,"Muchas gracias, estamos muy felices de que nuestro país haya ganado.",2년 전,4,
@natividadalcantara3106,Gracias 🙏,2년 전,2,
@Drashi., Lorenzo Minaglia  arreglado ? seguro viste los partidos por tik tok en resumenes pero bueno siga pensando eso nene jajaja,2년 전,6,
@zZMinguitoZz, @Drashi.  nena déjalo que escriba eso vive tu vida y no dejes que la vida te viva 👌🏼,2년 전,7,
@hamzahamzouz2049,"Después de 20 años, escucharás esta canción y recordarás estos días y llorarás de corazón. Gracias Qatar, gracias",2년 전,3,
@eduardoberrios8173, @nadimacopas642  yo soy de Honduras 🇭🇳 y también estoy feliz que argentina ganara🇦🇷💙,2년 전,3,
@eduardoberrios8173, @hamzahamzouz2049  van apenas días que se termino el mundial y al ver estas publicaciones me entra nostalgia🥺😢,2년 전,2,
@enriqueperalta35,Muchas gracias hermanos de Panamá,2년 전,2,
@ediancleycosta5615,Best World Cup of the century,2년 전,1,
@djizzyl85,Vamos Argentina 🇦🇷🇦🇷🇦🇷🇦🇷,2년 전,3,
@hildasifuentes7219,"Ni se vio, no supimos, no tuvo relevancia",2년 전,1,
@zrreaper2386,"Messi GOAT , Finally dream Come true  What a match. Mabbape you stunned the whole world",2년 전,4,
@adit255,MESSI GOAT!!! 🇦🇷,2년 전,3,
@mg9709,This song will always remind me of messi world cup ❤️❤️❤️❤️🇦🇷🇦🇷🇦🇷,2년 전,2,
@ianswiftie,AAAARGENTINAAA CAMPEÓOOOOON AMIGOOOO VAAMOOOOS LOCOO,2년 전,2,
@west_side_7292,Emiliano Martinez 🇦🇷💐,2년 전,3,
@abdulsalamasad9545,كنا هنا .. نهائي كأس العالم 18.12.2022 بفوز الارجنتين بقيادة ميسي ..  في الصف الاو ل لهندسة الطيران .. لحظات لا تعوض,2년 전,2,
