username,comment,time,likes,reply_count
@jockmacca1969," @mattdamon4390  Very welcome, just keep them coming love your work.",3년 전,0,
@RagTimeRage,Conan,3년 전,0,
@cloudry15,This needs an edit.,3년 전,0,
@oBarbinha,Team Coco > the rest,3년 전,0,
@joba88,Craig Ferguson 😉,3년 전,0,
@oBarbinha, @joba88  my second,3년 전,1,
@WithaTee,"Craig Ferguson was the best, he didn't even care about hosting the show, just enjoyed the moment with friends, the horse and a skeleton",3년 전,1,
@radza81krstic64,Craig Ferguson by a mile lol.,3년 전,0,
@marloc2019,Matt is truly amazing... but I'm sorry I can't take eyes off Jessica...,8년 전,0,
@lostinbago,"I love Damon, but the cut and paste of different shows or different guests at different times killed the show's interest.",8년 전,0,
@wangatang2000,The title of this video is technically not even what he said...,8년 전,0,
@sunshineforce,Matt Damon and his pony tail make a wonderful combination,8년 전,0,
@25tinak,https://lavishbabybaskets.com/collections/boy-diaper-cakes/products/pittsburgh-steelers-football-baby-boy-diaper-cake,8년 전,0,
@ShawnMacEachran,you miss quoted your own video.......,8년 전,0,
@madelinelaake7130,what a riot,8년 전,0,
@CHRISDABAHIA,Pretty much sums up The Graham Norton Show - and Graham himself!  That's why it's so successful....,8년 전,0,
@ProgrammerGamer1,clearly Matts not a drinker,8년 전,0,
@finleybell3594,Aide approval fit height determination trace wise king,8년 전,0,
@76juno33,There's a fundamental difference between chat shows in the U.S. and those in Britain. In the U.S.A. the host of the show is the star and guests are like incidental extras. In Britain the host makes sure that the guests are the most important people on display.,8년 전,1.1만,
@elisesmets3329,bus depending quick divide effect boy endless wild carry carbon.,8년 전,0,
@elhollins5988,Matt was so blushing!!,8년 전,0,
@penguinbadgerturkeybear4343,Maaaaaat Damon.,8년 전,0,
@59carolsmith,matt speaks the truth ...  i had fun ... watchin it,8년 전,0,
@KeaneAddict,Video title is wrong.,8년 전,0,
@placebo5466,"Lady Sandwich, that's comedy gold.",8년 전,9,
@emmavermeulen6002,Pet sea Catholic democracy medal note alarm hi drug net program.,8년 전,0,
@LurkingCrassZero,"Hugh Bonneville, the serial adulterer who has a super-injunction preventing UK papers ever reporting this.",8년 전,0,
@yootoob4516,I so enjoyed this video. LIKE AND SUBSCRIBED! Matt Damon seems like someone I could spend the rest of my life with. I just need a house with a soundproof basement.,8년 전,1,
@halloween482,"There's nothing wrong with that, it's why people love Ellen and Jimmy Kimmel. Different strokes for different folks.",7년 전,115,
@SophieMia806,"Is that why James Corden does his show with all guests at once, because he's British? I like that format. I agree with your comment about American talk show hosts. I don't even like watching them, anymore. I do enjoy watching James Corden occasionally, though. I don't know when Graham Norton's show is on, or what station, either.",7년 전(수정됨),294,
@cordeliahamilton1061,"76 Juno Youre exactly correct. I'm English, by the way.",7년 전,20,
@miaferrari958,"Nobody said the American format is ""wrong"", but personally, and I think many will agree, I find the American format boring; mostly because it's been done too many times. Nobody tries to innovate.  Nothing wrong with the hosts either, but if I'm watching an interview of an actor I like, I'm watching it for the actor, and I wanna hear him/her talk, not the host interrupting and trying to be funny every 10 seconds.  Besides, the whole ""the show should revolve around me, the host"" seems a little too self-centered and egotistical. Graham lets the spotlight shine on the guests, and it is thanks to this show that I've come to actually know anything interesting about the guest celebrities.  And this reflects on the topics of conversation too. Graham clearly does his research on every guest and asks actually interesting questions, while, for example, Conan (as funny as I think he is) asking Nina Dobrev about her dress was the thing that made me get away from American chat shows for good.",7년 전,268,
@SophieMia806," @miaferrari958  ... I agree with basically everything you just wrote. Except I've never watched Conan's show. But I WAS thinking of Stephen Colbert when you were talking about self-centered. I used to enjoy watching his show sometimes. Then, before the 2016 Presidential election, all he seemed to talk about in his monologues, and still does from the commercials I see, was (and is) Donald Trump. I don't like Trump (in general), and I want to watch the show for the guests, and hear monologue jokes about other stuff aside from his stupid impressions of the President. Once in a while I can understand. But by the time I stopped watching, it was every single night. Basically his whole monologue, each night, was Trump this, Trump that. And with his guests, he does the same thing you wrote about. It's all about the host, and not the guests. It's tiring.",7년 전,52,
@stan4097,The only US talkshow I'd watch would be The Late Late Show with Craig Ferguson. But then he wasn't a US host like Conan or Fallon making it all about himself. Norton is excellent at what he does and you can see the guests enjoy his show and format as proven in this upload.,7년 전,67,
@2eleven48,"76 juno....I think the major difference is that in American chat shows, the host sits behind a desk, which is so alienating and defensive, while the guests crane their necks to answer, whereas British show hosts - Parkinson, Harty, Wogan, Norton - sit next to their guests in a relaxed informal way.",7년 전,56,
@RaymondHng," @2eleven48  Most American talk show hosts sit on the right side of the stage. It is the position of power. Also, people read left to right so the viewers' eyes come to rest at the right half of the screen.",6년 전,44,
@paisleigh1989,"fully agree, one of the main things I also like about Grahams show is any other talk show they're all behind desks whereas Graham brings himself down to them, he is down there with them allowing them to take control if they have something they really need to say",6년 전,45,
@TonyEnglandUK," @2eleven48  Also, I find American talk-shows are too sanitised.  I'm sure Americans are as capable as anyone else of handling some adult language or jokes about willies. Michele Pfeiffer even censors herself on Graham's show from saying ""A shot in hell""",6년 전(수정됨),52,
@michaelmchale9427,"Totally agree. Often times Fallon in particular will ruin an ""interview"" by making it about himself.",6년 전,27,
@nobytes2,"Tbh some US hosts are terrible at interviewing so there's that. And also most shows are nothing but scripted, what you see on TV has been rehearsed beforehand and that's why it seems so unnatural.",6년 전,32,
@IntheCourtoftheCrimsonKing,And in America these interactions are way more scripted,6년 전,26,
@peterbabicki8252,"The hosts just need to stop interrupting their guests as much. Let them interact with each other, and not be so formulaic.  Graham really does seem to just go with it a lot of the time - and it really works.",6년 전,22,
@electricalastro,I would like to see Bill Burr on here,6년 전,8,
@martinincognitoEUandUK, @SophieMia806  You're very right -- now I know why the last US late show I purposefully watched was Conan.,6년 전,4,
@PeterJPickles,"The difference I find is, I can watch clips of US chat shows but watch full episodes of British chat shows, make of that what you will.",6년 전,24,
@SantoshParamSivam,Which is proper culture.,6년 전,2,
@TXP9,"Conan is the exception, he only steps in when his guests start sounding boring or unfunny.",6년 전,11,
@stinkypete7917,I wouldn't mind the American talk show format if the hosts we're even remotely interesting. But unfortunately they're not.,6년 전,10,
@AlanGonzalez-ev6ur,"The uk thinks all their entertainment is better than US, and the us for the most part thinks their entertainment is better. This is all talk",6년 전,3,
@AlanGonzalez-ev6ur,Ofc different countries may have different entertainment. For example i much prefer the office US to the UK,6년 전,3,
@AlanGonzalez-ev6ur, @SophieMia806  you know colbert is a political commentator right.. What do you expect,6년 전,3,
@AlanGonzalez-ev6ur,Honestly this is kind of depressing because it makes the us talk show hosts seem really selfish,6년 전,3,
@Gonzit99,"76 juno nah US shows are like that too they’re just not as casual. On his show, the celebrities seem more comfortable cause of the setup (graham doesn’t have a desk, hes sitting back, etc.). Otherwise the interactions are pretty much the same",6년 전,2,
@sandramarquez8109,Why does it always have to be a competition or comparison. If we all did the same thing the world would be boring 😑,6년 전,6,
@danielcroft7653,"I was surprised to find that Pharrell Williams was a very good interviewer in the ""British"" vein. Doesn't say much, just enough to guide the conversation and if he interrupts it's because he's got something worthwhile to say. Saw him talk to leaonard nimoy before he died.",6년 전,3,
@danielcroft7653," @sandramarquez8109  I agree, they're different shows for different audiences. Nothing wrong with that.",6년 전,4,
@lilascofill2321,"ok i like 10% agree but have you seen ELLEN DEGENERES?!?!? she is freaking amazing!!!   and also I love James Cordon so much but he is kind of the same thing when it comes to ""American hosts being the stars"". James Cordon is like the biggest reason I watch his show...he IS the star of the show. which is totally fine, like I said I freakin love that dude. so no hate to either party, I think they are both great. but I do see why you would say that. idk lol😂🤗💛",6년 전(수정됨),3,
@lilascofill2321,@Bruce Farley not to be rude but you're very wrong😂Ellen and Kimmel are like the most loved hosts. they're amazing and have such fun shows,6년 전(수정됨),1,
@lilascofill2321, @AlanGonzalez-ev6ur  ikr....the us and uk have their differences and that's totally ok. us hosts aren't trash and they aren't selfish at all :(,6년 전,2,
@gladyzzo,Benicio Del Toro should appear in this show tho 😌,5년 전,2,
@NDBit,Also they're not Murican,5년 전,1,
@od2574,Plus theyre not political which is so refreshing,5년 전,4,
@09nob,"Agreed, also the american shows are so often cheesy and feel fake.",5년 전,7,
@carlosgodoy1,Conan kind of mixes this technique in his show now too,5년 전,3,
@redacted2275," @AlanGonzalez-ev6ur  Political commentator belongs to political commentator's shows, not late night talk shows. He is using his position on showbiz to alienate people. I don't care if you are republican, democrat or half pepperoni, half mozzarella, he is alienating people. Plus he is a horrible interviewer, it only works when he wants to.",5년 전,2,
@taiscealai, @2eleven48  Except Graham Norton and Terry Wogan are and were Irish not British...,5년 전,4,
@markussimicak104,No there’s a difference between Norton and Kimmel,5년 전,0,
@rvcasa,2eleven48  Jonathan Ross sits behind a desk...  But he’s relaxed and funny with his guests (even his jokes start to sound a bit more scripted though),5년 전,0,
@jdub78," @miaferrari958  People in America who have no idea how to hold an interesting interview: Jimmy Fallon, Oprah Winfrey...",5년 전,4,
@mikephalen3162, @halloween482  There is something wrong with it when the host is a lousy interviewer (Letterman) or when the host comes up with stupid ideas and expects the guest to play along (Ellen).,5년 전,4,
@captainteeko4579,Tony England ur right. Most of our talk shows are rated tv 14 only while on Bill mahers I think was tv-ma. Ferguson’s used to be but now james corden’s kate late show is tv 14 again :/,5년 전,1,
@fangsclaws9631, @halloween482  who the fck cares about Ellen and Jimmy Kimbel tho?? Who are they Oh right they are the hosts that use celebrities to make themselves famous.. Sounds like a virus to me.,5년 전,2,
@humanoid144,"halloween482 cuz they love narcissists, its part of the American TV culture",5년 전,3,
@humanoid144,Peter Babicki u mean he acts like a human? lol,5년 전,1,
@humanoid144,Alan Gonzalez but the office is a scripted show talk shows shouldn’t be,5년 전,0,
@humanoid144,Also most of the stuff Graham is saying wouldnt be allowed on American TV,5년 전,4,
@patsy4023,Very true 🇬🇧,5년 전,0,
@conkrcstf6405,BC Graham has booooze,5년 전,3,
@Kermit_T_Frog,"A rather random and questionable observation. After all, this is The Graham Norton Show. In the USA you've got The Tonight Show or The Late Show. And they have regular guest hosts. A little stand-up comedy followed by interviews. That is the biggest difference. A monologue followed by a one-on-one conversation. The dynamics are fundamentally different from what appears to be a party.",5년 전(수정됨),3,
@fangsclaws9631, @Kermit_T_Frog  yeah thats the irony maybe because its called the Graham Norton show buts its all about his guests.,5년 전,1,
@bobbythorman7421," @halloween482  Americans don't know quality, just look at the low brow audiences.",5년 전,2,
@Kermit_T_Frog," @bobbythorman7421  In my book, Graham Norton does not exactly count as high brow entertainment. Having some experience in these matters, I have observed that in almost all cases, when jingoists congratulate themselves over personal preference, they are talking nonsense.",5년 전(수정됨),0,
@bobbythorman7421," @Kermit_T_Frog  As so many American guests on Graham Nortons show have expressed their pleasure at having such an attentive and knowledgeable host and audience,I would suggest he deserves the plaudits he receives.Just my opinion of course,after 70 years on this earth.🙄",5년 전,6,
@Kermit_T_Frog," @bobbythorman7421  Irrelevant. I see very little to distinguish Brit pop culture from American pop culture. They are both are the equivalent of fast food. You may like your fish n' chips better, but that does not make it superior to a hamburger.",5년 전(수정됨),0,
@imtiazu8,Those are called VARIETY shows NOT talk shows. There's a reason for that...,5년 전,0,
@bobbythorman7421, @imtiazu8  They are also called entertainment and not mind numbing self aggrandizement by the host.😃,5년 전,2,
@eclectica1,That would be correct except for one thing. Jonathan Ross: discuss.,5년 전,0,
@Elnino09ification," @lilascofill2321  she is terribly boring, says nothing and is not funny , r u serious Ellen , jeeez , also looks like a 14 yr old boy , bizarre: ( dunno how she is even a famous tv host",5년 전,4,
@RuberDildo,In the US there is Fallon and his HAHAHAHAH FAKE LAUGHS HAHAHAHA SLAMS THE TABLE HAAHAHAHA I'M SO FUNNY.,5년 전,4,
@showaker4755,"because the host is literally the ""main character"" and in most cases even has his/her name in the title.  celebrities already get all the fame and attention they need.",5년 전,0,
@Kookanoodles,yes and also wine,5년 전,0,
@leannenorris6089, @2eleven48  ķ,5년 전,0,
@professorlean3733, @halloween482  well this comment hasn't aged well lol (ellen),5년 전,2,
@bellerophonchallen8861,"The only American talk show I've watched where the guests aren't squeezed into a corner of the screen by the hosts ego, is Henry Rollins, He's a proper host, just wish they'd give him more mainstream guests than just rock n rollers.",5년 전,2,
@BoiledOctopus, @treatmefavourably9825  No.,5년 전,0,
@treatmefavourably9825, @BoiledOctopus  I bet you have done it.,5년 전,0,
@ixopo6715,"Now there is a certain Australian megastar who if invited just takes over the whole show, leaving the host sitting there in wonder at the sheer wit of the Dame.",5년 전,3,
@BoiledOctopus, @ixopo6715  She is on another level!!,5년 전,1,
@mckavitt13, @miaferrari958  I so agree w you! Thx for details. American woman living in France. 😘🙆👏,5년 전,1,
@mckavitt13, @TonyEnglandUK  We Americans are the most capable. But our gov't censors not. So every slightest expletive gets beeped out.,5년 전,2,
@mckavitt13, @stinkypete7917  were,5년 전,0,
@mckavitt13,@Eli Bishop Bad reasons.,5년 전(수정됨),0,
@mckavitt13," @mikephalen3162  I can't take Ellen. Oh, spare me.",5년 전,0,
@mckavitt13, @Kermit_T_Frog  Yes it does. And I'm American. Fish & chips every time. Brits almost all the time.,5년 전(수정됨),3,
@mckavitt13, @Elnino09ification  Me either. Hate Ellen. Not even funny.,5년 전,0,
@mckavitt13, @MsMaryPatricia  I never loved or liked Ellen.,5년 전,2,
@mckavitt13, @ixopo6715  Miriam Margolyes lives in Australia. Is British.,5년 전(수정됨),1,
@TonyEnglandUK," @mckavitt13  lol I admired Michele Pfeiffer for being polite and censoring herself from saying ""a shot in hell"" but she's sitting next to Robert De Niro at the time, Hollywood's Olympic Swearing Champion.",5년 전,1,
@ixopo6715," @mckavitt13  I understood Miss Margolyes has dual Australian and U.K. citizenship, but I am not sure what that has to do with anything. I was referring to Dame Edna Everage in my comment, ie Mr Barry Humphries.",5년 전,2,
@TonyEnglandUK," @Kermit_T_Frog  I know a lot of Americans didn't like him but I loved Letterman, I thought his show was superb, especially his interviews with Ricky Gervais.",5년 전,2,
@mckavitt13, @ixopo6715  Aha!! Did not realise that. PS. I have French & American citizenship but that doesn't make me French. I remain Irish-American.,5년 전,0,
@mckavitt13, @ixopo6715  Thx for the spelling correction! 😊,5년 전,0,
@Kermit_T_Frog," @TonyEnglandUK  The young Letterman was great in Late Night with David Letterman. When he got moved to an earlier time slot, he lost his edge.",5년 전(수정됨),0,
@Kermit_T_Frog, @TonyEnglandUK  Craig Ferguson is my all  time favorite talk show host. The only interviewer I can think of to shine by making his guest shine. The wit he showed playing off of others made his guest seem more interesting than they actually were.,5년 전(수정됨),1,
@lozhell,Unless it’s the Jonathon Ross show.,5년 전,0,
@tartatovsky, @lilascofill2321  this comment DOES NOT age well LMAO,4년 전,0,
@lilascofill2321, @tartatovsky  IT REALLY DIDN'T BAHAHAHAHAHAA,4년 전,0,
@randomobserver8168,"Back in the day someone wrote that Leno did a talk show with a bit of comedy, Letterman did a comedy show that happened to have guests, and that rang true for me, but you're right- both those men and most of their successors took the American talk show in a direction more comedy and host focused and less about the guests, enabled by the format of having one guest at a time. It's not necessarily bad, but it foregrounds the host even more and minimizes guest interaction in favor of one on one. You don't get the kind of thing Graham creates every time. At best, you get the quirky, funny one on one stuff Craig Ferguson did.",4년 전,0,
@cpetrizzi,"Full disclosure, I'm in the US and feel that talk show hosts interject themselves into the conversation WAY too much. As if they are as important as the guest. They are in no way important, and that's Graham's genius. He lets the guests take over and guide the conversation as a host should. I'm envious that we don't have anyone like him here in the States. But saying that, if he did come here, somehow the networks would ruin it like they always do. I THANK GOD WE HAVE NORTON HE IS THE BEST HOST EVER!!",4년 전,1,
@kyleatherton88, @halloween482  nobody loves ellen no more.,4년 전,0,
@kyleatherton88,Britidh chat shows are miles better,4년 전,0,
@lindab8397,"That’s exactly right , and that’s how it should be.... but just as important, is the host is funny , and keeps the guest happy. And no awkward questions. Graham is always that host.....",3년 전,0,
@lindab8397,"Ellen is a different story , she like to make people look stupid , and does childish things to them..... it’s just not funny 😁",3년 전,1,
@phantomap1522,In my opinion with the notable exception of Craig Ferguson. Late night hasn't been the same since he tore up the cue cards for the last time.,3년 전,0,
@lonelylola6243,American talkshow sucks. Graham is the best,3년 전,0,
@Cat-pz7wj,"Also, the American hosts have gone too political.  If I am up late, the last thing I want to hear talk about is politics; I am there to try & relax, not really ""think"".  Graham Norton has done very well keeping that topic at bay, making his show much more enjoyable overall.",3년 전,1,
@dannyashton6234,"And still graham Norton has won multiple awards and recognitions for the personality he has, the man is naturally a star",3년 전,0,
@homeward34,graham norton is irish not british,3년 전,0,
@DK.448,This!!! 🤩,3년 전,0,
@euthopia-ys7sr,Keep in mind Graham Norton is Irish.  Just saying 😌,2년 전,2,
@HagSolo.49,There's a fundamental difference between Norton and every other talk show Ever,1년 전,0,
@andrewbates2816,Unless their called Johnathan Ross.,1년 전,0,
@narvul,That's not realy British but definitely not American.,11개월 전,0,
@BassBossÉire,Incidentally Graham Norton is Irish.,9개월 전,0,
@narvul, @BassBossÉire  but it's still a British show not Irish.,9개월 전,0,
@FreeVortex-b3y,Utterly.Rubbisb Ellen and Kimmel is all.conteoved trash. There are ppl telling the audience when to clap and it's all fake...this shows an extremely lack of knowledge.on your part.  Also Ellen has been proven to be an absolute monster of a person.  Don't ever put those two.with Hraham you do him so much disservice it's not even funny,7개월 전,0,
@mariadaly8654,"Which is incidentally how Americans treat their parties - the host is the most important person, not the guests 😕",5개월 전,0,
@aly.e5975,It's true ! No more ego.,4개월 전,0,
@kaywaters7478,Depends on the host but you are mostly correct.,3개월 전,0,
@macman975,​@halloween482 Fantastic insight to what people like!🤦,3개월 전,0,
@knightgaming4884,"The thing is what Graham does is he just plans on having fun with the guests. And if the guests have fun, the audience have fun too and when that happens, the audience will be like ""The actor looks fun, might check his movie this week"". Most other shows open with the intention of promoting the movie solely rather than having fun, I mean it's not like they aren't fun, but it is not the intention. That's the reason Graham is fun.❤",3개월 전,0,
@jan2000nl,@halloween482Great examples. Ellen and Fallon. Two talentless hacks riding the coattail of their famous guests and thinking they are better.,1개월 전,0,
@catherinepoteat,"I wasn't looking for Matt's hair.... I was looking for his GORGEOUS ABS, LIKE HAVE YOU SEEN THEM?!",8년 전,1,
@Pleujer,Who's the lady in the blue dress?,8년 전,0,
@critterlover4278,"I love the Graham Norton Show, but I have to say the color scheme on his set is burning my damn retinas!",8년 전,0,
@taotoo2,Is that bill bailey's corpse on the end of the sofa?,8년 전,0,
@franckauguste3529,"Looking for Extra cash? AND MORE Paid Ads are a thing, Who Knew!!! NO Deposits required. Perform well, Earn Big Pay. Just ckick, sign up. and START. http://tyredrbjcj.win/1841558170917/",8년 전,0,
@brianc3063,"4:58 Jesus Christ, that's Jason Bourne",8년 전,0,
@MeTubesChannel,"""James Bourne"" and ""Jason Bond"" - so funny!",8년 전,0,
@jjstuartonwriting8150,okay who is that gorgeous red head? I've never seen her before and she is stunning!,8년 전,0,
@geeewhizz3245,Pretty sure that Matt Damon is actually just Mark Wahlberg with a hat on that adds two inches of forehead.,8년 전,0,
@tubelife70,"Love The Graham Norton Show, where wine is not optional but pants are...maybe.... Hey its just a suggestion.",8년 전,0,
@heather2956,3:46 #manboner,8년 전,0,
@dmarti47,"Well, Graham Norton is one of the best.",8년 전,0,
@specialpatrolgroup92,Mattamon.,8년 전,0,
@Simpawknits,Manbuns and topknots = BERK EW,8년 전,0,
@PhoenixRayne88,But the real question is WILL HE BE ROBIN?!,8년 전,0,
@HarriRobins,"Correct title - Matt Damon: ""This is the best time I've ever had on a talk show"".",8년 전(수정됨),0,
@PBHWK,I LOVE Graham and I'm so glads to be seeing him on American shows plugging his new novel...,8년 전,2,
@solaris2340,"Oooh, Jimmy's gonna get cha for sayin this Matt!",8년 전,0,
@agnimitraroy2777,Wow...that kinda insensitivity towards a serious issue that is being stemmed from unawareness and patriarchal predisposition of 'manhood' with fallic prowess being touted by someone who openly and vocally identifies herself as a feminist. No wonder feminism gets a bad rep.,8년 전,0,
@Jacob-sb3su,Im pretty sure bill murray started laughing in relief at the downtown abby story cus it sounded like matt damon was saying his wife is a crack addict so they dont watch the show.,8년 전,4,
@lucyokeeffe686,Pleujer Jessica chastain,8년 전,0,
@lucyokeeffe686,JJ Stuart on Writing Jessica Chastain,8년 전,0,
@angiep2302,"Jimmy Kimmel arranged the wardrobes, lmao",8년 전,0,
@MrAzizulHakimin,"Graham always invite the same guest to his show like Matt Damon, Hugh jackman, Jude law, James McAvoy, Dan Radcliffe, fassbender, Jessica Chastain, Tom Cruise",8년 전,0,
@TREKontheTUBE,Morty having business lunch.,8년 전,0,
@votdfak,...and it is the best talk show.,8년 전,0,
@OptimusWombat,Jessica Chastain is so hot.,8년 전,0,
@11matt11,"I think Jessica Chastain ovaries are going explode, the way she's looking at him.  My God. I know that look, my wife gives it to me, and my children are in this world because of it.",8년 전,0,
@fpetes,"Ya know, at 5:49 she's stroking the inside of her arm...  She's totally turned on by Matt.",8년 전,5,
@TheMsGirlsfun,jimmy kimmel crying in the corner after reading the title,8년 전,0,
@denicebailey7598,He is so darn sexy!  #ladyboner,8년 전,0,
@beSoGaming,My wife is a crack addict crowd laughs,8년 전,0,
@Mike-hj7gg,graham norton is an amazing host.. im still convinced the guests receve intravenous drugs before going on stage. everyones so loose.,8년 전,70,
@Kitties_are_pretty,Based on this clip I am left to believe Bill Murray is a shapeshifter.,8년 전,0,
@claudialuna9216,"he said this is the best time I've ever had on this show, not the most fun 😂😂😂",8년 전,0,
@sm-pj7cm,oh my god seeing Bill Murray happily clapping by the end is precious,8년 전,0,
@bsdgffishtuna5186,why is the red head allowed to wear clothes?,8년 전,0,
@sandybear61,Never realized how adorable Matt is. He is aging very nicely.,8년 전,2.1천,
@Esirvesali,because the top american talk shows usually only have one or two celeb guests whereas Graham Norton has a comfy sofa with drinks provided with more than three guests..it's more laid back than an interview...,8년 전,0,
@jamestreanor4361,Hey Matt. Do you like apple juice?,8년 전,0,
@neldasweeney8856,Dirty abstract recording founder reluctant hope oral gaze disease connection violent differently.,8년 전,0,
@hanselcounsel,"If anyone's wondering: the Milgram Experiment mentioned was a psychological experiment to study how much people would hurt others under the orders of an authoritative figure. Not exactly the same case with Graham's show, but you see the similarities :)",8년 전,0,
@ti84satact12,I noticed that too...clearest sign of attraction there is!,6년 전,0,
@zoe-janesutherland4359,"I'm glad I'm not the only one who noticed this. She's squeezing her legs together so tightly that if there was a piece of coal between them, it would turn into a D-Quality diamond. She's itching to dial ""0"" on the pink telephone thinking about Matt Damon and if she opened her legs, there'd be a flood on the couch. Can't blame her though, Matt's funny and Jessica is hot.",5년 전,0,
@johnp515,beSo Gaming You should pitch that show,7년 전,0,
@jk844100,mike kenneth it’s called alcohol,8년 전,8,
@arnie3631,It’s the alcohol. Did you see how drunk Bill Murray was? Haha,6년 전,1,
@GenericUsername-qp1ww, @arnie3631  u think thats drunk? go watch the episode with Mark Wahlberg :-),6년 전,1,
@arnie3631,GenericUsernane I did see Mark’s interview hahaha,6년 전,0,
@GenericUsername-qp1ww, @arnie3631  lets see if American talk shows get so laid back enough to let a celeb guest get in that state :-) I can probably already guess the answer,6년 전,0,
@artlover4668,"Well, serving booze helps lol!",6년 전,1,
@d.2542,He is smart funny and handsome. All of the 3 things you look in a guy. Such a gentleman,7년 전,43,
@icebergrose2614,And so normal. ❤️,6년 전,23,
@m3gusta17,"it's nuts that he's older than Ben Affleck, Affleck looks so much older lmao",6년 전,38,
@yevgeniyaleshchenko849, @m3gusta17  Because Affleck drinks and Matt doesn't,5년 전,9,
@Adrianbudiman,@Kai McCook must be because all those business lunches,5년 전(수정됨),6,
@badwolf9090,Come back in a few years and he should be ready.,5년 전,2,
@pAusten,"I noticed a couple years ago he was ""aging nicely"". His infectious smile keeps him young looking. A gentleman husband and father.",5년 전,15,
@MsRollingstone11,Whereas I have always known how adorable Matt is!,5년 전,6,
@Stylomagic,He looks better than 20 years ago! XD,5년 전,7,
@ExtremeWays4Bourne, @yevgeniyaleshchenko849  He really doesn't?,5년 전,0,
@TonyEnglandUK,"I love the fact Matt has stayed real instead of becoming ""a celebrity"".",5년 전,8,
@TonyEnglandUK,@Kai McCook What a dope.,5년 전(수정됨),0,
@That1DeafDuck,Unlike Morgan Freeman. He never ages istg,5년 전,0,
@CorvusCorone68," @m3gusta17  2 words, J Lo",4년 전,0,
@vanessacruz3009,Anyone else realize the title quote is wrong?,8년 전,0,
@charchaz00,"Graham Norton is incredible, and sometimes he really doesn't get the credit he deserves",8년 전,45,
@hummingbirdcity,Graham is the funniest host on TV.,8년 전,0,
@SuperRand13,"Wasn't paying attention and suddenly thought Matt Damon was a busted fan ""James Bourne""",8년 전,13,
@alanfrost75,68 dislikes from Jimmy Kimmel...,8년 전,11,
@n0body550,Batman and Robin; Afleck and Damon,8년 전,0,
@SweetLilWren,I really like Matt Damon he seems so down-to-earth and mega cool I'd totally have a beer with that man,8년 전(수정됨),154,
@fatimatouwade7274,"Graham Norton, you will stay undefeated.",8년 전,600,
@that.guy11,Bill Murray is the absolute best.,8년 전,173,
@drjackbrown,Body Language Analysis No. 4055: What Does Jessica Chastain Feel For Matt Damon? - Nonverbal and Emotional Intelligence  http://www.bodylanguagesuccess.com/2017/09/body-language-analysis-no-4055-what.html,8년 전,0,
@dezstepz2427,So many great shows. Really enjoy the ones with Matt Damon on. You can see it's always a joy for him to be there.,8년 전,17,
@juliaconnell,"if you're going quote something - in quote marks - quote it correctly -  what he actually said is ""this is the best time I've ever had on a talkshow""",8년 전,0,
@GraeHall,"Haha, when he recovers from his James Bourne almost immediately with a Jason Bond quip, that's when you remember there's a reason he and Affleck won an Oscar for writing. He's a sharp fellow.",8년 전,4.3천,
@nbrikha,Are we just going to keep getting year old videos or is there new shows coming?,8년 전,0,
@SriM0,The best talk show host ever.,8년 전,63,
@Abhi-cb7eh,Who is here from charisma on command ?,8년 전,0,
@bladerj,is he retiring ? they been showing recaps for a while,8년 전,0,
@thegirlfromringu,this isn't even a talk show anymore it's a mini party where celebrities come and hang out with graham and we all chill together,8년 전,3.1만,
@ginat.8064,"Paraphrasing. He says: ""Btw, this is the best time I've ever had on a talk show.""  Great video though!",8년 전,96,
@christineclaiborne3139,I wish we could bring this filthy U.K. humor (humour?) to the US.,8년 전,540,
@emierehema5593,Hahahahaha yeaaah 😂😂😂😂😂,8년 전,0,
@pnklady3788,Karen Brown I'd love to do more than have a beer....,8년 전,5,
@wdai03, @pnklady3788  so like two beers? No one likes a alcoholic,5년 전,9,
@TonyEnglandUK, @pnklady3788  Steer him towards your lady sandwich.,5년 전,0,
@Sinvisigoth,He really is in a class of his own. I can imagine most of his guests leaving at the end of the show thinking damn that was the best time I ever had doing this. It makes perfect sense to me why so many keep coming back again and again.,8년 전,24,
@itsjemmabond,Chatty Man was also good.,5년 전,1,
@TonyEnglandUK, @itsjemmabond  Aww I liked Chatty Man and after reading your comment I looked up what happened to his show - apparently it got cancelled because...... Graham's show became more popular,5년 전(수정됨),0,
@1650million,Michael Fassbender,8년 전,0,
@marccleary8592,"Grae Hall good will hunting is my favorite film of all time , unreal it is",8년 전,116,
@mbvglider,He wicked smaht,8년 전,325,
@MrLondonGo,yeah he was on point there!,8년 전,26,
@nollson,marc cleary k Yoda,8년 전,9,
@marccleary8592,Nolan Olson haha I just realized how that looks now,8년 전,4,
@vivavaldez87,"""Anno Domini"" is a term given to delusional proselytizer.",8년 전,0,
@khymaaren,It does take a sharp mind to jump from James Bourne to Jason Bond...,7년 전,57,
@dirhido9665,"Khy Maaren well actually yes, To be able to recover from a mistake and turn it into a joke in a split second shows that the person is witty, and wit requires a minimum of intelligence and quick thinking. not saying he's a genius but still.",7년 전,77,
@apolloptx,"BF Dijidox yes, it ""requires a minimum... of intelligence""",7년 전,5,
@OriginalPuro,"it doesn't take a rocket surgeon to come up with that, though.",7년 전,12,
@Oskimaa,Puro or a brain scientist for that matter.,7년 전,6,
@robertkirton5315,Grae Hall ww,7년 전,0,
