username,comment,time,likes,reply_count
@plusgirlbworld,Never heard someone go against Anna!!,3년 전,0,
@h20ellipsis,I feel like Kylie's look would've suited her in her blue hair era. But she looks so uncomfortable in it now (plus the look is just bad).,3년 전,0,
@anastasiaf.4421,"Blake is a Lady Astor, and Billie is her heiress. The ladies had delivered the theme!",3년 전,213,
@selinabatchelor4047,So many missed opportunities 😰 just awful,3년 전,0,
@tessa4668,Happy to see this so soon,3년 전,0,
@cambelloroxy9420,I was waiting for this video,3년 전,0,
@yellowmesh7821,Next year they will explain the theme with marbles just in case that's the reason why ppl are missing the theme,3년 전,0,
@christineewetzker3597,I'd love to get your opinion of David Lauren.,3년 전,0,
@Vivvienne.,Early 😩,3년 전,0,
@Saturnnsaturn,"When we thought it couldn’t get any worse… It’s actually disappointing, the theme was so exciting and this is what comes of it?",3년 전,9,
@jaynepickering4910,Emma chamberlain was also wearing an orgional necklace from the era I beleive !,3년 전,0,
@xylypotatohead3947,Do u think Dove Cameron was on theme?,3년 전,0,
@jb-sf3dw,lol ive been waiting all day for this video,3년 전,0,
@grayanderson1033,"Love ur jacket, Khloe could have been home cause is like she was invisible",3년 전,0,
@chipmunkpark8826,Why no one respects the theme😭😭 Well except for Billie and Blake,3년 전(수정됨),0,
@oliviastan8122,u should just call this an olivia rodrigo hate page bc wtf do you gain from calling a teenage girl boring uninteresting etc,3년 전,0,
@agentminajatrois7840,"I kid you not I've been waiting all day for your take on this year's met gala looks everyone upladed so fast but I thought  ""Everyone else's reviews can wait, Luke is the only person who knows how to give a detailed and eloquent roast/review of fashion red carpet and runnway looks""",3년 전,0,
@eshaibraheem4218,It's just a fancy dress party for the tasteless.  Wintour should be ashamed and stop doing it.,3년 전(수정됨),0,
@maddiebarraclough7812,"I know basically nothing about the period or fashion, but I kind of think Ashton Sanders might have been going for a civil war uniform? The dull blue and the gold piping and all, combined with his kind of white ghost eyes, and considering the way that the civil war reverberated into that period.",3년 전,1,
@princesssouthwest2595,"Ashton Sanders was inspired by Buffalo Soldiers. Buffalo Soldiers were black calvary men of the 10th regime for the United States Army that was formed on September 21, 1866.",3년 전,0,
@ikonicshawol,Istg I was waiting for this since the gala starts fjdkkalalama like Met isn't gonna end until you make a video,3년 전,0,
@nikeprojock,i kno you did not just say you liked bad bunny look...... smh,3년 전,0,
@MeryKeit,"I’m wheezing. What are these looks? We’re living in a simulation and this is not real. I refuse. These are suppose to be icons of our generation, divas, kings and queens. Tf are these monstrosities? No words.",3년 전,22,
@yuhbiatch1302,"They think to themselves to not follow the theme to ""stand out"" well turns out it was everyone's strategy now it all looks like a circus 😂",3년 전,7,
@cristinitao,No one was on theme 😭,3년 전,0,
@Tabbyomwenga,haute Le mode and Moderngurlz reviews are the only ones that matter,3년 전,0,
@d7whatever,I never clicked on a video this fast,3년 전,0,
@auraali182,omg you're so fast i was waitingggg,3년 전,1,
@perotansucia8630,"I wonder if it’s known that the style of using crinolines and bustles may be attributed to the exhibiting of African women in Europe during the 1800s, most famously Sarah Baartman or the Hottentot Venus as she was sensationalized to be. Even now with Kim Kardashian we have a commodification by those in power of the black body. It’s truly a mind fuck to see Kim K and Billie Eillish in a bustle prancing about, both 200 year long extrapolations of a woman who died in captivity and whose body was reduced to shame and a style. I hope people search out more the meaning behind what we wear and what we deem beautiful. Also shoutout to Ms Chasinghorse for representing indigenous glamour and identity during one of the most followed events in the Americas.",3년 전,0,
@Narita.666,I was waiting for your opinion before watching other reviews! Thank you!,3년 전,0,
@lyvieanne,I was literally waiting for this because I was so surprised how off theme most of these celebrities were. I would of pulled up in horse carriage with the bustiest dress,3년 전,33,
@Shalinit2.0,Finally someone said  absolute truth about kim's dress!,3년 전,0,
@abhishekp9434,Katy's dress is by Oscar delarenta,3년 전,0,
@joannaj.2787,I have a feeling Kim wore that white thing to hide where the dress is pinned in the back. It still didn't fit her though 😂,3년 전,16,
@putarte7271,Blake lively looks amazing but it feels like she wore the same style over and over again Kim K looks drop dead gorgeous not really thinking about the theme 😆,3년 전,0,
@lolabaker8197,Why were there so many flapper girl undertones like miss that’s the 20s😭😭😭,3년 전,0,
@Isabel-pu1ir,I get that it’s asking a lot for these fashion houses to create looks for their guests that are on theme. But if no ones going to stick to the theme why not just call it a charity event? It’s go big or don’t do it at all for me and I’m always so disappointed 😞,3년 전,0,
@hotchick99991,I spit my food out my mouth with the hand motions lol 😂,3년 전,0,
@cmelle,i think ashton sanders' was very bellhop/bellboy inspired and i think that's a pretty cool reference and plays with the theme!,3년 전,0,
@kenaduuh5655,The way I sprinted to your YouTube channel today lol,3년 전,1,
@susioeandno1else,I'll just say it... The Kardashian Jenners just need to stop...,3년 전,0,
@boginslaya,you are my favorite creator to ever exist. You just understand the world of fashion in such a nuanced perspective.,3년 전,1,
@bklynaka10,"With this theme, not one Vivienne Westwood on the red carpet?",3년 전,1,
@soy.jotace888,"Gilded age architecture was colorfull, you had neoclassic styles, including Gothic Revival, French Baroque, Italian Renaissance, and Roman classical. At them during the early 20th century the inclusion of art deco and art nouveau in the mix.  So Blake had a lot of references to create here costume and deliver the way she delivered.",3년 전,33,
@thatrandomgirl4574,Katy's dress also reffrences paintings from that time where qomen had a boob out as a joke,3년 전,0,
@patsteimer1860,Your Marc Jacobs look is amazing. The last 3 or 4 runway shows he actually presented were so incredible . I hope he comes back to runway soon. Great video!,3년 전,3,
@brisuemari1801,I have been enjoying you videos and your personality. Found your channel a little bit ago. Just wanted to shout ya out and support your content. 🌸,3년 전(수정됨),0,
@juliettedemaso7588,"When I think of all the wonderfully skilled, fashionable, gorgeous, knowledgeable, and creative “costubers” who would have rocked this modern/historical mashup so hard, all on their own; like Rachel Maksy, Bernadette and Dani Banner, Kathy Hay, Morgan Donner, Thistle Thistle, Nicole Rudolph, Zach Pinsent, Karolina Zebrovska, Abby Cox, Kaz Rowe, Angela Clayton, Mina Le etc…  I feel robbed. I’m so done with red carpets, awards ceremonies, the Met Gala .. basically the reverse meritocracy.   Bad Bunny and Billy Eilish however were  swoony fabulous.  And Luc’s plaid jacket is lovely.",3년 전(수정됨),0,
@Girlhead,I was very disappointed with the lack of following the theme this year! I thought it was just me!! AND IT was a great theme.,3년 전,0,
@Proleroid,"Kinda wish the Costume Institute was stricter about attendees honoring the theme, that’s where the fun and creativity truly lies. Can we stop with the body con dresses and bedazzling? And what does Old Hollywood have to do with the Gilded Age? The MET Gala is just getting cheap and tasteless at this point.",3년 전(수정됨),75,
@SuperLaserbean,Thanks Luke for your opinion especially on the marilyn dress... it is kinda upsetting that these artifacts of fashion and pop culture history are not preserved. Indeed I also believe that it was an attempt to show that she is 'able' to get the dress due to her status etc. And..... it did not fit the theme.,3년 전,8,
@rachsamuel9601,"i dont see what is so important about met gala. most celebrities and fashionists have so many potential with the theme but they just throw them out the window. the whole event is basically ""all style with no substance"" and no wonder most dont want to attend met gala anymore. why dont they have actual fashion critics to criticize their couture and point out whats right whats wrong? if i want to be a fashion designer in a haute couture branch, hautelemode would be the best critic on fashion.",3년 전,0,
@dasaholosevic7831,Been waiting for this a whole Day.,3년 전,0,
@enhledube1214,I loved how honest kourt was when she said she didnt even think of the theme,3년 전,17,
@Mariej123,"Kim wasn't wearing the gown on the carpet, she wore a replica. She wore the actual dress for photos.  You can tell by the embellishments on the bottom of the dress, the real dress has large clusters on the bottom. The replica has the same size throughout the whole dress.",3년 전(수정됨),0,
@vicbess5758,blake's look is also giving nods to the vanderbilt electric light dress,3년 전,0,
@jabbyg4957,i was waiting for this ❤️,3년 전,0,
@futureleader03,"I honestly agree, the things we recieve are atrocious",3년 전,2,
@melissasotelo9931,"Yeah, I’d have theme line up and approved again if they wanted to walk the carpet if not go home but that’s just me haha.",3년 전,4,
@whatadollslife,"When I saw Kim across the room ,I thought it was Amber Rose",3년 전,0,
@perni9lla,"But then what is the excuse for the bad fitting? My god, those people have so much money and they have stylists too... And this is the result? Even at my level of sewing i could fit this better...",3년 전,0,
@Mariej123, @perni9lla  you can’t alter a historic artifact,3년 전,0,
@perni9lla," @Mariej123  i get that, i was speaking about the replica. There was a little gaping on the side of her chest and other little problems with the gown.",3년 전(수정됨),0,
@fourleafproductions9788,Ashton is gilded as the age is when the railroads began to come into action and if you look at it with that knowledge its clearly referring to a conductors uniform,3년 전,0,
@heythere7048,Without starting..i agree ..worst..except 2 looks,3년 전,0,
@AbsolutAlim,Loving this tweed jacket sir!!,3년 전,0,
@mahekvasa6671,Please review Natasha Poonavala!!! You will love her MET look and the story behind it,3년 전,0,
@noimnotakpoppfpsheacy2526,Nicki said they made her cup size too small 😭,3년 전,1,
@vysharra,Billie managing to do Gilded Age without screaming conspicuous consumption was a serve. Mixing conscientious use of materials with a constrained sense of cost (looking like she cut up her mother’s gowns to make a Cinderella-ish story) was a CRAZY GOOD way to meet the theme without looking like a rich person completely disconnected from the struggles of her fans right now. Absolutely amazing!,3년 전,773,
@TealASMR,I’ve been refreshing all morning waiting on this! I’m no fashionisto(?) but I know there was a lot of 🚮 on the red carpet.,3년 전,0,
@joannaj.2787,Just started the video and Luke sounds so depressing 😭,3년 전,1,
@alvalba__,just finished watching your 2014 met gala review waiting for this year's!!,3년 전,0,
@taylorgayhart9497,"I feel like Bella pulls great looks for the weirdest events, and the weirdest looks for best events lol",3년 전(수정됨),25,
@meganmurderpint8119,"I truly think some guests viewed it as “gilded age of Hollywood”. Kim K in a Marilyn dress. Mindy K in that pastel chiffon gown. (I forget her name) the pregnant woman in the robins egg colored gown. Lots of pieces I could see Liz Taylor wearing.   While a lot of the styles are gorgeous, they missed the mark on theme.   Also may be mean, but I feel like theme determines who “gets it” and who doesn’t. All the girls in gold gowns…like…no. They don’t get it.",3년 전,159,
@wahidmohdebrahim7347,Bella hadid ate ^^,3년 전,1,
@flor8567,kim wearing body makeup and a fake tan when it can damage the dress and it also doesn't match with the beige color that is supposed to resemble marilyn's skin,3년 전,1,
@ione97,"no i'm sorry i have to disagree, i loved SO many looks this year. even the people who didn't reference the actual gilded age, went for the gilded look with the colors/fabrics they chose and i'm sorry but that still counts!!",3년 전(수정됨),0,
@marielizabth10,Highly awaited review 😂,3년 전,0,
@woahdarlingful,luke!! katy was actually wearing oscar de la renta and i believe she posted a reference pic on insta,3년 전,0,
@madelinemanfredi4502,This met gala was so disappointing and have been waiting for this video to pop up since the met gala happened yesterday.,3년 전,0,
@varshinibaskar6950,Gigi Hadid slayyyed ❤️❤️❤️❤️,3년 전,1,
@hubbardlaluce3932,As you see I Don't 🤡 you anymore  I realized you be Playing in Our Face bcus you Fully Loaded with Fashion,3년 전,0,
@aa.4639,Another year when they didn't get it... Yawn,3년 전,1,
@whatadollslife,Billie looked like a beautiful time traveler,3년 전(수정됨),15,
@jessicaweatherspoo2774, @whatadollslife  😭💀,3년 전,1,
@YWNBARW2,I'm perfectly fine with them being disconnected from reality as long as they do a good job. She did most of them didn't.,3년 전,25,
@jazzy41265,Poor Billie she obviously didnt get the second memo…😱😆🤪,3년 전,1,
@00st307-m,Good point!,3년 전,0,
@cece-707,"I love the concept of Billie's dress and I really appreciate that she followed the theme, but am I alone in thinking that it actually looked awful? The flower made it look kind of like a Disney Princess costume and it would've been so much better if the bustle had been bigger. And I wasn't convinced by the black hair with it.",3년 전,18,
@susanrobertson984,My only problem with it is that the green she choose makes most folks look I’ll herself included. I loved the skirt and the shape of the bodice just wish she hadn’t chosen that green.,3년 전,2,
@bp4616,Cardi B is in the background of Khloe's photo basically wearing the same thing but better... awks,3년 전,0,
@HISTORYLANDER,i loved nicki `s look but she didn`t need that cap. she needed to wear a victorian style updo.,3년 전,0,
@mariap1027,"So many failed assignments in this year's offerings. Though, I very much saw the Hello Dolly gold dress in the Cardi B dress. I could see it being a sideways reference to that late 1960's Hollywood-does-gilded-age look.",3년 전,3,
@sarahmoreira4613,THE WAY I WAS WAITING FOR THIS!!!,3년 전,0,
@valeriealessia6618,"Yasss, this was CATASTROPHIC to say the least and the theme had SO MUCH potential 🥲❤️",3년 전,0,
@dawnfadess5047,The way that my soul got the notification that you finally posted the roast..,3년 전,0,
@hubbardlaluce3932,Yyyyyyeeeeessssss,3년 전,0,
@Cali_909,Blake L. In Ralph or Versace?   Check your footnotes on screen,3년 전,0,
@aubrey8673,Thank you finally someone who is calling out this dress being worn by Kim Kardashian!,3년 전,14,
@npgn3392,I genuinely tweeted how Luke must have been fuming. So many people MISSED its so sad.,3년 전,0,
@Holmnielsen-,"haha, you look tired and disappointed.  same here.",3년 전,1,
@emanuelramirez4232,Katy Perry wore Oscar de la renta not jpg,3년 전,0,
@sammiprice7270,Kim absolutely FELL. How she managed to make one of the most iconic dresses in the world look like a fucking fashion nova disaster is beyond me.,3년 전,6.4천,
@b4glady,Kylie looks like she constipated,3년 전,2,
@zuzannarobert1842,"""Good 4 u 🙄 No it’s not"" Killed me😂",3년 전,1,
@ajeet16,"Next met gala the theme should be “dress as differently as everyone else as you can”, so that ppl won’t listen and maybe we get some cohesion for once",3년 전,142,
@emilysusanvanvalkenberg5978,I've been waiting for Luke's opinion! Since watching it live last night I was super excited for THIS video. Thank you for the constant fashion education.,3년 전,4,
@neutralman9124,Kourtney's dress is horrendous. It looks like her skirt is falling off and her Skims are showing. Horrible.,3년 전,0,
@Lineapetrela,Now why does Akwafina have a flagrant black belt that cuts the dress in half (messing w the ombré as well) WITHOUT IT EVEN CINCHING HER WAIST???,3년 전,1,
@robinmurphy505,"Nicki actually had an amazing reference , she was being a jockey from the times I think",3년 전,2,
@piupauf,"because the dress was made for Marilyn and not for Kim who loves tan, who has different body shape and hairstyle. Kim's curves are different - she tried to pose like Marilyn and all of her poses seem harsh, very 'geometrical', while Marilyn looks soft, almost angelic like. And I will never believe that Kim was able to fit in that dress even if she lost a lot of weight for it - that why ugly white coat was there. To hide the fact that they weren't able to close the zipper.",3년 전,569,
@lisaleyendekker8305,"the minute I heard she was allegedly going to the Met Gala in Marilyn's dress, I immediately said, ""she can't wear that, she won't fit in it. her hips are too big for it. "" also, Priceless American Icon Artifact! Hello? No amount of money Kim shells out should let her wear the dress!",3년 전,315,
@user-qu5js9vw9o,Oh my god thank you just cause she’s Kim k she can do whatever she wants touch Marilyn’s dress and do it badly,3년 전,64,
@fraggelrock9974, @piupauf  she recently had some of her butt removed so I think that played into it,3년 전,0,
@kiyuriz,"The thing that makes the dress was 1) that it fits Marilyn's skin and it looks nude, and 2) the classic SILHOUETTE. Silhouette.  You can make dresses with ANY type of fabric, but if you get the silhouette right, it can pass as being ""historically inspired"". For example, Billie's. Her dress is not historically accurate fabric wise, but because her silhouette is great, it looks distinctively gilded age.  Kim does not has Marilyn's undergarments. The silhouette and color is far off, to the point that it loses its initial purpose and charm.",3년 전(수정됨),135,
@janhavishigwan1347," samantha ssmith  it does not look good on her, the dress was made for marilyn so it doesn't fit her shape or tan. She might have also damaged it, the dress is decades old it's fragile. It should've stay in glass. Moreover it's definitely not on theme",3년 전,150,
@BbGun-lw5vi," @piupauf  Very true. Thats because although both are considered sexy, they’re actually different style essences. Marilyn has a lot of romantic and ingenue/innocent. That’s why she looked angelic and sexual at the same time in that dress. Kim has some romantic but she has a lot of dramatic in her face and bones. So she lacks that softness that makes the dress killer on Marilyn. The tan and the severe platinum bun did her no favors. She would be better off emulating a dramatic celebrity. That’s why she looks good when she does Cher looks.",3년 전,95,
@emmarubacava,😂 omg you’re right! it does look like fashion nova!,3년 전,29,
@MA-yc7pz,"Failed*""""""""",3년 전,4,
@FerBaide," samantha ssmith  it didn’t even come remotely close to the theme, so what was the reason? It’s not the time to pay homage to Marilyn, like it’s off the time period of the theme by more than 50 years",3년 전,62,
@hikarireacts3815,The dress been look like fashion nova..what are we talking about lol? Just because MM wore doesn't mean it looked good (maybe for the time it was made sure).,3년 전,8,
@Khalil-mw9ep,"I just don’t see the point of even wearing the dress for 5 minutes and getting into a replica, and the replica actually fits her better 🤯",3년 전,39,
@FerBaide," @hikarireacts3815  ok baby sure, keep telling that to yourself until you believe it",3년 전,19,
@hikarireacts3815, @FerBaide  seems you want attention in these comments so here you go. You're welcome,3년 전(수정됨),1,
@LuisSanchez-xt8zy,"To be fair the Marilyn dress it's not pretty, it's iconic but I wouldn't consider it pretty, it's memorable only because she sang happy Birthday in it, otherwise y'all wouldn't even care",3년 전(수정됨),11,
@erinnichols4866,It wasn’t intended for her. I think her replica of the original dress was better,3년 전,7,
@BbGun-lw5vi," @LuisSanchez-xt8zy  The dress doesn’t look like much on a mannequin. But on Marilyn it looked amazing!  And I remember the first time I saw a pic of her in the dress, I couldn’t take my eyes off of her. I was also scandalized that she wore a dress that made her look nude to sing happy birthday to a president she had an affair with. The dress is definitely pretty on Marilyn.",3년 전,47,
@penelopehove115, @piupauf  the dress didn’t fit Kim at first she had to lose weight in order for the dress to fit. From that first incident they should’ve found an alternative because what on earth was going on there.,3년 전,19,
@giulia5024," @piupauf  yes i agree, apparently it was difficult even for marilyn to put on the dress because it is so tight and they had to literally sew the dress on her body. unlike many ppl think marilyn was very petite, kim is also thin but they are 2 different ppl 2 different bodies and the dress was made for only one of them 🤷🏻‍♀️ sorry kim",3년 전(수정됨),9,
@professionalcommenter, @piupauf  That's exactly what I thought too about why the stole was there to cover her fat butt.,3년 전,0,
@AmyB369,😂 you’re right she managed to make a stunning iconic dress look cheap,3년 전(수정됨),24,
@shonnieperson7649,TisaTales 😂,3년 전,0,
@holbrooke7,Someone said she made wearing That Dress look like she was wearing formal Skims.,3년 전,11,
@truthprevails_theoriginal, @lisaleyendekker8305  i'm just happy they didn't ruin it for her to wear it.,3년 전,0,
@truthprevails_theoriginal," samantha ssmith  true, they failed the gilded age assignment.",3년 전,2,
@truthprevails_theoriginal, samantha ssmith  that's for sure.,3년 전,1,
@bethorourke462,She has no business wearing it it’s sacred. I felt it was disrespectful to Marilyn. Just how I feel.,3년 전,7,
@cnoelad83,"whoever told her it looked good, lied.",3년 전,7,
@luzheredia6743,The fashion nova reference is sending me 🤣🤣 too on point lol,3년 전,5,
@giulia28,That is racist! Just because Kim isn't blond or white doesn't mean that she looked cheap. Back in the day Marylin looked like a whore. And that is why nobody took her seriously as an actress or as a wife.,3년 전,0,
@brendakrause5639, @piupauf   one photo showed the whole back seem was undone and Kim had that puffy wrap cover it by holding the wrap low. Then she supposedly to have changed into a replica. So why bother messing with a historic original.,3년 전,7,
@yunamchill9169,"I so fucking hope she gets so ripped to shreds for this, so much that she will take time to recover",3년 전,2,
@expensivepink7,Literally… I love Kim but the dress was giving Shein,3년 전,0,
@karinarj5154,Its just a dress,3년 전,0,
@expensivepink7, @karinarj5154  people are making it so deep LOL,3년 전,1,
@karinarj5154, @expensivepink7  true,3년 전,0,
@ladyvader2648,It ended up looking cheap,3년 전,2,
@caddieohm7059,Never mind that ugly hairstyle with it,3년 전,1,
@Andy-nx8fv, @kiyuriz  Marilyn didn't wear undergarments in that dress.. it was so tight and fitted to Marilyn's shape that they sewed her into it and she didn't wear anything underneath so as not to have any lines.. That's why the dress looked incredible on her and no one else can wear it like her bc it was made specifically for her body.,3년 전,5,
@Andy-nx8fv, @LuisSanchez-xt8zy  Are you kidding?  Have you watched clips of Marilyn performing in the dress?  She looks sensational,3년 전,4,
@Andy-nx8fv,@BlackVenus Exactly. That dress comes to life when it's on the right person.,3년 전(수정됨),3,
@t_u_n_d_y,"I totally agree and more, Marilyn’s sex appeal comes from her body’s softness, NOT from BBL, right ha-ha.",3년 전,2,
@missserenity1090, samantha ssmith  People don’t care that she was trying to pay homage to an American icon. She could’ve done that in a much better way. The look was awful and that dress is worth millions but they let her wear it. It’s downright disrespectful.,3년 전,2,
@missserenity1090, @hikarireacts3815  The dress itself was beautiful on Marilyn.,3년 전,1,
@blackcirce783,"So much hate...yuck, she has the right to wear anything she wants.",3년 전,1,
@David.124,"Worst, she went with Pete Davidson and not Kanye.",3년 전,0,
@M.A.C.01, @t_u_n_d_y  maryln was literally  100 times more real than most of these celebrities,3년 전,4,
@wfarriss9301,It sad because it’s not Marilyn’s dress anymore. KK ruined it!,1년 전,0,
@JustMe-mp6vu,HAHAHA!! 😂😂😂 IM SCREAMING!!! THATS SO FREAKING TRUE!!! IT SEENS THAT THEY DON'T FOLLOW THE THEME ON PORPOUSE!!,3년 전,8,
@Whateva360,ngl I did chuckle a lil looking at Bad Bunny because he looks a lil “stiff” I guess 🤣  good job being on theme tho some ppl just ignore it!,3년 전,0,
@stefphf7456,The turnaround time for this video is incredible!,3년 전,2,
@cmelle,i hated this one so much. like. the essence of what the met gala is supposed to be has been lost on nearly everyone attending the event and it's so sad and frustrating.  edit: IT WAS SUCH AN EASY THEME TOO WTF,3년 전(수정됨),1,
@kaitbarrick6571,"I haven't even watched yet but, very much looking forward to the Kim K roast. There are no excuses for how bad that was.",3년 전,3,
@emails2her,half of these peoples jobs are just to look good... they still refuse to do that,3년 전,0,
@x.s.6441,Honestly Kim made an iconic dress look basic asf. It didn't even flatter her.,3년 전(수정됨),568,
@SandyHolmes0001,And the worst thing is I'm actually looking forward to this year Met Gala 😭. The theme provided so many opportunities to be creative and they just came up with these,3년 전,195,
@victoriakrzynowek,"I got way too many eras mixed into this met gala. I got gilded 1920s, 1950s a little 1960s. I'm just mad there wasn't  a lot more hat accessories for the women. Since a lot of women in the 18th century wore mini hats.",3년 전,55,
@TheHarringtonHome,"Luke should do a video where he shows us the difference between good “cooky, crazy, weird” vs “bad weird”",3년 전,3,
@Potentiallyummm,Kourtney has to be trolling us at this point bc there’s just no way,3년 전,99,
@fld1374,That corset did NOT fit Billie properly! How are you praising it?,3년 전,0,
@chloemcginley8275,"Billie and Blake won the night, mostly bc they were the only ones who cared enough to fit the theme!",3년 전,130,
@TA12002,what's the point of having a them when not a single person follows it,3년 전,0,
@partyinthecookiejar,"I feel like people need obvious themes that are easy to follow, otherwise they are going to play it safe.",3년 전,6,
@SO-jc9bp,I think kylie was paid to wear the wedding dress considering kendal wore the cap with the viel on the catwalk. Kim wanted an iconic moment to put her in the history books but it flopped and nobody cares.,3년 전(수정됨),0,
@gabymalone,"At this point it seems like people are deliberately trying to go against the theme 🙄 for people who are constantly on red carpets and at events you think they would relish the opportunity to go outside their comfort zone and explore their creativity, especially with such a great theme this year! Love the review as always!",3년 전(수정됨),400,
@Peppahzwithaz,"SO MUCH could have been done with this theme!! Overall, kind of disappointed. For me, Blake Lively was everything.",3년 전,15,
@catrie9965,"Ashton Sanders' outfit gives me Military Cadet vibes.  Blake Lively's makes me think Art Deco with the architecture.  Which is 1930s, I believe.",3년 전(수정됨),0,
@sydneydefreitas5157,I never have opinions on any fashion event until I watch HauteLeMode's fashion roast lmaoooo,3년 전,0,
@rebeccajensen7479,"I have been watching you now for a couple of years. Your searing critiques (both positive and corrective), your honesty, formidable knowledge of fashion history, and style continue to become more extraordinary.  You are a purist and you keep me engaged with your sharp intellect and sly commentary. I remain rapt by your astute observations of our cultural curiosities. In a word, I am yet another of your adoring followers.  Great things ahead for you, Sir.  Onward.",3년 전,1,
@jazzy41265,Well look at the boyfriend….🤣,3년 전,13,
@shatikac, @jazzy41265  😂😂😂😂,3년 전,3,
@niccole3542, @jazzy41265  that was pete davidson?I thought that was her bodyguard.,3년 전,1,
@littleanina1,Exactly! And it was so clear and easy to incorporate into an outfit😩,3년 전,1,
@BeautifulSilence,Hate to be that person but Gilded Age is 19th century!😉,3년 전,2,
@_under_wonder, @MB-hu8id  so yeah. 1800-1900 is 19th century,3년 전,2,
@erinnichols4866,There were a million head pieces,3년 전,0,
@victoriakrzynowek, @erinnichols4866  um not the right kind of style of head pieces for the gilded age. Only Sarah Jessica Parker did the head piece justice for the theme,3년 전,0,
@MB-hu8id, @_under_wonder  that’s my mistake😅I replied to the wrong person,3년 전(수정됨),0,
@MB-hu8id,"The guilded age started around the 1870s and went to the very early 1900s. It wasn’t the 1920s, 50s, or 60s",3년 전,0,
@victoriakrzynowek," @MB-hu8id  I know that, I was more referencing on how celebrities took glamour from different eras. How Kris Jenner looked more like she got inspiration from Jackie Kennedy, some hairstyles and some silhouettes were a bit more 1950s. Emma Stone's  dress  silhouette was more 1920s flapper. Even though Blake's dress had reference to the statue of liberty, the embroidery or beading design gave me more art deco from 1920s",3년 전(수정됨),0,
@en2186,Pls give her a good stylist she just looks bad all the time,3년 전,15,
@sasvr8458,"Even think it’s disrespectful towards the met gala and the designers who actually put time and money to fit the theme. If you don’t care about the event and it’s traditions, why go?",3년 전,3,
@ashleydvermont,"Also, In my opinion Kim should not have worn the Marilyn dress, even if it was just for the steps and then changed. I don’t care how famous you are, that dress should have stayed in the glass case. It also didn’t match the theme…",3년 전(수정됨),751,
@gabiocampos,Can’t believe Shawn Mendes was my fave,3년 전,1,
@krystathirteenth4904,"Other have said it but yeah, I can't stand people literally in interviews saying ""yeah I didn't care about the theme"" cough Kourtney and Travis among others... Like cool if you don't care then don't come. It's disrespectful to the museum and the art that you decided to come to an event and completely ignore the purpose of the event ? And I KNOW Anna has a team and she picks the looks but OBVIOUSLY something is going wrong. These looks we're wrong. Billie came correct though thank God, and that reporter !? Killed it.",3년 전,138,
@rachellin2253,You have no idea how excited I was for this video,3년 전(수정됨),0,
@CompendiumPodcast,"Lol, poor Anna! It's her event and you are Savage! She needed to hear it",3년 전,0,
@sahyandrichavan2901,"luke, did you notice how blake always matches her gown with the carpet for some reason",3년 전,0,
@stephmgreen,I genuinely thought you were saying “Meh Gala” in your intro.,3년 전,3,
@na-pb1he,I wondered if ashton sanders was channeling pullman porters or maybe civil war/reconstruction era military wear? both instrumental to the gilded age facade,3년 전,0,
@homemama1001,Blake was on point!!,3년 전,0,
@amandasparks334,"As someone who has studied and works in Architecture (And visited a good amount of Gilded Age mansions/architecture) I think I buy Blake’s heavy embroidery. Gilding with gold as well as other precious/ newly discovered metals was very common. Additionally intricate moldings in various stones (including colored marble etc) or wood were a staple of elite Golden age architecture. Frescos, relief sculpture, and mosaic murals were all used to further emphasize opulence and style. Conceptually, I would say that those fine architectural details are very analogous to excessive embroidery in fashion. Personally I loved it.",3년 전(수정됨),790,
@CompendiumPodcast,Lol you're Savage!,3년 전,1,
@maisiegibson9478,"The amount of people that went for BLACK! Like not even grey, or like dimensions of black. This was a period when colours absolutely ruled and synthetics were really developing.... just so many missed opportunities",3년 전,3.8천,
@hiitsaria,Cardi and Kim literally have the body shape without the gilded age bustle. It would've been cool if they played that up. I'm honestly disappointed.,3년 전,74,
@sophie5317,Refused to consume any Met Gala content until I watched Luke.   Also I think Anna must have purposefully not told some people the theme. It's the only explanation,3년 전,0,
@robertinaclenord1907,Emily in Paris part 2. Pls.,3년 전,0,
@ddaeng8_,i think the met gala has just become another event. most of these fits could’ve been worn anywhere.,3년 전,131,
@tatarataratata5878,me every time someone appeared and they didn't follow the theme at all: 3:06,3년 전,0,
@iwueseessaygyado1406,I just KNOW that I’ll love this video 😂😂,3년 전,0,
@claudiaboggian101,yesss love you,3년 전,1,
@rxnx91,been patiently waiting for this one since I saw the pictures lmao,3년 전,0,
@satansmascara9756," samantha ssmith  it's almost 60 years old hun, it'll fall apart if not preserved",3년 전(수정됨),83,
@ashleydvermont," samantha ssmith  as Luke notes in this video, it’s an artifact. It should be treated as such, not being a troll just sharing my opinion",3년 전,77,
@en2186, @satansmascara9756  THANK YOU finally someone mentions it🤌🤌,3년 전,8,
@millennialmilf663,"The value must’ve dropped after being worn, especially by Kim, and it was so ill fitting. Just because you got famous off a sex tape makes you the new Marilyn? What ? How disrespectful.",3년 전,15,
@Absolutely-n9w, samantha ssmith  she has a point. it's also kinda disrespectful to marilyn.,3년 전,8,
@牙仙本仙, samantha ssmith  you don't wear that just like the army doesn't use guns from the museum.,3년 전,3,
@justvibin7883,"Shut up, Marilyn would’ve been proud she wore it and the dress got to be worn again and showed to the world instead of hanging in a museum",3년 전,0,
