username,comment,time,likes,reply_count
@faiali2895,Casey W. she owns a gigantic makeup company lmao she’s not just a youtuber,5년 전,64,
@emilfaltin,fai ali so the female jeffree star?,5년 전,6,
@caseyw.6550, @faiali2895  That's my point. I knew she owned a makeup brand but had no clue she did YouTube. That's why I was asking the question.,5년 전(수정됨),44,
@faiali2895, @emilfaltin  ew never that,5년 전,36,
@berni3601," @emilfaltin  we don't mention that name here in the intellectual cult. Sorry, gotta kick you out luv.",5년 전,25,
@sounouri4312, @caseyw.6550  she ran a beauty Blog before starting Instagram posts and YouTube videos. After she got quite a fan base she started launching her Make Up Brand Huda Beauty. So she is technically a influencer that got her self into business,5년 전,27,
@mrselfdestruct7605,Quirky,5년 전,4,
@sl1792,"Eat the shit, girl, get some money yourself and then you can comment for once.",5년 전,8,
@bucca2," @sl1792  I will agree that eating a bunch of celebrities is useless, but we should eat the rich—people who exploit others, like Bezos. So shut up and stop licking rich peoples’ boots",4년 전(수정됨),6,
@alm.2000,You eAt tHe rIcH people are getting so f annoying,4년 전,4,
@alm.2000, @bucca2  Thanks to Bezos Amazon I started selling online 5 years ago and learned online marketing so now I own my own online business. Go f yourself. All of these rich folks already pay more taxes than any of you do. Stfu,4년 전,2,
@bucca2, @alm.2000  Jeff Bezos isn’t going to make you a billionaire Alisa stop licking that boot,4년 전(수정됨),10,
@alm.2000," @bucca2  I don’t want to be one, however in max 2 years I will already be able to purchase my home in Texas with a pool and a backyard and build a horse barn as well, all that started from my small selling on Amazon and millions of people like me literally earn money from Amazon. Shut the f up because all you little leftist idiots know is emotions no logical thinking and you’re economically illiterate dumbe down generation. Don’t even bother replied back because I won’t answer I’m not wasting anymore time to a typical gen z “oKBoOmEreAtThERiChsksksksk” idiot. I’m a independent I don’t lick any boots, but you commies will NEVER get any of my money. The biggest bootlickers is YOU, your system is inherently full centralized state that EVERY TIME tried caused millions of dead and famine and poverty. Bye.",4년 전(수정됨),1,
@themango9644, @alm.2000  yea literally,4년 전,1,
@themango9644, @sl1792  someone said it,4년 전,1,
@nosir4707, @emilfaltin  Yeah but she ain’t racist/ two faced and not a bad persona,4년 전,0,
@hautelemode,it might possible be in the works ;),5년 전,1,
@isthismarianne,someone pls reply to my comment so I have this saved in my notif,5년 전,4,
@serena3300, @isthismarianne  Okay,5년 전,2,
@Sc4r4byte,I would be so down for a Justine LeConte reaction.,5년 전,10,
@DP-oi9nd,Ooo cant wait to look these up,5년 전,0,
@pudge5470,yes Camille co!,5년 전,0,
@mariamboogy217,Justineee yesss,5년 전,1,
@SarSantiago,Yes yes yes great suggestions!,5년 전,1,
@purpleb3106,What did she do that's colourist and homophobic. Because I've seen people say that but they haven't given a reason besides for her not posting men on her Instagram a few years ago.. Which isn't really enough to call someone homophobic.,5년 전,2,
@theannamueller,"It's a CAP, not a hat",5년 전,0,
@eminmedanhodzic4551,ur intro sounds like a porn intro,5년 전,0,
@june854,why would you buy something just to buy and then never ware it!? at this point girl give them away! lol😂😂😂,5년 전,0,
@kalinix3230,no one: huda: this is so dope,5년 전,1,
@MaRyaYTOfficial,"GOATEEEE, I LOVE ITTT. YES.",5년 전,0,
@larala21mil,Seeing Luke happy <3  makes me deeply happy,5년 전,0,
@kahej8190,I would never suspect her of having such a fun closet,5년 전,1천,
@ruidinis8449,Those Chanel glasses are vintage Fall winter 1992,5년 전,0,
@amarijnn,I loved your shocked reactions 😂,5년 전,2,
@nadaabuzaid1254,You look like Chandler from FRIENDS In the flashback scenes of him Love you nonetheless 😙,5년 전(수정됨),106,
@baka3160,Jamie chua ommmmmmmggggggg plzzzzzz,5년 전,1,
@micaelagomes2930,do kendall jenner!,5년 전,0,
@Shyknit,When Luke's low key impressed I'm high key impressed lol,5년 전,6.7천,
@doyouknow2107,literally what is going on with ur appearance-,5년 전,0,
@elizabethh4560,Bootttttsssssss we all need a boottttt,5년 전,0,
@TheEnd0262,omg who is that bearded guy,5년 전,0,
@jualiet2212,I REALLY hope that you washed your hands for 20 seconds before filming this video,5년 전,4,
@MyVidStash,I don’t think I’ve ever seen you soooo happy. This is a FIRST 🤣,5년 전,32,
@lizabee484,We love when Luke finds a new best friend 😂❤️,5년 전,3,
@lianam.2350,"I dont find her taste nice at all. Tacky and cheap, still so expensive... Its a no from me.",5년 전,95,
@ambrosiafar6216,i love herrr,5년 전,0,
@rjtxhellacute,Me either. You always see her in black. The only time you see her in color is in promotional pictures for her products.,5년 전,56,
@kahej8190, @rjtxhellacute  exactly,5년 전,8,
@AmandaVieiraMamaesouCult,She is better informed than 80% of fashion bloggers on yt,5년 전,36,
@DiabolicalPaperClip,brown girls got style :),5년 전,8,
@EmyN,"Really? It seems like she has so much money she doesn't know what to do with it, so for me it makes sense",5년 전(수정됨),5,
@michaelspooner9160," @EmyN  put your suit in my closet,just selfie,not serious.LOL $$$$🤼.",5년 전,1,
@addasensei, @EmyN  i think she is surprised that she have fun bags not just birkins and Kellys bag,4년 전,3,
@sarab3417, @DiabolicalPaperClip  that part.,4년 전,0,
@vavila16,Yes 😂,5년 전,5,
@cry1991,SAME 😂 I'M SHOCKED,5년 전,44,
@Lizarddqueen79,Agree!,3년 전,5,
@bellablow4287,I live in a country  where hand sanitizer is still  available,5년 전,0,
@elg6889,"Tui Hunter warm water and soap kills the virus, hand sanitizer won’t unless it’s 90% alcohol, which MOST hands sanitizers don’t have.",5년 전(수정됨),1,
@bellablow4287, @elg6889  i dont have bath & bodyworks stuff its hospital grade,5년 전,1,
@elg6889,"Tui Hunter ah ok that’s good! Yeah the bath and body works next to my job sold out of hand sanitizer, it was ridiculous. And nobody was buying soap.",5년 전,0,
@bellablow4287, @elg6889  people are scared they do crazy shit ...but yeah someone gotta tell them that unless it says hospital grade it aint worth shit,5년 전,0,
@AmyB369,Lia Na yes looks like a huge waste of money on a lot of tacky crap,5년 전,15,
@JS-ns8dr,Me too honestly. Like it’s nice she has passion but all of it looks like bling sh*t you can find on the street 😩,5년 전,6,
@tabiakhan9870, @JS-ns8dr  there's a biiiig difference in the bling you find on streets and the bling on designer items,4년 전,2,
@colewilliams5078,Girl you look straighter than a 40 year old crack addict,5년 전,0,
@NS-xt5wv,"Those are Chanel FW 1992 sunglasses, the problem, however, with these is that they are HIGHLY copied as of recent years by Chinese Manufacturers, in fact, they make 1:1 copies that are circulating around as “vintage” and all the celebrities buy them from some not very experienced/professional vintage dealers who can’t tell a fake apart from real Chanel sunglasses. These that I see in the video are most likely fake because they are flimsy and a chain doesn’t seem to stay horizontally in place, but she might have bought it unknowingly and paid some hefty $1,5-2k. However I have to hold them in order to confirm my theory. I do not recommend to anyone who cannot authenticate 90s Chanel expertly to buy anything from this period as there are simply too many fakes from this period right now on the market.",5년 전(수정됨),738,
@editmunzarova8799,"And I design and make my clothes... btw THANK YOU SO MUCH FOR YOUR VIDEOS, IT REALLY INSPIRES ME <3",5년 전(수정됨),0,
@tianrun_li.3dm,Oh my god this video will not be Jeffree star approved lol,5년 전,0,
@shawnbesabella,Feel the same way. She has dope taste. One thing to have money and buy high fashion but another thing to have taste.,5년 전,0,
@valeriablancorestrepo4730,The Middle East IS Asia,5년 전,0,
@DG-kd5bs,"I’m glad she’s getting the fashion recognition she deserves. She’s a very smart lady and unfortunately because Jeffree Star hates her, a lot of the online community isn’t paying attention to her.   Even though it’s not fashion related I highly recommend you react to her Dubai Office tour. She shows off some interesting items in that video.",5년 전,6,
@nerdgirl7363,I've been a big fan of her makeup and I feel like her closet gives a lot of context to her make up brand. She has always been know for really getting ahead of trends in the make up community and I feel like I could see so many of her palette inspirations in her closet. This honestly makes me really like her!,5년 전,0,
@jeaninem6868,Huda is like the Beyoncé of Dubai,5년 전,0,
@nelsonr1984,"wait, when has Anna Della Russo NOT been relevant? don't do the fashion week queen like that. #DoBetter",5년 전(수정됨),0,
@roselynmvm,"Luuuuke, where is the video for fashion week??!! 🧐🧐🧐",5년 전,0,
@jualiet2212,i'm sorry but a few of her good pieces are absolutely drowned out by the overall tackiness,5년 전,53,
@jeaninem6868,Yes Huda is that bitch,5년 전,0,
@dianaesman8325,rOAriNg 20s pARt 2 THe reMiX,5년 전,3,
@npeliroja89,This is what I needed today!! I honestly don’t know much about her besides her brand.,5년 전(수정됨),4,
@treehouse318,it's like you didn't close your mouth the whole video- your reactions are priceless!🥰,5년 전,0,
@marciajohnson1583,I love how she is pointing out Rihanna copying a shoe but yet she’s copied how many Indie makeup brands? Luke I don’t think you should stan lol,5년 전,267,
@mikeohle,do we still stan huda?? i thought she was cancelled??? hmmm,5년 전,15,
@lanepenny9857,Okay idk who is she but i almost cried i was so happy😂😭,5년 전,0,
@immabigkidnow1,So glad it’s not a boring rich Asians video again,5년 전,2,
@blackcat6508,well then they are real lol,5년 전,4,
@nmrit,She did say someone bought her these shades so who knows? I’m sure if she bought them herself she’d probably have see if they were authentic,5년 전,52,
@theLatestkraze,Black Cat how do u know lol,5년 전,1,
@mrinzy," @theLatestkraze  She said her husband bought it for her years ago... ""Chris"" is her husband and they've been married almost 10 years so so? Don't quote me on that lol",5년 전,21,
@leilakennedy7736,"N S such a good comment! The 90s are back and suddenly all these pristine accessories and clothes (even bikinis?) are available to the market? Ye-ah. Like you said, people are buying them and not questioning the authenticity.",5년 전,26,
@doney1996,"Leila Kennedy that is true, the 90’s is coming back!",5년 전,2,
@michaelspooner9160,"Family party going,I have Lebanese relatives.",5년 전,0,
@gabrielaloera10,Marcia Johnson was hoping someone else would comment on this haha,5년 전,39,
@shyb7847,"Yeah, she is still trifling for that.",5년 전,13,
@donniedarko2557,I don't think she said it shade-ly. She sounded like she was just sharing a fun fact,5년 전,70,
@thelovessam,shut the fuck up,5년 전,11,
@Alma-er3hj,Marcia Johnson I was about to comment this but you worded it perfectly. How ironic that was,5년 전,5,
@Alma-er3hj,Marcia Johnson But notice how she said „inspired“ not „copied“ ... lol,5년 전,21,
@ctrlled,she didn’t copy anyone... the campaign was for a setting powder and you BAKE with setting powder. it was only the campaign that were similar.,5년 전,39,
@altynaiskkorich2601,"alex heredia but her brand is all about the Middle East and the Sahara desert. She could have done so much with that, like a commercial in the desert for her setting powder, that would have been lit",5년 전,7,
@ctrlled,"Altynai Skkorich agreed, but you can’t say she “copied” them when it’s not that hard to think about a baking theme campaign for a setting powder lol",5년 전,34,
@rubyjane9119,Altynai Skkorich she has already exploited the desert theme tho,5년 전,3,
@altynaiskkorich2601,Brooklyn Bitch so those indie brands have already exploited the baking theme over and over again and it’s still dope af and what their known for,5년 전,2,
@marciajohnson1583,I agree it wasn’t shade but she should just keep her mouth shut lol,5년 전,0,
@marciajohnson1583,Right ? Got some nerve,5년 전,0,
@jasonaaron2312,Altynai Skkorich who are you to say what her brand is abt she made one fucking desert palette and alll her complexion products are food related dumass,5년 전,6,
@LydieLyd,Jason Aaron thank you!!!!! They need to stop just regurgitating these trolling tea channels. This girl prob doesn’t even do makeup but just has something to say.,5년 전,6,
@tracyqin7589,Not to mention homophobia. Like 0 representation,5년 전,2,
@mrselfdestruct7605,"She ""copied"" one, and even then it literally wasn't copying at all. Y'all believe anything people tell you huh",5년 전,5,
@spicyriirii7879,Don’t tell me you’re talking about the baking scandal haha you’re a 🐑🐑🐑🐑🐑,5년 전,2,
@sarahalotaibi1230,Tracy Qin haven’t seen any Homophobic comments from her or her behaviors. The only people that called her Homophobic was Jeffree Star. Jeffree Star is a misogynistic and racist person when  it comes to POC women especially successful rich POC women. She lives in Dubai where they have Sharia and their concept of homosexual is still tense but she did a setting spray all dedicated to drags and there are millions of boys wearing makeup on her instagram posts. If she’s homophobic at least show a proof.,5년 전,9,
@sarahalotaibi1230,"Also i JUST realized, Huda beauty loose baking powders packaging does NOT even look like the Beauty Bakery’s one. If concept of “baking” is considered copying then I don’t what we are suppose to CALL it.",5년 전,4,
@girlfieri3156,"I came into this with low expectations cause I do not like her, but I left actually kind of appreciating her",5년 전,5,
@shyb7847,I'm not running out to buy her makeup ever.,5년 전,6,
@weavesnatched7957,same but i like her closet tour and her personality now kinda,5년 전,1,
@bellablow4287,"Asking the public who and why you should ""stan"" someone needs to be canceled  Think for yourself is a vibe",5년 전,5,
@ivanramos5689,Who’s gonna be the one to tell Luke that she’s low key racist/colorist? I mean I feel bad cuz he stans her fashion butttttttttt,5년 전(수정됨),45,
@matissemcdonald7786,can you do a review on all of the shows from the past month,5년 전,0,
@TheICEgirl6100,this facial hair is getting very early 2000's,5년 전,720,
@LinhNguyen-xn1kn,A giant boot (italy) is definietly not the place to go during this time haha,5년 전,119,
@bither26,Loooove this.,5년 전,0,
@heatherhart6255,I want someone to love me as much as he loves Huda,5년 전,8,
@orcunturan,Those Chanel shades with the chains are from the RTW FW 92 collection.,5년 전,127,
@Squasheatspie,I had no idea Huda was this sickening but now I’m in love,5년 전,1,
@faisssssssss,This instead of fashion month (since it's way past fashion week at this point)? um No. Just No. Please go back to reviewing actual fashion and not people who show us what they bought and stuffed in their closet as honestly is not the best.,5년 전,2,
@Greydrops,"Luke, ur giving me Kevin Smith vibes. A NJ icon imitating another NJ icon",5년 전,3,
@scorpyniko7416,"I see a lot of beauty "" gurus"" receive pr from Huda Beauty and the packing are amazing! But she and the brand were controversal in the past. She war accused of copying other, small brands, made racials cometary about people of colour. But I admire her knowledge of fashion. She doesn't buy to be in trend for the moment, she buys for the value. She invest in fashion!",5년 전,3,
@heyimks98,another really lowkey youtuber who has the most INSANE hauls is Jaime Xie. She has the actual most luxurious closet and her videos are so good because of just the insane amount of shit she has/orders on a weekly basis.   edit: lol spoke to soon she deleted all of her videos :/,5년 전(수정됨),6,
@chobits40059,u should check Wenwen stokes i wanna know your opinion  https://www.youtube.com/user/wstokes36,5년 전,0,
@Uberkris77,"Well look at all her shit, nothing has a home... shes just buying shit to have it. Also me.... soo",5년 전,0,
@thenewclassic4,"She seems kinda knowledgable but I really don't like her style, very superficial and screams ""new money""",5년 전,59,
@maskichef,I <3 U ... people are usually boring when they  are joyful ...... BUT NOT YOU!,5년 전,0,
@austinpinilla7409,I have never ever seen Luke so happy.,5년 전,335,
@BurlapRat,Luke serving masc 4 masc realness.,5년 전,1,
@flaviakrauel4270,"i've been here since 10k, i've never seen him this exited",5년 전,110,
@nocimnotcreativewithnames1014,"No one:  Absolutely no one:  Luke: I want to be this woman, I what to be part of her life style.",5년 전,97,
@viys3261,How is she racist/colorist? 🙄,5년 전,2,
@weavesnatched7957,really? ik about the beauty bakery issue but racist?,5년 전,1,
@ipoi5117,so these days copying someone makes you racist?. God I wanna LAUGH OUT LOUD. A lot of people copy these days. Smh,5년 전(수정됨),2,
@ivanramos5689,jung kookie damn okay well she didn’t just copy people but she hardly catered to POC’s darker than her own skin color with her foundations and she never featured POC’s in her advertisement for her foundation. She has also said some racist things online but okay,5년 전,0,
@ivanramos5689,Viys https://www.idiva.com/beauty/skin/beauty-guru-huda-kattan-in-yet-another-racism-row-but-still-no-apology/18000573,5년 전,0,
@jeffgumer3784,you smear her because...?,5년 전,0,
@ivanramos5689,jung kookie and just the fact that she’s taking credit and getting money for something that a woman of color did and making it seem original is just something that people have been doing to POCs for many years. The fact that she uses her influence to do something other than build over business women up is just disappointing but I guess we stan,5년 전(수정됨),0,
@ivanramos5689,Jeff Gumer ?? Did u not read my comments,5년 전,0,
@weavesnatched7957,jung kookie im just confused because i only knew about one scandal and now there’s talk of her being racist,5년 전,0,
@weavesnatched7957,Ivan Ramos oh okay i understand now,5년 전,0,
@viys3261,"Ivan Ramos Firstly, the baking idea for powder isn’t “original” in the first place. I can see why reposting pics of south Asians making themselves lighter would be insensitive, but if you know anything about South/ south east asians, even Koreans, Chinese and Japanese, lightening their skin using foundation is common. I’ve seen it so many times especially with south asians, although I don’t understand it myself. I don’t think it’s “racist” to repost it. Secondly, you said she herself has said “racist” things- where??",5년 전(수정됨),1,
@viys3261,Ivan Ramos Her foundation shade range is wider than most brands and the advertisement for it had people of all skin colours... she herself is a “POC”... idk what advertisement you’re looking at but it literally was there in the link you sent and it had women of many different skin colours.,5년 전,1,
@hotmessjess3390,"TheICEgirl6100, right?! As soon as I saw the goat with the flavor savor I flashbacked to my college boyfriend.",5년 전,8,
@TheKatarinaGiselle,Reality? I was thinking mid 90s,5년 전,3,
@Mokoshhy, @TheKatarinaGiselle   yup more mid 90s my dad had such facial hairs back in 90s and most of his friends,5년 전,4,
@rupali3705,Reminds me of Chandler,5년 전,4,
@c.b5996,I absolutely love the facial hair he looks great,5년 전,4,
@AnnaCN78456, @Mokoshhy  early 2000 to Backstreet Boys,4년 전,0,
@rayaris5173,Oh I agree😔😔,5년 전,1,
@tunca9709,Probably the most underrated comment I’ve seen :)),5년 전,1,
@change_my_mind9891,The rest of the world is not better either anymore..,5년 전,2,
@michaelspooner9160, @change_my_mind9891  Thanks for breaking my mood bore.This is making us brighter .Even me78.,5년 전,0,
@orcunturan,https://www.youtube.com/watch?v=o-ZwzhAC0O8 @2:43,5년 전,12,
@hiperbildircin, @orcunturan  girl the timestamp and everything,5년 전,41,
@Lawltasticness,Faisal Ghloum he obv enjoys making these videos,5년 전,0,
@faisssssssss," @Lawltasticness  oh cause he did not say that in the beginning of the video thanks. I as a viewer am stating what I would like to see. I am used to him talking about runway and what people are wearing whether it's a gala or a red carpet. He used to always cover fashion week but this season he didn't. ofc its his channel and he can do whatever he wants but again, I just would like to watch him talk/roast fashion week over this.",5년 전(수정됨),0,
@ICrystalFox,new money?,5년 전,0,
@thenewclassic4," @ICrystalFox  What I call ""new money"" when it comes to style is someone who wears stuff with the names of the brands showing in everything to show that they're wearing the brand and also super flashy. I'm not saying she just got rich but usually newly rich people wear that kind of stuff.",5년 전,12,
@ICrystalFox,The new classic i wouldn’t call it new money to be loyal to certain brands and their aesthetics :),5년 전,7,
@jesusisapisces, @ICrystalFox  you clearly don't know what new money is. People who have a lot of money to spend but a showy off mentality is a basic definition of new money. People who act and consume like they've just come into money. Get your head out of her arse and grab some logic.,5년 전,16,
@norah672," @jesusisapisces  why do you have to speak to her like that? stop being so  snobby and realize sometimes people love different things in fashion. Not everyone wants to wear the same ""classic"" pieces all their lives and have them in their closet. Some love eccentric or ""tacky"" pieces. The girl above has a point anyways, ""new money"" pieces as you call them will eventually lead the way for the next era of classics.   I hope you check your attitude before you go telling people to ""take their head out their arse"" because last time I checked that wasn't to classy of you.",5년 전(수정됨),13,
@jesusisapisces," @norah672  too* classy Before you try to check me, at least proof your posts.",5년 전,2,
@mrselfdestruct7605," @jesusisapisces  god,you're so annoyingly entitled",5년 전,0,
@michaelspooner9160,I wish Luke would do Poppy's closet.,5년 전,1,
@miaazor4663,😂 😂 Im soooo happy seeing luke happy.. So weird 😂💕,5년 전,6,
@EV-ye6mx,"« Now that we’re in the Roaring 20s: Part 2 the Remix » -Luke, March 17th 2020",5년 전,72,
@Lauren57218,Was not a huge fan of Huda but youve changed my mind....,5년 전,0,
@nocimnotcreativewithnames1014,We need to get them together in that closet and then film his reaction to that closet. Because I can't right now XDXD,5년 전,263,
@JaesadaSrisuk,René Caovilla is actually kind of an interesting luxury footwear design house. They’ve been around for 80+ years and are still family-owned. They’re in between Salvatore Ferragamo and Christian Louboutin in terms of aesthetic and market segment. Their shoes are dressier and way flashier than the classic casual luxe craftsmanship of Ferragamo and more ladylike than the sexy fetish-inspired Louboutin.,5년 전,2,
@dreamskeepmesane,Still think she's a bit basic when it comes to fashion but at least she's trying and appreciates the work behind it lol.,5년 전,30,
@melsyoutube,Luke PLEASE shave 😭😭😭,5년 전,9,
@frashieralexander4805,Are you going to do a review on fashion month? And love your channel 😁,5년 전,0,
@burneraccountforthewin,"One of the few closet tours I've actally liked. Like Luke said, she knows her stuff. I might not personally like 90% of her fashion choices but the pure passion makes me appreciate it",5년 전(수정됨),7.4천,
@terezamlejova2091,I would love to see you review best of/worst of rupaul’s drag race fashion moments 🙌🏻,5년 전,532,
@fm-um9nm,"“If you buy it, you should wear it” AMEN",5년 전,100,
@miso8090,I loved this. You can see how genuinely excited she is about the items. She’s having fun and her clothing sparks joy for her. AND sis is informed!,5년 전,3.6천,
@h0ney753,u NEED to react to jamie chua's closet tour!! i think she has one of the largest birkin collections in the world and she knows her stuff,5년 전,44,
@hasnaasalahudeen2037,It’s so cute seeing you actually happy and excited towards someone’s fashion choices lmao. But I don’t think I should get used to it🧐,5년 전,504,
@hannahstahl1857,Disco and McDonald’s SOLD 😂 Yaaaaaaaaaassss!,5년 전(수정됨),6,
@andreagaso215,"Luke: Collectively as the human race I think we should all be in a boot, just one gigantic one.   Me: so Italy?",5년 전,1.2만,
@ammykcruz24,Who is this straight man on my screen,5년 전,5.2천,
@taylor-od9mz,"how come she can be so interested in different aspects of fashion/be creative and cool yet be okay with stealing other beauty companies campaign ideas/collection ideas (beauty bakerie, colorpop, etc) shes had too many instances where she releases something that looks an awful lot like another brands",5년 전,13,
@katherinasilverful,This week I needed an uplifting video from hautelemode and the universe delivered,5년 전,2,
@ViVo-xr6ez,Hmm is this the same huda beauty making money off copying beauty bakerie? HMMMMMMMMMMMMMMMM,5년 전,3,
@KuwaitiHabibi,Justice J. Srisuk They’re much tackier than Louboutin imo.,5년 전,0,
@JS-ns8dr,igetrealpettysis me too. Stuff is tacky,5년 전,0,
@larala21mil,"At least it's obvious that she likes her own clothes, and has a point of view about it.",5년 전,361,
@blackcat6508,"unlike Jeffree Star, who has no sense of fashion or style.",5년 전,183,
@livainyangnyang6294, @blackcat6508  he likes what he bought. Most stuff are for investment anyways.,5년 전,39,
@lananajib6057, Dark Glow  Are you done?,5년 전,71,
@yleilaf.a7967,"​ Dark Glow  Cause of quarantine, I have nothing else to do then write long-ass comments -_-. Read it as you wish. Anyway, Huda will keep on thriving no matter how bitchy you are.  First of all, Tell me how she is homophobic? Oh yeah, because her brand didn't allow a man to be featured on their page. First of all, her brand is based in Dubai, UAE. Homosexuality is unfortunately and unnervingly illegal in the UAE (google it). People believe makeup on men makes the man a homosexual, therefore her brand would get in trouble by the law. She must have found a solution or something by now because she currently posts boys/men makeup pics to her 42 million followers. She even shuts down the homophobic comments in her comment section. You can check for yourself  Another controversy: the alleged stealing of a concept from an indie brand. I'm sorry but when I think of baking, I think of literal baking. It's not rocket science to link the two ideas together. The indie brand sent the PR package, but there isn't literal proof that Huda and her creative team looked at it since her billion-dollar makeup brand must have many workers. The PR sector of the company or whatever might have not looked into the indie makeup PR since she doesn't promote other makeup brands. OR, one of her workers saw the PR package, pitch the baking idea to Huda without mentioning the brand who first thought about the concept.   Then there's another one about lightening the vagina and I agree it is a dangerous thing to do. But at that time it was trendy in Europe and in the Middle East. Many clinics in those regions were doing the procedure. She was posting something that was trending without knowing the harmful side effects, which I condemn but it seems like she doesn't do that anymore. Actions speak louder than words.  Ok... now... tell me what other scandals made her a moron and unworthy of her money? I'm curious since you must know her personally. I mean... I only make those accusations towards people I know on a personal level, unless they are criminal or do criminal acts, cause I am not a pathetic low life scumbag who talks shit about a fucking stranger on the internet.",5년 전,47,
@yleilaf.a7967,"​ Dark Glow  I don't know how not liking JS sense of style makes that person a homophobic... something is truly wrong with you... I mean he usually does have no sense fashion. A person who walks around with tons of luxury brand logos smacked on his different garments is not a fashionista in my book. His style is getting better over the years though. Anyway, I like JS, but I don't worship the ground he walks on so I can still criticize his choices.",5년 전,51,
@lunabby8455,Dark Glow lmfaoo it’s not homophobia to say he can’t dress what’s next calling him racist ( which he is) is a hate crime. Fuck up dumbass,5년 전,27,
@lunabby8455,Dark Glow like imagine defending a racist who constantly disrespects his dumbass cult like fans. Racist defender eww,5년 전,21,
@NoOne-ib1xs,"YLeilaF.A Lmao, this pretty late, I was gonna like your comment with your first argument, but the latter two kinda just went as defense against her because of one simple thing: Research  While being Indie, at the time of the scandal, not only has it had it’s reputation amongst the beauty sphere with Videos made by Influencers and decently known on IG (her main platform) but the concept of a “flour powder” could’ve easily been seen with their research department which indicates either lack of care towards their research or respect towards smaller brands   Tbf, we now know that both brands are sh*t, so I guess that settles that.  For the Vagina Bleaching, I’m pretty sure even Google would’ve shown some articles from the results. I’m aware they change per country, but as a Big Influencer she at least would a TEAM to search up what she would promote and would’ve encountered some articles if not whole papers on the danger it poses so yet again falls into either Laziness or Lack of Ethics during the promotion even it was she herself in the stand because she has the social responsibility as someone with a platform.",5년 전,4,
@dxr4277, Way to Mars  well honey I don't think now you can't say the same about J* ;),5년 전,6,
@sunfloweeerrry, Way to Mars  u sure babe can u say that again now?,5년 전,6,
@annabellekahle5230,"yeah, she seems pretty excited to talk about things she loves, kinda down to earth and i like that!",5년 전,6,
@sarakhan-pk7ko," Way to Mars  I think being friends with dahvie , a predator,having many more homophobic and racist friends, falsely accusing James Charles of being a predator,manipulating Tati is worse than anything and especially that sad excuse of a apology ""Doing what's right"".People are correct when they Jeremiah Starfish's fans are culty",5년 전,4,
@Melvolturiisnuts," @yleilaf.a7967  Loved this, nobody said it better than you. I love her because her palettes are AMAZING for medium skinned women, in world full of white people make up. Brands are opening to darker tones but somehow the mid range remains forgotten and she definitely thinks about medium tones when making her products. I just love her",4년 전,0,
@farahabdeen63,Tereza Mlejová  yes yes yes yes 👏🏻👏🏻👏🏻👏🏻,5년 전,3,
@emme6055,We been waiiiitttinggggggg,5년 전,3,
@AbsolutAlim,Yesssss,5년 전,1,
@jeffgumer3784,"""if you buy it..."" it's yours to do whatever with.",5년 전,3,
@AmandaVieiraMamaesouCult,"miso she also stroked me as more informed than the average fashion YouTuber. Like Lucas said, not everyone knows Vauthier and Dello Russo",5년 전(수정됨),78,
@yandespar3490,We should wait until quarantine ends tho,5년 전,357,
@justjo510,😆,5년 전,18,
@quinnhartman9061,obviously its not working out for them,5년 전,104,
@kuroneko1125.,Not best place to be right now...,5년 전,73,
@DoodleNebula,exactly my thought process also,5년 전,5,
@sarahsteele01,"No, Louisiana",5년 전,22,
@1rulenorules534,That's why we are so fashionable,5년 전,31,
@Leucci11, @quinnhartman9061  you mean because we are struggling with a virus that eventually EVERYONE will have to face? nice.,5년 전,44,
@sophroniel,LUKE NO,5년 전,1,
@An-kw3ec,México actually,5년 전,1,
@Laura-nk6xl,I was about to comment the same thing lol,5년 전,1,
@AbbyAbou,"we are in a boot actually, kind of, coronnaa viruuuus",5년 전,2,
@mariavittoriapiantoni1115,oooona,5년 전,0,
@Sara9OTStar, @yandespar3490  hahahshahahhahaha omg,5년 전,0,
@Concheeeetah,Dead 🤣☠️,5년 전,0,
@acid_teeth,I live in the boot but a Fashionable Ass boot tho,5년 전(수정됨),4,
@madelenCarlson3834,Norway,5년 전,0,
@sofia_rms,Lmaoo,5년 전,0,
@istilldontknowmyname7324, @madelenCarlson3834  ??,4년 전,0,
@madelenCarlson3834, @istilldontknowmyname7324  Norway look like a shoe too! Lol,4년 전,1,
@istilldontknowmyname7324, @madelenCarlson3834  I'm sorry not to be rude or anything but I really don't see it,4년 전,2,
@btsa.r.m.y7752,Ayyyy,4년 전,0,
@SakhImad11,Andrea Gaso take me to italy please 😭,4년 전,0,
@justynesanchez458,Louisiana,4년 전,0,
@khwezay,Super Mario?,5년 전,133,
@MonchitoPutito,leave him alone 😩 he is just vers now 😤😈,5년 전,101,
@irfanraza-lz3ye,;-;,5년 전,2,
@graaaaaaaaaaaaaaace,Josue Chacon SHUT UPPPP 😭 😭 don't come for him like that !!,5년 전,8,
@giulianaherrera7775,Rightttt 😂,5년 전,1,
@missbeatlesbabe,Why do we have the same name tho 😅,5년 전,1,
@LPempty,Literally,4년 전,1,
@bubblebutt4919,Hahahaha she is super straight gay,4년 전,1,
@infamous-xm2fc,im lowkey scared,4년 전,1,
@hopeahooper,He looks like a kyle,4년 전,6,
@Firespawnable,I think he likes her but not sexually 🤣 He literally made no sexual comments about her 😂,4년 전,2,
@angelahetrick9232, @Firespawnable  I think they’re referencing the facial hair and hoodie with a baseball cap look he has going on,3년 전,14,
