username,comment,time,likes,reply_count
@anishahdevi4691,"Tbh im not a crazy kardashian/jenner fan, but i didn't see anything wrong with this video like she was doing her makeup like she wanted but there are so many mean comments about how her lips are gross and her whole face is plastic and like .... y'all acting as if you wouldn't do something to improve yourself, and it's fine for people to do plastic surgery to improve their confidence, it's why they do it anyways :)",7년 전,0,
@madisondavis5517,You guys are rude @kyliejenner is amazing she is not made of plastic she is beatiful and she says she likes her self for who she is!!! But sometimes when you are famous you want to stand out that is what she is doing... stop hating,7년 전,0,
@myra2077,eww those lips 💀💀 she doesn't look like a human anymore,7년 전,3,
@AB-hi4pn,her lips are actually offensive,7년 전,0,
@clarinaketia8948,Those lips are just AWFULL!! make her appear older and weird,7년 전,0,
@rdahii,She's adorable,7년 전,0,
@IsaUnU,Micaela Taffi  THANK YOU!  You're one of the only people to say that.,7년 전,1,
@IsaUnU,"Micaela Taffi I don't get that too, she seems pretty chill.",7년 전,1,
@iluvf4iries815,"if she wants to have lip fillers or Botox or whatever she’s had or gets done, then so be it, if you actually knew about her you would know she was very insecure as a child and always compared herself to Kendall, she got told being young by her first kiss that he didn’t think she would be a good kisser because her lips were so thin. stop being so insensitive. she’s a lovely bright girl and she doesn’t need putting down , I hope you all know your being bullies , sad immature jealous bullies",7년 전,0,
@gesda67,Why is NO ONE talking about that eyeshadow palette???? It looks like she ripped off Blood Sugar btw 😅,7년 전(수정됨),15,
@rajanowa1603,"she's not talking, she's whispers",7년 전,0,
@avery3833,How is she allowed to comment on being confident if she needed plastic surgery to make herself happy?,7년 전,146,
@brec1803,She almost said which one of my kids than said Stormi soooo I mean,7년 전,0,
@nav3715,"Just, Like, have a lot of money",7년 전,0,
@violeta8626,love the tutorial but please please take those lip fillers out!!!!!! you must see that they look ridiculous !!!,7년 전,0,
@elisabethschlappi2855,"😂 👕 👖 👟👟  1 like=1 year, how old can Jim get?",7년 전,38,
@elisabethschlappi2855,"Why is her bathroom bigger, nicer, and cleaner than my whole room?😂😑😂",7년 전,0,
@jackmxr535,Esa caraja no habla con ganas,7년 전,0,
@azhrsalma,Goddess,7년 전,0,
@esmeekoelink,So many mean comments.. if you don't like Kylie why watch this video? She seems really chill and she is so gorgeous!,7년 전,196,
@Abby-wr8cu,Didn’t. Blink. Once.,7년 전,0,
@nmnmnmnm69,Why would I trust someone who's used plastic surgery,7년 전,1,
@JOHNYCHAMPION,The secret is money and plastic surgery,7년 전,0,
@anobodyreally6849,I’m not her fan but she IS gorgeous tbh,7년 전,19,
@njd821,Her lips are so weird without make up... hmmm why ?,7년 전,2,
@jordanpyates,“Hey guys it’s kylie FOR THOSE WHO DIDNT KNOW” lmfao,7년 전,0,
@ingeniartedesign6648,"i love her voice, is too relaxing",7년 전,0,
@Ronaldo72299,Who can believe that she is the mother of a child?? I mean she is so young to be a mom. She is lovely😍😍😘😘,7년 전,29,
@abails3663,Teddy because maybe her plastic surgeries make her feel confident. Everyone’s different,7년 전,17,
@jo2104,That’s kinda mean,7년 전,3,
@jo2104,@ teddy,7년 전,0,
@PopularDemand10,ONE MORE TIME FOR THE PEOPLE IN THE BACK 🗣👏🏼👏🏼👏🏼,7년 전,7,
@bonksFOUR,"Why assume the surgery is what gave her confidence. Just a reminder that she could not get surgery while pregnant and several of her family members have said it is the happiest she has ever been. She is allowed to comment on confidence, especially if you are allowed to comment on her life.",7년 전,1,
@avery3833,Bonks49G K that literally made no sense. Have you seen what she looked like years ago and compared it to what she looks like now?  It’s almost laughable that she still denies some of the accusations that she got plastic surgery. She can comment on confidence when she acknowledges that she had to get lip fillers to be more confident.,7년 전,1,
@bonksFOUR,"What didn't make sense? She can have confidence and comment it on it if she wants. She didn't say in the video that she didn't get surgery, she just said that putting makeup on her lips gave her confidence (I know that there have been videos that she has lied about it). You don't know, that could have been the first time she wore lipstick. Plastic surgery is not a bad thing. We criticise day and night without even considering the fact that we already accept so many things that mess up your natural body. Such as tattoos, for example. It literally is inking the inside of your skin, but no one seems to care. Smoking, a lot of celebrities do it, but no one cares. If someone got hair extensions because they were insecure, but said that doing hairstyles gave them confidence, you would shame them? Cause they didn't talk about their insecurity? Body manipulation has been around for a very, very long time, but that doesn't make a person who they are. It just was something THEY wanted to do. Same reason I got earrings and the same reason people wear makeup, it literally is just something they wanted to do to present themselves in a certain way. She is allowed to comment on confidence, especially when people who don't know her question it. I admire her ability to keep moving forward, cause I probably would have killed myself by now. Self-happiness is all that matters, not society's approval of her.",7년 전,1,
@avery3833,"Bonks49G K I never said I don’t support people who get plastic surgery. I don’t care what you do, as long as you’re not like Kylie and saying that you should be confident in yourself and be yourself. Plastic surgery isn’t really being yourself. If she was saying “if you need plastic surgery to be confident, that’s perfectly okay!” Then I wouldn’t be criticizing her. I’m not criticizing her for getting plastic surgery, but for preaching about “being yourself” after she got plastic surgery and lied about some of it.",7년 전,0,
@bangtan_lover1265,"Teddy  it's difficult to speak up about your insecurities esp for a young woman. Yes, she used to lie or dodge the question about the surgeries being done, but later she admitted it and said that it was silly to lie about it. It's always difficult to talk freely about smth that bothers you especially when the whole world is observing you under the microscope. This helped her to love herself and it's okay. If she talked about surgeries being okay people would definitely bash her for promoting it. She seems pretty good person so why so much hate? Y'all saying there is no hate just critics, but we all people. We want to hide or weak sides. We lie. We do mistakes.  We regret. So why can't you understand that watching video with someone you don't like and commenting on it brings no good. Sorry for my English tho",7년 전,0,
@evilshawty2894,Stop being bitter lol 😂,7년 전,0,
@bonksFOUR,"Teddy  being a person with feelings and a soul is more than your outward appearances. Again, just because you have a body manipulation doesnt mean that it is who you are as a being, what is on the inside. These are BASICS! Love the inside not outside. I just feel so bad that she gets bashed for everything she does or says. I say let her be.",7년 전,1,
@avery3833,"Damira Zhunisova my comment did not mean to create any sort of hate whatsoever. My question was simply how Kylie can comment on being comfortable in your own body when she wasn’t even originally comfortable in her own?  Again, I will say IT IS OKAY THAT SHE GOT PLASTIC SURGERY.  I think it’s fine!  But after you do something like that you lose the right to talk about being comfortable being yourself. Yes, she can say “It’s okay to get plastic surgery if that makes you happier, and it can boost your self confidence!”  THats perfectly fine. I’m not intending to spread hate, just asking a simple question.",7년 전,0,
@avery3833,"Bonks49G K I’m not trying to bash her. But when she’s had plastic surgery I think she’s kind of lost the right to preach about being comfortable in her own body. It’s perfectly fine that she got plastic surgery, but she should be talking about how it’s okay to get plastic surgery and that it’s okay if you need surgery to boost your confidence a bit.",7년 전,0,
@avery3833,Swt Broccoli I’m not?,7년 전,0,
@jo2104,"I personally don’t think it’s nice to call people out what makes them confident. Confidence has to do with you feel on the inside, how you view yourself not how others view you.  When you’re not feeling like you look great when your hair is messy and need to be cut, you cut it so you can look better right? Because it boosts your confidence? Altering your appearance regardless if it’s through surgery or adding or removing either way it’s a way to boost one confidence. You are no one to say that she’s not allowed to show us how SHE COPES WITH HER confidence. I hope you all can find beauty in all people who don’t harm others. She’s never harmed anyone idk why ppl dislike her so much.  Remember to be kind to one another. You never know what people can going through",7년 전,0,
@germanymoreno,Elisabeth Schlappi stop,7년 전,1,
@Mysecretsbeauty,yes she is so beautiful :),7년 전,5,
@milktea9527,"People feel better when they put other people down. They feel good about themselves being ""better"" than a certain prominent figure. Bash her products, bash her customer service, those are legit concerns and I understand.",7년 전,4,
@Lakminigemsandjewelry,some jealous girls cant handle her beauty & fame😐feel so sorry for them.what a losers 👎ky getting pretty n pretty haters getting ugly n miserble 😏,7년 전,2,
@jasonkim8306,Only with makeup tho,7년 전,8,
@hureematta6764,I agree with you  #LoveKylie,7년 전,3,
@samanthanuzayra8796,esmee___  the same reason people smoke despite of knowing that it is bad for their health,7년 전,1,
@alana077,samantha nuzayra not all smoking,7년 전,0,
@flowers1038,Esmee its called Freedom Of Speech. :),7년 전,0,
@syn2351,esmee___ she and all the K girls are giving the wrong msg,7년 전,0,
@kara8862,A nobody Really anyone can be with plastic surgery,7년 전,9,
@mariaschmidt1057,Doubt she did her own make up,7년 전,0,
@daniubillus2461,love her❤,7년 전,0,
@bell_b-u3s,Why are there seats in a bathroom,7년 전,0,
@Saturnnsaturn,Get Plastic surgery then you’ll be confident about yourself like Kylie 🙃,7년 전,0,
@user-rs9db9qp8b,Am i the only one who thinks kylie’s lips look awful?,7년 전,0,
@notvegan5448,Her voice could be ASMR,7년 전,0,
@abelantony3594,Wtf,7년 전,0,
@haleybledsoe5632,Can’t wait for that palette to come out 😍,7년 전,0,
@mk291-l7e,Money,7년 전,4,
@tylerw6399,"Ugly alien looking thing, get off my watch list!",7년 전,0,
@gabrielakcedeno,"""I have meetings so I'm not try na do anything too crazy""  does a fabulous shimmery golden eyeshadow look  Literally me 😂",7년 전,0,
@anaayashah1111,Kylie is a legend,7년 전,0,
@littlepeanatty,"i love her ""S"" necklace",7년 전,0,
@iamnixxie1697,Sub to sub anyone?,7년 전,0,
@erinpufunt,So obnoxious. Also that’s not a cut crease🤦‍♀️,7년 전(수정됨),0,
@nody-c9c,What is the wrong with her lips💀,7년 전,0,
@moonlightsonata2059,she really look like little mermaid,7년 전,0,
@genosiswatching831,Omg no lips,7년 전,0,
@elaview,sooooo beautiful <3,7년 전,0,
@filipe_dg,I still see the real Kylie The ugly one xoxo,7년 전,1,
@ernie0102,shes so quiet n boring wh,7년 전,0,
@امجدامجد-ه8ر6غ,https://youtu.be/-NPgkLEoWow,7년 전(수정됨),0,
@elenagutierrez7116,Take a shot everytime she says “cause I feel like”,7년 전,0,
@DewDewHoney,"when she went quiet after saying ""when i was insecure about my lips....."" i legit thought she would say i got lip fillers....nope""i ised makeup to get confident""....pffffftttt",7년 전,0,
@annatakah,<3,7년 전,0,
@peachynim4261,"I can’t believe she is a mom now, but I have a feeling she will be the chill cool mom Kylie really is special",7년 전(수정됨),0,
@mjbadass6289,Am i the only one who've been watching the shampoos on the backgrounds 😂😂,7년 전,0,
@pronerd5761,Oh jeez her lips look funky without anything on them.,7년 전,0,
@aishwaryagupta1399,She looks bomb,7년 전,0,
@lutherjacobs642,She got that plastic surgery look,7년 전,0,
