username,comment,time,likes,reply_count
@mustafagames2136,حرامممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممممم,4년 전,0,
@khangphan8868,1:40 dog: help my please,4년 전,1,
@terxur2746,Que Dios nos perdone.,4년 전,0,
@thongpho7293,Very nice….,4년 전,0,
@sinxu4496,Maaf ya allah hamba liat ini.,4년 전,0,
@buiphuc7835,Superb.,4년 전,0,
@brianj4090,I think Amy and the writers could have picked a better role for her.,4년 전,1,
@serlygirlsex3238,https://tinyurl.com/flirtbengsexigirlshot    TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気をけないとねa,4년 전,0,
@Reconforex,💋💋,4년 전,0,
@hanthu3864,Yang milih allah like 40000 ya.,4년 전,0,
@hamgen4594,good,4년 전,0,
@lontha8052,Love you.,4년 전,0,
@buddy9684,I MADE A DISS ON BLACK FEMALES,4년 전,0,
@jordanduurowoju747,Lord God forgive me for looking at a women / man out of pure lust. Lord I ask for your forgiveness and for you to help me through my struggle I confess with my out that their is power in the name of Jesus and that Jesus is Lord Amen.,4년 전,2,
@jordanduurowoju747,https://www.youtube.com/watch?v=5BGGpfqSCgk,4년 전,0,
@thoithu5213,Omg.,4년 전,0,
@austinfancher5908,"Gross amy schumer. There is no place for her terrible comedy, even with a platform designed for her.",4년 전,0,
@lamkin6771,Yang milih allah like 800 ya yang milih dajal abaikan saja.,4년 전,0,
@cosmicprankmusic,I'll watch literally anything with Kyle in it.,4년 전,24,
@hanhyu9152,Aaaaaaaaaahhhhh .,4년 전,0,
@AnonYmous-rg2vf,"""Go rams!"" Fun fact: if you rearrange the letters of ""go rams"" you get ""orgasm."" The writer of this SNL skit sure had a dirty mind.",4년 전,16,
@toicop2964,Is my is my mother goose club out.,4년 전,1,
@vantha5872,if you want God to forgive you dont commet here just go to the church and pray.,4년 전,0,
@deuisao6070,I love this movie.,4년 전,1,
@anmvi1824,if you want God to forgive you dont commet here just go to the church and pray.,4년 전,0,
@boinhi7625,I love this movie.,4년 전,2,
@nhaycap2522,The poor doggie had to suffer and watch dis XD.,4년 전,1,
@moran9350,Yang milih allah like 40000 ya.,4년 전,0,
@vinhnhu4938,Superb.,4년 전,0,
@haobon5544,Poor dog I liked my own commet how sad.,4년 전,0,
@hayzuno8589,Perfect.,4년 전,0,
@diucho2118,Pongan más videos de porno es lo que más estusiasma.,4년 전,1,
@nguwai6975,ఆ ఆi love u girl.,4년 전,0,
@cvsdvd1,I want whatever your smoking okurrr,4년 전,0,
@Himanshuedits69,Hlo,4년 전,0,
@Himanshuedits69,R u iInstagram,4년 전,0,
@hontro7846,Wow.,4년 전,0,
@scottylol2582,Still her being unfunny,4년 전,11,
@timothyharrison9467,Amy Schumer is killing me in this lmao!,4년 전,4,
@xamnay1576,0:22 my love video :X.,4년 전,0,
@nonha1892,Yang milih Allah SWT like.,4년 전,0,
@dautei7050,Aaaaaaaaaahhhhh .,4년 전,0,
@dukfin8421,Que Dios nos perdone.,4년 전,0,
@tandep2906,The poor doggie had to suffer and watch dis XD.,4년 전,1,
@hoagioi6100,Yang milih Allah SWT like.,4년 전,0,
@bakha3046,0:40 she is hot girl and sexygirl.,4년 전,0,
@fausidu1614,XXXXX,4년 전,0,
@Th3DarkCanuck,Gross,4년 전,0,
@ImfJxy,I'm switching classes,4년 전,0,
@lomuan6170,I love this movie.,4년 전,0,
@pikzyn9233,Yang pilih allah like.,4년 전,0,
@myngui1067,Ya Allah ampunilah dosa kami semua yang setuju like.,4년 전,0,
@MaLam-pr9pi,0:22 my love video :X.,4년 전,0,
@christineangel3054,shorturl.ca/quickdates7hotlady  みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .,4년 전,2,
@sinhthuy2390,Ingat....  Ada allah....,4년 전,0,
@roiem8246,Omg.,4년 전,0,
@ЖамшидРайимберганов,Salom men nurbek and the fuzz,4년 전,0,
@thunoi9648,Iya ya Allah.,4년 전,0,
@anhhai9133,0:22xx,4년 전,0,
@ratha2122,I love u girl,4년 전,0,
@asphaltvsnfs4653,03137457547 I'm boy milf or aunt Whatsapp me,4년 전,0,
@tuanvan4076,Superb.,4년 전,0,
@vaubao7447,0:11 xx,4년 전,0,
@dankmems9210,Just got what she means by its an office building,4년 전,0,
@HakancandanBakay,05455877083,4년 전,0,
@captainsnugleup,"I clicked out of the video right when I saw who the Actress was lol, sadly I don't feel like even the SNL writers can make her funny lol, well it does have 64 million views, my bad I was wrong lol",4년 전(수정됨),0,
@SquishyFishy12,"funny how amy schumer, even on a different show entirely is still doing nothing but talk about sex :/",4년 전,316,
@grabbyhasan462,Your ah uh sound is good.  But lie like this for a few more days.  Come back to the path of Islam. Understand the real thing. And I will not be of any benefit by asking why you heard or saw?  I dislike these because Islam has forbidden them,4년 전,0,
@thunhu1870,0:40 she is hot girl and sexygirl.,4년 전,0,
@anonymous.03.21,so...... what’s wrong with the 64 million of us?,4년 전,0,
@yfjggxjccn6376,😍😍,4년 전,0,
@annaisangulo696,Tasteless skit,4년 전,0,
@faliciaeva5786,shorturl.ca/quickdates7hotlady  みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .,4년 전,1,
@anlang6697,Is my is my mother goose club out.,4년 전,0,
@joselopez6990,"The teacher looks repulsive, wait that’s just Amy Schumer",4년 전,0,
@hunam1148,Fantastic.,4년 전,0,
@ankieu6736,xxxx,4년 전,0,
@cesarserafin3668,I think that’s supposed to be part of the joke?,4년 전,5,
