username,comment,time,likes,reply_count
@pimaniye41,Bosh's block at 98 is a joke..,5년 전,0,
@dunknowhodisbe,We need to see more off the backboard alley oops,5년 전,0,
@soulstice99,Kawhi #3 was #1... Difficult shot over Embiid at buzzer,5년 전,2,
@hyprxhawks2024,94 harden travels like always,5년 전,0,
@tomaszniemczycki6774,"""Hand down, man down""",5년 전,11,
@Yeeah_Budyy,",,That's how u tell 20 000 people to sit down and be quiet !""",5년 전,5,
@iykigugu6798, BOMBAATA Wilt Chamberlain 2K 20K   https://youtu.be/6Mu1vIWnoKo,5년 전,0,
@maxiqums1549,wasn't do or die. it was already tied. It is miles away from do or die,5년 전,0,
@myopiniondoesntmatter9539,"Jonny Turtleneck actually, no. The Heat were down 3-2, if they lost game 6 it was game over",5년 전,0,
@jonnyturtleneck7153,"If the Cavs want to win that game, they have to score. It was a tied game. Somebody must hit a shot (do) or else they will not win (die).",5년 전,0,
@jonnyturtleneck7153,"You're right that Heat were down 3-2 but Kyrie's shot still carried more weight:  Ray Allen's shot, unlike Kyrie's, was not to win the NBA championship. After the Hear won, they still had to play a whole other game. Kyrie's shot, in that moment had greater stakes.",5년 전,0,
@JS96919,i think bucks,5년 전,0,
@WR-fn1yw,Your dad forgetting a condom is the biggest mistake in history in general,5년 전,5,
@flameey77,lebum LMAO,5년 전,1,
@futuropasado,true,5년 전,1,
@SSPanzee, @WR-fn1yw  Wow so impressive. Typical BRONSEXUAL. Triggered,5년 전,1,
@SSPanzee," JoshDeVoyager  Salty about what? Keep defending your bae - LeBum. Warriors beat him 3 times, including a sweep. He's 6 time Finals loser at best scenario. He should be 1-8 in Finals. Ray Allen and Kyrie Irving saved his legacy. Bronsexuality is a serious problem",5년 전,1,
@WR-fn1yw, @SSPanzee  lmao no one below the age of 9 says triggered anymore,5년 전,0,
@SSPanzee," JoshDeVoyager  If Ray Allen did miss that shot, it would've been over. MJ never played game 7.",5년 전,0,
@vdplucas4176,Sike,5년 전,5,
@uncrownedking630,sike you thought,5년 전,3,
@Adamichealt,sike,5년 전,2,
@cesarr5912,JT can be the future .,5년 전,6,
@cesarr5912,Lou Fay why? Just because you say so,5년 전,2,
@yusufal-kafir1539,"Lebron James is the person who gave Lebron James the nickname 'King James'. So, by that standard anyone can become a 'king' simply by declaring themselves a 'king'.   Sincerely, Lord of The Universe & Owner of Moms",5년 전(수정됨),10,
@arfsnmdgn9271, @yusufal-kafir1539  https://youtu.be/6Mu1vIWnoKo,5년 전,0,
@chefjskitchen9031, @cesarr5912  lol same can be said for you? How would he? Just because YOU said so?,5년 전,0,
@Yeye13455," @yusufal-kafir1539  yeah, but LeBron lived up to it",5년 전,0,
@YunoMilesW,Ho Gi Lee https://youtu.be/ulD2Yli2dc0,5년 전,0,
@reqnode,Danpriz Lebron the Queen,5년 전,1,
@milovaninstrumental,SIKE,5년 전,0,
@malachi.themessenger,And he bumped him after he boomed on him. Rude...,5년 전,0,
@WeinerBalls19,Yeah for 6 mins,5년 전,0,
@futuropasado,overrated every time,5년 전,72,
@maxiqums1549,it's the only thing why Curry's shot against OKC became popular,5년 전,49,
@andrewdebough, @futuropasado  chasedown blocks are hard asf tho,5년 전,226,
@phettumbling9863,One Euroleague color commentator does it better.,5년 전,2,
@wade4280,Lebron is bitch,5년 전,12,
@chomenza7270, @wade4280  why you mad?,5년 전,118,
@ducekong7878,Sometimes?,5년 전,2,
@chukdeyphata1323, @wade4280  and so are you,5년 전,40,
@of-alk,Lol imagine watching men throw a ball into a circle,5년 전,14,
@tyronneclueless3135,YerDaSellsAvon this Is so stupis you can this about anything,5년 전,3,
@itr1598,Goaltending. Pinned on the board.,5년 전,1,
@misterdawg1854,YerDaSellsAvon you a jerk,5년 전,1,
@adrianjawel4720,"Imagine if you mash-up these top 3 to top 1 lines that would epic 😂  ""Ooooohhw"" (Leonard's winning shot G7 vs Phil) then ""block by James. Lebron James with"" (G7 Cavs vs GS) then ""BAAANG"" (R. Allen's 3 pts. clutch G6 vs SA)  = ""Ooooohhw block by James. Lebron James with BAAANG"" 😂😂😂",5년 전(수정됨),8,
@greylepoard, @jorgelujlrcn  It wasn't a goaltend. They replayed it a dozen times after the play the ball didn't touch the backboard because Igoudala hesitated for a little bit before laying it up. Y'all haters will straight up lie to try and take away from Lebron lol,5년 전,42,
@SinisterMud, @futuropasado  It was one of the most deciding moment in NBA finals history. How is that overrated?,5년 전,12,
@94mac,YerDaSellsAvon why the hell are you watching this them you’re real mad lol,5년 전,2,
@94mac,Tom Wright you can clearly see that it didn’t hit the backboard first they replayed it a million times,5년 전,3,
@arfsnmdgn9271, BOMBAATA Wilt Chamberlain 2K 20K   https://youtu.be/6Mu1vIWnoKo,5년 전,0,
@arfsnmdgn9271, T8VIN  https://youtu.be/6Mu1vIWnoKo,5년 전,0,
@arfsnmdgn9271, eoe123321  https://youtu.be/6Mu1vIWnoKo,5년 전,0,
@mattchu_chow9087,Joaquin Shang So you can do that in a finals matchup,5년 전,1,
@4real124, eoe123321  haters gonna hate no matter what lol Stop trying so hard and get over it haha,5년 전,3,
@hendrix-2861,@arfsnm dgn nobody wants to watch your play through,5년 전,0,
@Jenchy232,SinisterMud big factz!!!,5년 전,0,
@itsdoubleg1233,"""Wade finds James""💪🏿",5년 전,1,
@YunoMilesW,SinisterMud https://youtu.be/ulD2Yli2dc0,5년 전,0,
@allforyen, @wade4280  hater?,5년 전,0,
@oscarluvsmetal, @wade4280  ok Wade,5년 전,2,
@4real124," eoe123321  in your opinion... the only reason you think its overrated is because you dont like lebron and you cant accept that he is an all time great. So you're coming up with some lame ass points like ""everyone knows iggy was hurt and kyrie hit the game winning shot"" bla bla bla... guys like you will always look for every little thing to discredit the man.",5년 전,7,
@drlovesjc,Wade your mom,5년 전,0,
@4real124, Garrett Vinson  well why are you not in the nba then and proof that you're better than him? I guess we just found out who the real bitch is,5년 전(수정됨),2,
@greylepoard," Garrett Vinson  sure, if you've never watched a game of basketball in your life and don't understand the sport at all. you'd have to be dangerously stupid to think that winning 3 championships and coming 2nd six times is worse than simply going 3-0. Nobody gave a shit about finals record until Lebron's became something they could criticize, despite 3 losses coming from one of the best teams of all time and easily the best team of the 2010s in the Warriors. Of LeBron's 9 finals, he has only lost 2 where his team were favored, 2011 against the Mavs and 2014 against the Spurs. Every other time he was the heavy underdog or they won. This doesn't even mention how historic the 2016 win in Cleveland was and how it's likely we'll never see an ""against the odds"" win like that ever again, or playoff performances like that in the finals ever again. Sure if you don't care about basketball history, never watched the game, and aren't really a fan, 3-6 is all you need to know. But no real basketball fan would take you seriously.",5년 전(수정됨),7,
@doop_6592,CLEVELAND THIS IS FOR YOUUUUUUUUU,5년 전,6,
@cartert1286,"""Iguodala to Curry"" ""Back to Iguodala"" ""Up for the layup"" ""OHHHH BLOCKED BY JAMES!!"" ^ most iconic commentary ever",5년 전,11,
@bhbhbh36, @itr1598  you sir are a fucking idiot,5년 전,0,
@bhbhbh36, @jorgelujlrcn  idiot,5년 전,0,
@bhbhbh36, @jorgelujlrcn  you are a fucking idiot,5년 전,0,
@Heartless2000,"Overrated , u must be out of ur mind , that was epic u can even see the golden State fans reaction with that block, most of them was shocked.",5년 전,6,
@stevenqu289, @wade4280  I would give u a 9,5년 전,0,
@Pochi_23,"""Barrilete cósmico!"".",5년 전,0,
@daviddial7449,It was an illegal block. You aren't allowed to pin the ball against the backboard in the NBA.,5년 전,0,
@ehllulu30,I hate seeing the game winner dame made on Houston and OKC,5년 전,0,
@thatguyfrom313,He probably lost sone money,5년 전,0,
@miketfg9446,Wade I’m sorry I didn’t realize it takes one to know one,5년 전,0,
@darylmagbanua5943,Fcking shit that play was #2?? What Kawhi did was even harder and more historic.,5년 전,0,
@rickyeldiablo800,Joaquin Shang overrated how?  He made a game saving block in game 7 of the finals coming back from a 3 - 1 deficit against a 73 - 9 team.  You’re a pathetic fat virgin dictating superior athletes while doing fuck all on your couch,5년 전,4,
@rickyeldiablo800,Tom Wright mate that is weak as fuck 😂 you’re 2 month abortion could see that there was space between the board,5년 전,0,
@miketfg9446,Ricky El Diablo 😂 OOF YOU REALLY LET HIM HAVE IT,5년 전,0,
@4536mrhe,The haters be salty that Lebron's block is #2 on this list lol.,5년 전,0,
@SinisterMud," @4536mrhe  I'm not sure, how can a block be number one?",5년 전,0,
@davidhofmayer1031,"I'm a Warriors fan, but this is #1 on the list.  The importance of the moment, the fact that only one player in the league (history?) would have the combination of drive, athleticism, and vision to track down that block from half the court away.  Honestly, as I watched it, I knew we would talk about it as ""The Block"" years from then.",5년 전,2,
@frxncxsss3048,Wade shut up ❤️,5년 전,0,
@Joe-ng3ob, @jorgelujlrcn Lol imagine calling that goaltend  Then why they replay it 1000000000000 times? Str8 hater gtfoh trash,5년 전,1,
@Joe-ng3ob, @daviddial7449  Were you born yesterday?,5년 전,0,
@Joe-ng3ob,@Bear Omega No dude dont be trash dummy Ray allen hitting 3 is the number 1  And block mattered most cuz if kyrie missed then it would be a tie if lebron did a goaltend and after that kyrie hit 3 then gsw couldve just make a lay up and tie game,5년 전(수정됨),0,
@mscottlawrence2037,Curry for 3 BANG,5년 전,0,
@darrellhardy90," @SinisterMud  Kyries 3 was the deciding moment tho...no way should a block be over that shot, or Kawhis shot to send philly home",4년 전,0,
@lacroyyy5642,"a great example is the super bowl, patriots vs seahwaks ''pass is... INTERCEPTED AT THE GOAL LINE BY MALOCOLM BUTLER''",4년 전,2,
@jankyone179, @itr1598  it's not goaltending to pin a ball on the board.  Did u not see kawhais block on harden?   It's only goaltending if it hits the backboard first,4년 전,1,
@kenrickkahn, @of-alk  You do know Basketball is #2 in the world right?? LOL!! The World laughs at American Football 🏈 cause it's not real Football ⚽,4년 전(수정됨),0,
@kenrickkahn," @of-alk  imagine calling American Football ""Football"" and Calling Real Football ""Soccer"" LMAO 😂😂😂😂😂😂😂",4년 전,0,
@extrm161,https://youtu.be/PTc1YRqs160 .,3년 전,0,
@pasandesilva2295,Lebron James with the rejection!,3년 전,0,
@zackkazco2098,but most of the time the cliches commentators use makes it annoying.  just wish they would just stfu,3년 전,0,
@dylan1333, @futuropasado  shut up,3년 전,0,
@Superbowlnate,After hearin my song u can win a ring💯💫,2년 전,0,
@AliciaBender-kt4lg,Good Golly Ms Molly LoL love it,2년 전,0,
@Stolley_games,That's just one of many orgasms a grown man has had while watching plays that a lot of NBA players can do.,8개월 전,0,
@JohnSmith-bn3yg,I wasn’t first I wasn’t last But when the NBA uploads I click that so fast,5년 전,2,
@Xibure,Hi how are you ?,5년 전,0,
@ajsilsjalnxo,feels good to see kobe here 😌,5년 전,1,
@camctrail,"Luka will dominate next decade's list. Giannis, Trae, AD, Ja will also make quite a few appearances also",5년 전,0,
@jamespaulocadevida8690,dirk game 2 game winner should be in the top 10..,5년 전(수정됨),0,
@HASHIM2409,So Melo only has ONE play in the 2010’s? He has like 50 game winners smh,5년 전,4,
@truballerboi3730,“PUTS IT DOWN” “BANG” “WE JUST SAW A MAN FLY” “IRVING BACK TO JAMES” “THROWS DOWN THE HAMMER” My favorite announcer,5년 전,3천,
@eldan6827,Whatever happened to Faried?,5년 전,0,
@TackoFaII,Alex Caruso number one called it,5년 전,1,
@utubebroadcaster,Hopefully we'll see a step up from 720p video clips this decade!,5년 전,78,
@jiazhang4687,"The top 2 just changed LBJ's career path. Imagine if spurs won the champion, Miami big 3 totally failed. After LBJ back to cavs, he failed again to warriors.  Duncan ranks up in history. Curry up. LBJ might just have 1 champion so far.",5년 전,0,
@TheCreole504,Curry on to many of these thumbnails bruh Lmao,5년 전,0,
@trevinogandarilladiegoalej8341,Wow bro like for good luke,5년 전,1,
@Anthony-945,Dang lol #1 kinda saved LeBron’s legacy,5년 전,1,
@utubebroadcaster,I've waited 10 years for this!,5년 전,4.7천,
@SillyRocketYT,ray allen 🐐,5년 전,0,
@justadudeintheworldman.120,"Nice edit NBA, please put together best commentary of JVG & Mark Jackson together",5년 전,0,
@marshalldyches7005,I miss linsanity,5년 전,0,
@ליאבאלמליח-ו8י,“ The block “ goosebumps every time 🙌,5년 전,179,
@vincelasalle2565,"dont forget jeremy lin got a ring before harden, russ and carmelo",5년 전,1만,
@oprahmainverson7013,Literally the couldve put 2 of 1 game and thats the iconic game against the bulls,5년 전,0,
@midorimashintaro2613,TruBaller Boi “MOMMA THERE GOES THAT MAN” is the GOAT,5년 전,145,
@truballerboi3730,Midorima Shintaro that’s not the same announcer but it’s good,5년 전,50,
@davidkaurin6534,"""IS THIS THE DAGGER"".  My favorite one",5년 전,88,
@asd30732,If you don't like that you don't like nba basketball,5년 전,58,
@ProfessionalFartSmeller,김찬호애국청년 Thats the most annoying one,5년 전,16,
@itmejac6945,I’m about to say bang so mf loud,5년 전,5,
@cesaraxelsson971,”BLOCK BY JAMES” is the most iconic though,5년 전,42,
@gabrielgriarte8024,In transition wade finds james  Wade looking for the return to lebron up the window and down,5년 전,5,
@NianzeuvomNde,Lin for the wiiin 😏,5년 전,5,
@gabrielgriarte8024,Got it here it is in the corner lukaa oh it goes in how did he do it how did he do it that is luka magic 😆😆,5년 전,1,
