username,comment,time,likes,reply_count
@rhtiger1934,Pokemain can you add me on fornite pls my user is fattypatty7,5년 전,0,
@jesususa2004,Pokimane you are trash xd fuck you,5년 전,0,
@whosleah333,I have the poki dance and i love it i was hoarding vbuck and saw ur dance and instantly bought it <3,5년 전,0,
@YTKillShot,Pokimane I love you emote poki ♥️💯,5년 전,0,
@otx.starzz,Pokimane I couldn’t buy it sorry I didn’t have money,5년 전,0,
@donn2007,Pokimane  hi,5년 전,0,
@anpox8706,☺️❤️,5년 전,0,
@felicia3210,Pokimane  Hello,5년 전,0,
@salim...,A e s t h e t i c how,5년 전,0,
@maxjon8095,❤❤,5년 전,0,
@nickbirren7734,Your awesome!,5년 전,0,
@testdisshyt,Pokimane I love you so much,5년 전,0,
@LDowap,I always use your emote,5년 전,0,
@danielasausedo3088,Your the best,5년 전,0,
@danielasausedo3088,Plz play with me plz I always wanted to play with you,5년 전,0,
@danielasausedo3088,Plz play with me 😃😃😃😃😃😃😀😀😀😀😆😆,5년 전,0,
@richardwhittiker7556,I love you,5년 전,0,
@angelprovost1676,cute dance can you give me that dance?,5년 전,0,
@glitchyproductionplayz1515,I brought the emote because you are such a good YouTuber and as a person,5년 전,0,
@sharkyyt2342,Pokimane can you add me I’m a really big fan because I have your emote if you want me to show you proof then add me my name is Sharky11210,5년 전,0,
@thescrublord320,Pokimane I bought it as soon as possible and it’s all I use and the ninja emote too 💀 dance on the haters,5년 전,0,
@zedoop7331,My epic user name is Zedoop7 and most of my friends are toxic😥,5년 전,0,
@Alexgaming-kx9eb,Poki is the best be nice to her if your in her chat,5년 전,1,
@stottatoocool7727,Poki could you reply me poki plz whats your twitch,5년 전,0,
@hi....5046,I love you,5년 전,0,
@imonotherchannel4794,I wish I have it,5년 전,0,
@kenpet2236,I Really want it but i have 0 v bucks😭😭😭😭😭😭😭😭😭,5년 전,0,
@richardnguyen8905,I have it,5년 전,0,
@Tre1kYT,Actually it's feltbeastmode76,5년 전,0,
@feat74,"Dragan 78 oh cool!, thanks for the reply",5년 전,0,
@TRAEtraetr,Poki is the kindest person on earth grab the vbucks out of your pockets and buy her emote,5년 전,1,
@sweetpickle70,i wish i could buy the emote but i was only 50 vbucks off :(((((( ill try and get it if i have vbucks when/if it comes out again :(,5년 전,1,
@mikemarchelletta361,Pokimane you are the best!!!,5년 전,0,
@beefystew3062,The worst thing I've done is sleep 1 minute   past bedtime,5년 전,0,
@rylanmyers6911,She is my favorite youtobe,5년 전,0,
@sovpaahana5202,You're the best!!!,5년 전,0,
@sovpaahana5202,Add me on fortnite it's Justkeeprunnin,5년 전,0,
@sovpaahana5202,I hate bullys,5년 전,0,
@sovpaahana5202,What!?,5년 전,0,
@jespdea7xs,I love you and love your videos. Thanks for all. You make me happy. 😁💓,5년 전,0,
@elchinogettingyourhayna,Pokiman that is the best dance,5년 전,0,
@letchumymaruthu6497,"I bought it, it is too good",5년 전,0,
@elchinogettingyourhayna,Pokimane hi,5년 전,0,
@ian_831,Pokimane plis play with mi plis you are a best gil play the fortnite ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😁,5년 전,0,
@ian_831,Subcribe this czanel and give Here a like,5년 전,0,
@rosekeegan611,Pokimane  hi I would love to play on Fortnite with you,5년 전,0,
@ian_831,Pokimane I love you am wont play with you the fortnite plis mai name the fortnite is IanKalita,5년 전,0,
@rhistay,I use it every time and all the time luv U 💕💕,5년 전,0,
@ian_831,NO,5년 전,0,
@luxlazaalt3047,"i love your,e emote",5년 전,0,
@ian_831,Pokimane yes is cool,5년 전,0,
@_corves9351,Zeluda BGM,5년 전,0,
@phillipngo8008,I love you one pumps them in the face,5년 전,0,
@certidriverz,Suck mesexy,5년 전,0,
@skullcrusherxx8909,I don't have it can I get one code for it plzzz,5년 전,0,
@michaelpangan7116,PLEASE DO ASMR AGAIN,5년 전,0,
@tentexq4939,Pleaseee give you Skin 1 rare plssss 1 plssssss =sub Like... Pleaseeee pleaseeee,5년 전,0,
@RAVIOTV,💖Bro can you send me feedback on mine video editing 😅,5년 전,0,
@thijs541,what kind of mic do you use?,5년 전,0,
@erinrowan5124,Your so kind,5년 전,0,
@Twanbankz_IG,Pokimane if it comes out again I’ll get it,5년 전,0,
@zackandcatherinecostner3071,Thank you so much ❤️💕😊,5년 전,0,
@pocky5868,We would not been able to help you if you didn't make vids so thank you✌️💖,5년 전,0,
@seven8703,e,5년 전,0,
@yngboycobi5467,Saba shnd rev st the she dBm this fhd th mesh sms and ejhs so so sun,5년 전,0,
@KAITO-m6s,Hello there,5년 전,1,
@KAITO-m6s,Love the cat. I love you more though,5년 전,1,
@veronicaverdines8441,Can I be your friend I don’t have any and my username is blurry-shed,5년 전,0,
@ltoriartl944,I didn't get to buy the emote😭😭,5년 전,0,
@rafaelayala7171,Poki a have a question for you what were you before being a twich streamer.Please respond i luv your vids,5년 전,0,
@rafaelayala7171,Poki what were you before a twitch streamer plese respond luv your vids by the way,5년 전,0,
@ttb638,A e s t h e t i c lol,5년 전,0,
@AlexPlaysRR,Hey poki your the best YouTuber,5년 전,0,
@femalecobra-_-_-1897,Pokimane-I’ve got brite bomber and the emote UwU🥺,5년 전,0,
@loudenhampton9734,K,5년 전,0,
@hanzonh5313,Pokimane I only get one kill a year so I suck and you inspire me now I get two kills a year TYSM!🤣🤣,5년 전,0,
@palendes3455,Oi,5년 전,0,
@joshuafraire3692,Yea poki I love ur dance and ur hot outside and inside,5년 전,0,
@kaizendie,Sorry poki :( I had no v bucks to get it,5년 전,0,
@madykemp77,Can i plezzzzz friend you your so cool! My epic's KingCrobra16....... I spelt it wrong😳 Anyways love you!!!,5년 전,0,
@hiagofelipe2349,So cute ☺️,5년 전,0,
@WickedTension,You are so hawt. I would be crazy not to support you.,5년 전,0,
@bygm07,<^,5년 전,0,
@sigge3039,Poki is a king,5년 전,0,
@samuelmartinezmendez8623,Pokiman you air the best yutuber,5년 전,0,
@jaydenbarker2598,Look not being rude to u and can't help how I feel I'm 10 and think it cute sorry,5년 전,0,
@dizzy_2x,Pokimane The best YouTuber ever had😿,5년 전,0,
@shaqandkobebryantanddallas1359,Poke I love your videos,5년 전,0,
@sarahisabella7281,Polio any more codes to give out for the emote? I need it 😭,5년 전,0,
@kodismith8882,Ha,5년 전,0,
@meangreen2481,No thank you please shout me out I need subscribers please go checkout my channel I just started.,5년 전,0,
@hannah_queen5234,Pokimane i love you,5년 전,0,
@muntasirelkhidir3006,Wee Need 1000000,5년 전,0,
@RiceCookef,Aww don't cry,5년 전,0,
@sarakha4750,Poki  i want the dance,5년 전,0,
@aufarputraarinsyah2365,Hahahaha 4:22,5년 전,0,
@1129tanvir,youewelcome,5년 전,0,
@cameronrichards4671,HOW     ARE      YOU    POKI,4년 전,0,
@MalevolentShrine-s9i,When I first saw the emote I was like 😱😱😱😱 must have NOW!!!!!,4년 전,0,
@saf5800,Imagine hearting your own comment😆,4년 전,0,
@brylendixon4048,Can we play my user is Brylenthechamp,4년 전,0,
@NCrocket,Your fortnite emote is the best,4년 전,0,
@D1OR__,Hi,4년 전,0,
@manaudysantosquezada2116,i love you i wish i can hug you im your biggest fannnnn i love you,4년 전,0,
@رغود-ع2ه,❤️❤️❤️❤️,4년 전,0,
@user-ds6ei6tx5e,Your deserve it 🥺❤️,4년 전,0,
@autumnalexander2773,Okay,4년 전,0,
@autumnalexander2773,#2,4년 전,0,
@smurfntonya,What are you doing,4년 전,0,
@Blaeza03,Hello everyone,4년 전,0,
@Blaeza03,Hi,4년 전,0,
@Blaeza03,Hi,4년 전,0,
@estebanromeroxicohtencatl2959,Hi me  YouTube a,4년 전,0,
@estebanromeroxicohtencatl2959,Hi me  YouTube,4년 전,0,
@estebanromeroxicohtencatl2959,HI ME YOUTUBE,4년 전,0,
@bkpch563,What's up pokimane,3년 전,0,
@FreddyGamingSaga,weirdo,1년 전,0,
@Willowguy,Weird,1년 전,1,
@saphirenavarro1020,Weird as hell,1년 전,0,
@frankoceanfan67, @LinkSaverofHyrule  girl bye,11개월 전,0,
@jamaliTheLegendShorts,Yep,2년 전,0,
@sharmin8580,Bro shut up ur 8,1년 전,0,
@Willowguy,Bro your on the wrong website to see that 💀💀,1년 전,0,
@surajvisana2025,We like you so much.,2년 전,1,
@surajvisana2025,Welcome. ☺️☺️☺️😊😊😊😘😘😘,2년 전,1,
@amantevazquezbyrd737,For the first match I think that person was my cousin,3년 전,0,
@failurelasts,i’m so late to the poki train but she is so cute omg,3년 전,0,
@eriksrensen5053,I bought it,3년 전,0,
@lou7193,I have the Emote,3년 전,0,
@Jaymeekie,I'm also a streamer on twitch,3년 전,0,
@Mishka305,bruh that notification sound when people sub is the most annoying thing ever holy shit,3년 전,0,
@etsukokaito3045,Fack poki shes a man eating 8!tch,3년 전,1,
@Twiete,Poki it’s been over 2 years since your emote came out Ik you might not see this but congratulations 🥳 on all your accomplishments,3년 전,0,
@Surajington,Hi,3년 전,0,
@alexqa5628,Fortnite!,3년 전,0,
@taylorlouie2298,Taloyr 12,3년 전,0,
@matthewhum1072,poklmane  i want to  play with you,3년 전,0,
@isabellelostherwig,Buying this if it comes out on my birthday,3년 전,0,
@davedixon4257,You YOUaremYmom,3년 전,0,
@purplesherbetfairy,I watched your vids after I got the emote I love the vids,3년 전,0,
@merickbalisco5116,I love you poke,3년 전,0,
@Imshok.,i love bb 😘😍,3년 전,0,
@sharrk7307,My man Jojo ain’t no simp,3년 전,0,
@garythesnail23456,Top 10,3년 전,0,
@KINGSolomonReturns,I predict that one day you'll have an entire Poki Army of Poki Clones doing the Poki Dance together,3년 전,0,
@QUEEN58314,ضحكتها تجنن😭❤🖐hi,3년 전,0,
@noaaslayy,I love the emote poki,3년 전,0,
@Doll._fvn,ooooooo wakoo,3년 전,0,
@danapaia693,deadlox   love    you,3년 전,0,
@JstAyaxa,Really pokey mercy don’t kill him this poke kills her relly,3년 전,0,
@JasperForge,2:50 edits straight killin me 😂😂😂,3년 전,0,
@Robloxtheorist733,Hello poki,3년 전,0,
@samupro274,des nudateeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee en el otro dideo,3년 전,0,
@jaythegamer7608,3:08 lol👍,3년 전,0,
@Black_Tyga,"I like you, do you like me as a friend pokimane",3년 전,0,
@bkpch563,i super sorry pokimane i can not say That's wort,3년 전,1,
@bkpch563,I'm love you so much pokimane ❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗,3년 전,1,
@bkpch563,Sorry pokimane😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,3년 전,1,
@jacklaishley7240,Do you wanna play some Fortnite my username is Jacknor8943,3년 전,0,
@liamhello6406,Meow meow I'm a cat,3년 전,0,
@carrieannsuter9753,My sister loves this dance,3년 전,1,
@bumblebee9716,Pokimane your emotes turns me on halelluyah,3년 전,1,
@kzombie1832,לכי תיזדייני(:,4년 전,0,
@saphirenavarro1020,Your weird as hell,1년 전,0,
@Granny1229-Yt,Meow meow,2년 전,0,
@kierrawadeson6352,is back again,4년 전,1,
@hshbdhebdhwbxjwnshbw9240,"You’d hound make some more fortnite content,it’s my favourite thing to watch😊",4년 전,0,
@MuhammadShafiq-kq9be,Nicccce,4년 전,0,
@jackwinslow5635,I have a crazy crush on pokimane,4년 전,1,
@lekaylagriffin7161,Your my friend,4년 전,1,
@only1leeboe823,This is not the way,4년 전,0,
@luisfgr387,I’m in love with you,4년 전,0,
@luisfgr387,I’m a big fan that’s why I took a picture of you,4년 전,0,
@luisfgr387,Can you give me an invite pokey,4년 전,0,
@luisfgr387,I’m pokey,4년 전,0,
@Maxidlee,Hey poki how do you deel with hate coments cause i have 2 abd one pulled my ui,4년 전,1,
@DeceptionXD_,Poki face revealed someone by doing duo fills lol,4년 전,0,
@leedogs.8834,tank u  foe outro,4년 전,0,
@TTora17,Next time u play fortnite make sure and your teammate is knock and there a rpg that is coming at u then u throw your teammate at them for protection,4년 전,0,
@blayzedill,Hi bestie I got you're pokie dance😁😁😁,4년 전,1,
@RayMak,Pokimane is Everywhere,4년 전,14,
@dinoplayz9509,Hi,4년 전,0,
@Jenna_Ortega_simp,1:02 I see you I see you,4년 전(수정됨),0,
@浦浦得烨,she is so cute,4년 전,0,
@Blaeza03,Hello everyone,4년 전,1,
@Blaeza03,Hi,4년 전,1,
@Joanna1234-l5k,Hi Pokimane,4년 전,1,
@taliackity,9:02,4년 전,0,
@obito1025,Its the only moroccan emote,4년 전,0,
@Iluvstickers,How do you get in pokey maze games? I am just really want to get in a game from songs streamers. Cheap girl.,4년 전,0,
@beastfn5268,Her edits😭,4년 전,0,
@diraltmcallister3523,"For some reason that song ""Dance Til You're Dead"" popped into my head. But if I were to get back into Fortnut I'd nab the emote fosho. It's cute as hell",4년 전,0,
@babypuggaming8174,Hhh,4년 전,0,
@babypuggaming8174,Ff,4년 전,0,
@psychoman8815,Got the emote without even knowing it was hers and I would always use it with my Harley Quinn skin still to this day,4년 전,0,
@qaareejohnson6722,You thicc,4년 전,0,
@qaareejohnson6722,🍑,4년 전,0,
@queensteranin4145,I love you,4년 전,0,
@Fishingwithdave2024,BO YOU GO LiVE,4년 전,0,
@mimigarcia506,So was I supposed to buy the polo emote or the build up,4년 전,0,
@takarasimpson-jenkins3153,I’ve liked an£ subed I dream if wining a game of fortnite with u,4년 전,0,
@562judy,I LOVE YOUR VIDEOS pokimane!!!!! And I have poki dance i wanted it for so long,4년 전,0,
@tinkerbell27330,🍆,4년 전,0,
@GiaTorrisi,I love your  video’s,4년 전,0,
@cvmrejia231,hi,4년 전,0,
@Iluvstickers,can you please tell me nice dream people that I can get with something like Chica poor Chico Chico,4년 전,0,
@cvmrejia231,hi,4년 전,0,
@Chickenjockey245,😀😀😀😃😃😁😁☺️☺️🥰😍😍😇😊😎,4년 전,0,
@karterleolexgeorgestephani7566,Hi poki,4년 전,0,
@tmcneill100,Pokimane I got your dance in Fortnite,4년 전,0,
@OFWLIFEINUAE,the game is so amazing 🤩,4년 전,1,
@Light_linesman22,I just got this beautifull emote today,4년 전,0,
@lovelilnasx,Hi Pokimane,4년 전,0,
@Laylayqt,It won’t let me log into Twit,4년 전,0,
@lanzyyy__,4:11- best part when Poki has mixed emotions 😂😂,4년 전,5,
@kbipromotionsphotography3334,I miss you playing fortnite but I also like your new content too,4년 전,0,
@ummm9347,ههههههه,4년 전,0,
@ummm9347,تكلميعربي,4년 전,0,
@jakeanaya9376,omg that was a clean shot,4년 전,0,
@rosasanchez242,I like the emote on fortnight,4년 전,0,
@MrFogeman,NICE EMOTE,4년 전,0,
@santa_jb7101,I’m doing to poki dance rn and when you started dancing poki I got it at the same time,4년 전,0,
@bluberries1496,When I have enough v bucks... it’ll be in my locker in like 5 secs lol I love pokimane and fortnite so this is so cool!,4년 전,0,
@خالدالعمار-ق6ط,خالد فالح الدوسري في هذه,4년 전,0,
@jorgecalderon8910,Can you add me in fortnite,4년 전,0,
@unikuaelam4581,Pokémon by to get a victory in to your email just for you don’t ask because I just now got the email so now I got a mow yesterday I didn’t get it when it came out because I was in,4년 전,0,
@loveslikepiesisters2031,What is the poki dance coming back?😢,4년 전,0,
@lukaderrick8688,😋,4년 전,0,
@rosevarghesenuzhumuriyel4259,You can play with me Among us,4년 전,0,
@big_og_gordo,Hi,4년 전,0,
@vivid_img,I'm a little late but my man jack sounds like faze nikan,4년 전,0,
@salasalavea6532,You are dum stopit,4년 전,0,
@salasalavea6532,You dance suck,4년 전,0,
@salasalavea6532,No win like you,4년 전,0,
@salasalavea6532,I use your name is not again that's just for flash,4년 전,0,
@salasalavea6532,1v1 me,4년 전,0,
@salasalavea6532,You suck in fortnite let me one be wonderful,4년 전,0,
