username,comment,time,likes,reply_count
@aikowit5254,0 0  O  O....M...G...,7년 전,0,
@stilld.r.e7126,You two act super disrespectful agains her,7년 전,0,
@cringeeeeverywhere1899,Didn’t her friend die? Cause on the 911 call she said “omg he just ripped apart my friends face”,7년 전,0,
@trancereuphoria7642,"""The Young Turds""",7년 전,14,
@Stina9387,That's sad.,7년 전,0,
@gridebrougham,Why are they smurking smfh,7년 전,0,
@drowsypinkswan5904,um shes pretty much alive in this video??,7년 전,0,
@kevinpedz,Your face being ripped apart does not mean you will die. Its not a vital part of the body it cant live without.,6년 전(수정됨),0,
@lionman3378,Spot on,5년 전,0,
@KayKimii,200 pounds??? That wayss a lot more than me and I'm 13,7년 전,0,
@ezzy1985,I feel so bad!!!!,7년 전,0,
@mr.sturdybitch9419,Why does this have a bad dislike ratio?,7년 전,0,
@rachell6720,Im 10...,7년 전,0,
@bigtuna4731,"Wow you guys used to be even bigger cunts tham you are now. Job well done! I thought that was unachievable. Especially you, Cenk. You come off as such a heartless prick the way you talk about the poor woman and seem to almost make light of the situation.   During the video I couldnt help but think ""how awful she would feel listening to the way these two talk about her""",7년 전,0,
@kasanicannon5168,I hope that she feels better,7년 전,0,
@haleygirouard9227,That's a weird dog you have there,7년 전,0,
@nerdy_brie2441,HOW IS SHE TALKING,7년 전,0,
@o.p.9667,how did TYT get 3mill that fast,7년 전,0,
@jamesthewolverinehowlett8732,I like how people act fake and fit in with all the other fakers just to get likes on a sad topic.,7년 전,0,
@DSX1,HARAMBE RISES,7년 전,0,
@MicrosoftIraq,I feel bad man :(,7년 전,0,
@kaidencovington1770,OH MEEEEEEEEEEE!!!!!!!,7년 전,0,
@analogapotheosis4275,"In my 3rd hour class where doing and essay wether she should be allowed to have ""exotic"" animals My teacher used to say yes But she changed her opinion because of things like this And i think I know what side ima pick for my eassay",7년 전,0,
@paulcheso8703,I cam from SSSniperwolf,7년 전,0,
@arathperez7528,"""Domesticated"" Wild Animals will eventually lash out, take care.",7년 전,1,
@JagjitK86,"The old fat man speaking on the left is a total dick. He is insensitive and unsympathetic. Maybe he should have been mauled by the chimp instead. Just kidding, no one deserves that but still that dude is a sad excuse for a human being.",7년 전,0,
@dagconst1,"Healed up nice , can barely tell",7년 전,0,
@fwsb-h5388,Humbled. Hope next time I'm annoyed by 1st world probs I flick my mind 2 this.,7년 전,0,
@sophielavender9790,She’s beautiful,7년 전,1,
@paulcheso8703,Came*,7년 전,0,
@johngonzalez949,She should of carried a weapon  9mm or a shotgun,7년 전,0,
@brittneyblake2282,I hate news reporters rlly,7년 전,0,
@lastpirateslife,"""is oprah gaining alot a wait again?""  well... she ain't no chimpanzet, and she ain't been eatin muthafuckas' faces... but ya, she looking heavy",7년 전(수정됨),0,
@RandomPerson-ts4lt,The male news reporter honestly made me laugh a lot,7년 전,1,
@lxvlyla,"THE POOR LADY 😭😭 HER EYES, FACE, NOSE, EVERYTHING! (I heard this from a 911 call)",7년 전,157,
@hemaranicholls3836,Sergio Estrada I did,7년 전,0,
@mels_yoongi8753,That poor poor soul i feel so so bad for her,7년 전,0,
@Ghostboii-_-,i feel sorry,7년 전,0,
@winniewashere28,I came from sssniperwolf anyone else did too?,7년 전,0,
@natalieansel4020,Wow...,7년 전,0,
@yuma_da_puma,Suicide Silence brought me here....,8년 전,0,
@rybo0072,Who came here because of ss?,8년 전,0,
@LaMu3rtenegra,I'm here cause of suicide silence... and then she bled,8년 전,0,
@marcellabutay1090,Kids in Africa could've eaten that face,8년 전,1,
@wayneriddle5218,I'll just stay with my pet rock,8년 전,4.3천,
@minecraftlover4536,Poor woman I feel sorry for her!*cry face*,8년 전,0,
@snoots5371,"U got to see it in like 1 sec and it says ""GRAPHIC VIDEO"" And ""WARNING"" like wtf?",8년 전,0,
@tiadwyer5748,2017 no okay :),8년 전,0,
@vinzeycastro578,Me too,8년 전,0,
@calebswain9134,Who else come here because of SSSniperWolf,8년 전,0,
@moonshine5920,laurasaur same,5년 전,1,
@lizzyibbotson1002,Same,5년 전,1,
@JoseGonzalez-mf9fb,Her arm leg every thing  was torn apart,5년 전,3,
@demi_shark, @JoseGonzalez-mf9fb  not her leg,3년 전,0,
@juliania8109,No,7년 전,0,
@bretklawiter2600,"screw you, I have a pet potato.",7년 전,115,
@JeuXxX21,My pet water says screw you,7년 전,92,
@r.thomaslee8417,What if they want to play pile on with you?,7년 전,29,
@whatzitooyaa1599,patrick?,7년 전,21,
@Adamkww,And a worry Stone,7년 전,6,
@Marcosmos747,I once had a pet rock but it ran away 😔,7년 전,47,
@steam4710,"My pet WiFi,phone,bed says screw your rock",6년 전,22,
@flor1602,"Same 0v0,",6년 전,3,
@boblol872,Lol me too,6년 전,3,
@Ar_G0N3274,I have pet butt. Ha! 😂,6년 전,11,
@rain-wk5qy,My pet book has less casualties.,6년 전,8,
@mollyy2k865,Yeah,6년 전,1,
@Ash-ih4xc, @bretklawiter2600  your honestly the best 😂,6년 전,1,
@kaseys9839, @Marcosmos747  so sad,6년 전,3,
@base_less,My pet plant disagrees,6년 전,5,
@XayFoenem17, @Marcosmos747  mine to,6년 전,2,
@bbvvghh455,I have a pet bean. He says screw you all.,6년 전,2,
@shawruss3127,ha! I have a pet leaf!,6년 전,2,
@claudiv4,My pet dinosaur and Isays you guys are idiots,6년 전,1,
@blueberrypie9608,And i'll stay with my pet air,6년 전(수정됨),4,
@melina6086,Me too,6년 전,0,
@Stillgrinchin58, @JeuXxX21  yeah not funny,6년 전,0,
@evajames9807,Me too me too,6년 전,0,
@throwingcatsproductions22,Wayne Riddle ok hehe...,6년 전,1,
@throwingcatsproductions22,And I’ll stay with my quails...,6년 전,1,
@worldofanimals8800,Me too,6년 전,1,
@rayden6909,My pet air said 🖕 U,6년 전,1,
@fxkeluv499,Exactly,6년 전,0,
@kikizahrin7327,"Haha, totally.",6년 전,1,
@wantjayy,My pet grass says screw you,6년 전,1,
@wantjayy, @Marcosmos747  same,6년 전,1,
@wantjayy, @shawruss3127  he can be friends with my pet grass,6년 전,1,
@Lwkymid,Screw u i have an air pet,6년 전,1,
@wantjayy, @Lwkymid  I have my pet grass,6년 전,1,
@themontoyas3712,"Bret, I also have a potato pet",6년 전,1,
@bluenyx6025,"I have pet air, and it follows me everywhere and is so loyal boom",6년 전,2,
@26PieDeLaMesa,My pet PlayStation 4 is cool,6년 전,2,
@carninghernandez6584,same,6년 전,2,
@jellyjordy1154,Yes rocko,6년 전,1,
@ujjavalamakvana7633, @bretklawiter2600  no i hAve a pet xbox,6년 전,2,
@kingofthedead9572,I just stay with my pet poker knife he's me only friend,6년 전,2,
@cliffmullen3634, @Ar_G0N3274  ...,6년 전,0,
@5halot,"My pet Air says, Y'all are overrated",5년 전,2,
@你好-m7b,I got my pet leaf,5년 전,2,
@jaydenkonkeosisouphanh9222,Dude I have a pet apple it’s better,5년 전,2,
@troytuates1263,I have a pet spoon,5년 전,2,
@kamikamila,Screw you guys I have a pet iPhone,5년 전,3,
@sefaandmaniatadegei9345, @bretklawiter2600  are potato flew around my room before you came,5년 전,1,
@BHC7966,Omg someone else has a pet rock finally,5년 전,2,
@MigolBigol,Same,5년 전,2,
@timlangdon6448,Why is she wearing one strap for on a dress..???? Her dress looks stupid..,5년 전,1,
@jjn0zp328,Stew you I have a dog .-.,5년 전,1,
@brucej6198,Jeunile Kim my pet seaweed says screw you,5년 전,0,
@Yosaexe,Screw you my pet tomato,5년 전,0,
@cleetusundercover2664,Wayne Riddle I’m gonna play with my friend        I’m just kidding I don’t have any,5년 전,0,
@Zazkon08,Same,5년 전,0,
@crazyrooster63,Good idea,5년 전,1,
@communicationbreakdown256,"I'll just stick with chia pets.  but really, I'm tripping on that dress she is wearing for tv news.",5년 전,0,
@marriexmonton1842,My pet is baby 🐢,5년 전,0,
@Wyldside74,Ha very funny 😄,5년 전,0,
@gamingwithrichard1052, @bretklawiter2600  Srew u i have a pet Phone,5년 전,0,
@chair6171,"I have a flashlight pet, ah.",5년 전,0,
@nothisischloepeak-6432,My pet Xbox says screw u,5년 전,0,
@dionallycerrafon6758,Marcosmos747 F,5년 전,0,
@iffatperveen9924,I have a pet teddy bear🤣🤣🤪🤪,5년 전,0,
@Yusuf-gv8bf, @steam4710  your pet Wifi can get disconnected and your pet phone can explode.,5년 전,0,
@felicia_do_animation7222,"Screw all of you, I have a pet oreo",5년 전,0,
@bloabygaayoskuyfvah6983,Same dude,5년 전,0,
@ZynicGD,My pet charger saya screw you,5년 전,0,
@rosejackman2712,LAMOOOOO,5년 전,0,
@rosejackman2712, Jomana Layth  screw you I have my pet DVD rare Edition,5년 전,0,
@sherbuetoran4054,I’ll stay with my pet air.,5년 전,0,
@rosejackman2712, @26PieDeLaMesa  same,5년 전,0,
@happyalmosthalloween3664,screw you I have 3 dogs,5년 전,0,
@PawmpkinPie,Say hello to my friend! My friend is me...,5년 전,0,
@TCSForgottenAccount,I have 5 pets a rock a piece of paper and a half eaten poptart and a cat toy and a card board box,5년 전,0,
@TCSForgottenAccount, @happyalmosthalloween3664  uhhh,5년 전,0,
@alijabr6828,You never know. It might fight too,4년 전,0,
@bnashtay2278,I have a pet nigga wonder why everyone keeps saying he’s my brother 🙁,4년 전(수정됨),0,
@bnashtay2278,@JayIs AboutIt! sure : ),4년 전(수정됨),0,
@aleishadebnam6307,Ok,4년 전,0,
@ALI-qh4ys,My pet is my phone lol,4년 전,0,
@ethxen3660,Screw you I have fishes and a dog,4년 전,1,
@nikolasfunnyman,I have a puppy dog pet...,4년 전,1,
@JV-md8gy,"I have a new video, it's when pet rocks attack.",4년 전,0,
@jin7870,I have a pet bird,4년 전,0,
@euphoriakim1461,Nice idea i needa get one too,4년 전,0,
@thesmashbeyonder5127, @Marcosmos747  so sorry man....,4년 전,0,
@jin7870,Wow i can't afford a rock,4년 전,0,
@zombies4evadude24,"“Don’t worry Rocky, you go when you feel like it...” -Patrick Star",4년 전,0,
@rp-ov6br,Ha losers I have a pet atom,4년 전,0,
@MohammedKhaled-ju7gy,Rock grows big and falls on you one day,4년 전,0,
@MrJingles4577, @JeuXxX21  my pet penis says eat screw you,4년 전,0,
@TERBN,P A  F U C K I NG  P Y R U S,4년 전,0,
@andre2706,My pet grain of salt laughs at you,4년 전,0,
@cat-ng8ld,Idiots i have a pet table it better,4년 전,0,
@paztalham6258,I love how there's a gorilla in the same episode as the reference,4년 전,1,
@turokmarine117,Facts,4년 전,0,
@paztalham6258,I wonder how many people actually realize this is a reference to that one episode of SpongeBob,4년 전,1,
@lardlover3730,same,4년 전,0,
@Pochita_lover71, @bretklawiter2600  Nice,3년 전,0,
@robertking6924,Ill keep my virtual pet.,3년 전,0,
@mrquaker6937,Screw you I have a pet box,3년 전,0,
@gabbs8410,I have pet air beat that,3년 전,0,
@kingkoopa5502, @26PieDeLaMesa  Lol,3년 전,1,
@keosywill479,Part 2.  https://youtu.be/PccPb9uVGIc,3년 전,0,
@J4neeynn, @Marcosmos747  omg lol,3년 전,0,
@keosywill479,Part 2 of 7.   https://youtu.be/5xuWfe0TmWQ,3년 전,0,
@silentspartan913,"At least when your pet rock hurts you, it’s usually because he’s standing where you walk. And you walk around with a sore toe after",3년 전(수정됨),0,
@MilushevGeorgi,"Elon is insane, example of how heart and mind are separate entities. I have a friend, a brilliant mathematician and a racist, at the same time, per him white people are superior, they know math. Elon engineering vs. Elon expressing emotional intelligence and respect to what constitutes a fact do non overlap, its part of the human condition, thankfully we live in the best documented period ever, future generations will be able to reflect on every tweet of the orange peel, our children will have a stricter standard when transacting with reality, in the future it will be shameful to believe there is a man in the clouds, that global warming is a hoax, vaccines cause autism. Future will be bright, facts will unite us, no longer people believing that we are made out of dirt will fight people that believe that if they commit suicide they immediately get 12 virgin pussies in another dimension. Men can be pigs, women are the better half of humanity, men complaint a lot, women are doers, love my grand mom, mom and sister, women in my family are heroes. Women are convinced that are not pretty enough, a Cosmopolitan created social norm, men are convinced they are not men enough, Joe Rogen and Jordan Peterson are selling testosterone pills, my buddies compare chest hair, my buddies insult one another calling each other pussies, how sexist, they want to be machos, real men, I assure them that they are men enough, you are men enough and you are men enough buddy, I have an eight year old son, I love him, hug him, we write poetry together, box and wrestle, he will not feel gender deficiency because of a social construct, after all there is nothing more dangerous than a self pity man",1년 전,0,
@Slinkylabcat,"That lady's not from Connecticut (note dialect).  These New Yorkers move up here, then make New England look bad.  She calls 911,  goes: Get the cops, come shoot it!  Dollars to donuts she feels the same about white supremacists.  Anyway, I have to feed Fluffy.",8년 전,0,
