username,comment,time,likes,reply_count
@atlga40us,But….. WE CANT HAVE IT!!! 😭😒😂,1개월 전,1,
@rrizo021-r6m,So you would rather the chinese gov't take your data... good luck,1개월 전,0,
@steamynoodle2010,4:05 weird that balanced mode only gets you like an extra 45 minutes over performance mode,1개월 전,10,
@JonathanDeese,Their phone will have higher specs because they don’t have to worry about covering the cost of R&D.,1개월 전,0,
@freshestmanonearth,Let’s be real here and stop being phoney…It’s a piece of junk: Xiaomi,1개월 전(수정됨),0,
@iLuseMy1v1s,"I'll never buy it, but it's impressive what they did with this phone.",1개월 전,0,
@lcynote,We need more competitions like these.. Xiaomi did well with this one 🔥,1개월 전,0,
@Yellow_Flannel,"The problem is all phones are “crabbing” towards this design. Google, Samsung, oneplus 15. At least this has the amoled on the rear. That’s genuinely good tech.",1개월 전,0,
@superpowerdragon,"0:11 xiaomi mi 11 ultra already had that design, if anything its apple that copied xiaomi",1개월 전,1,
@cheehee808_,"The real question is how shitty is the software to the point where this phone on paper should completely lap the iphone in every metric imaginable yet folks in china still choose the ""inferior"" iphone option over it?  The way MKBHD be hyping this thing up, it should completely destroy the rest of the competition yet it doesnt.  Why is that?  Not tryna hate or anything, just genuinely curious",1개월 전,0,
@skylover98Sky,Bro 7500mah???really???no wayyyy!!!,1개월 전,0,
@PatonCavaney,Right that's it. Bye bye samsung. Hello Xiaomi,1개월 전,0,
@techinthehouse,Why?,1개월 전,0,
@Zath88, @techinthehouse think about it,1개월 전,0,
@kelvinmburuh,Xiaomi has really outdone itself this time around. They really have,1개월 전,0,
@WANDERER0070,Xiaomi also makes 1500 hp EV 😂 look up vid Xiaomi Ultra DRIFTING,1개월 전,0,
@deusical5982,"Also, will you review the Vivo X300 and Oppo Find X9 lines? I beg you to do it.",1개월 전,0,
@heistim,China is straight up dominating the US in all areas of tech now it seems like. This phone is impressive.,1개월 전,0,
@danted1329,The main issue is their customer support and devices support is terrible.,1개월 전,0,
@Cadillac61,"This guy is out of his mind…..i just watched a video by salty cracker that shows a guy getting cooked(literally)in an electric car made by xiaomi,they couldn’t get him out because the door locks did not open the poor guy died incinerated. And this dude is pedaling their products???? Then says it’s better than a 17 pro max????(what happened apple didnt send you a check???)also with the problems China is causing………why the blank would i buy a product made wholly in china???  I get that that iPhones are also made there…….but at least they are being carefully watched. These reviewers suck.",1개월 전(수정됨),0,
@deusical5982,"Honestly, the Xiaomi 17 is more impressive IMO. You should've reviewed it, it's much better value than the Xiaomi 17 Pro Max. Triple 50 MP cameras, Snapdragon 8 Elite Gen 5, 7000 mAh battery, all the specs you could ask for with a 6.3"" display and costing $630.",1개월 전,0,
@QTroll71,It being a Chinese means what in regard to daily use? Plenty Americans using xioami phones and other Chinese brands with no problem???,1개월 전,0,
@EraserNinja,But WHY,1개월 전,0,
@ngohoainam7487,China phone is at china level; Apple is another level that china phone can not reach. That's why no one in US buy this Xiaomi phone. Sad but true,1개월 전,0,
@ThereWillBeCake,"Barh. it's not a clone. It is a iPhone with some tewaks. Same factory, same engineering all from China and there is nothing Apple can do about it.",1개월 전,0,
@Tjthexplorer17,this is the reason why I wanna watch MKBHD over the other guy,1개월 전,0,
@ultimatereviewshow8367,Good luck in a few years on that OS.,1개월 전,0,
@AMGWANGAN,That phone is legit trash this dude is probably the biggest Apple hater 😂it’s pathetic.,1개월 전,0,
@johnbrighto,"Yes, the battery is 7500mAh, but with Xiaomi's bad optimization it only lasts couple minutes longer than the iPhone.",1개월 전,0,
@TrAnMu,How are they not embarrassed lmao,1개월 전,0,
@Orange-y1n5s,I like watching phones that I will not buy,1개월 전,1,
@davidddo,was a good opportunity to just remove the front cutout and have a seamless screen,1개월 전,0,
@ZackTittle,Can it be used in the United States?,1개월 전,0,
@its_Duppy,That 8k video segment left me shook,1개월 전,0,
@Fylosofy_,"Finally, I've been waiting for this video from MKBHD",1개월 전,0,
@AhTu1306,"People can also check out Xiaomi 15 ultra. I'm beginning to like the HyperOS 2. Samsung and iPhones are way too common. We need changes. If there was a Windows Mobile OS, id definitely switch to it.",1개월 전,0,
@dannymensah9470,Hello World Please like my comment,1개월 전,0,
@flyfreak23,What a shameless Chinese shill,1개월 전,0,
@dil6969,"If we're gonna have displays on both sides of the phone, I'd like to see us ditch the ugly camera hole on the main display. Obviously if you video call all the time it would be annoying, but for someone like me who literally never uses my selfie camera, it gives me a much nicer main display for watching landscape video. I miss the brief period of time where pop-up cameras were a thing, but I also get why they got rid of them.",1개월 전,0,
@AchyutChaudhary,"It honestly makes me feel we live in a strange world where people have an obsession with an expensive & greedy company  (no charger, headphones, case, adapters or stickers) instead of companies who generously give back to their customers like Samsung who even offer free wireless pro headphones or watches to claim when buying online - not to mention rewarding our loyalty with specialised discounts in addition to free 100 watt charger provided with every box.",1개월 전,2,
@shitstorm222,I wish this phone would enter the US market but it won't because of American xenophobia.,1개월 전,0,
@ChrisRussellTech,"Hardware is easy. Software integration, security and infrastructure is hard. Sometimes those three things stand in the way of innovation.",1개월 전,0,
@Catzanova,Doing what Chinese do best: Copy others.   Except worse,1개월 전,0,
@ebinbaby2802,Where is the apple watch video? Will it never be made 😢😢😢,1개월 전,0,
@Dma118,Incoming china shill comments from the copers,1개월 전,0,
@Driver_88,What about night time photgraphy comparison :),1개월 전,1,
@vincentrosengren3433,Even the same naming is crazy,1개월 전,0,
@geovanymejia781,Why in on United States don't sell? It's a pretty good phone and not really expensive,1개월 전,0,
@matthewwitter3656,quick question but does anyone know that the intro song to this video was? like the subtle song that played for the first minute of video??,1개월 전,0,
@mask_jpeg4000,i might actually buy this phone because of this video because DAMN,1개월 전,1,
@MrPadilla,Peak iphone isn't an iphone 😶,1개월 전,0,
@green9227,Chinese phone company are killing it and bringing really innovation to The stale smartphone industry. Too bad we don't get these in the US.,1개월 전,0,
@hypertrophil8964,Only if my phone company(AT&T) would support it 😅,1개월 전,0,
@DonnyDamn,It’s easy to make a better phone when you copy copy copy. Look at the OS system looks just like apple.,1개월 전,0,
@Commontater2,"Not to mention prompt software updates available immediately to everyone even 6 year old devices as they have from the beginning. And brick and mortar stores where they provide all kinds of time to provide help, including free tutorials. They pride themselves on protecting user privacy, they’re leading the industry in environmental protections. Wait which mega corp were we bashing here…",1개월 전,0,
@nahgini,0.7x? 05:05,1개월 전(수정됨),0,
@kenjih-pw9lh,The back screen can also play basic game too .,1개월 전,0,
@srhegarty,"I've always wondered why Marques doesn't review Xiaomi more. Now, I can tell from his scepticism that he never truly rated them. I find that crazy.",1개월 전,0,
@SuperWolfkin,Okay this was kinda stupid buuuut the controller part is actually interesting. Not really getting me over the hump. I think the Nothing display is more interesting. But using it as a controller display is interesting. it's something that you can't do on the front.,1개월 전,0,
@OfficialJulien.T,"so, is there anything you will do on that backscreen after you've played with it for 3 solid days?",1개월 전,0,
@MehrabAhmed,"MKBHD must be like let’s take money xiomi. Zero criticism. Not even of a mention of a 1 less  camera. If you want other videos of him, you will always see positive side and negative side but in this video there’s only positive. He didn’t even mention that Shami has  one less camera. When you see a video without hardcore criticism. You have to know that this is a paid commercial.",1개월 전,2,
@wenndelpinheiro566,"I don't like this bar design, it's too big",1개월 전,0,
@bigyetee2592,"I swear, if Xiaomi somehow flies to the top, US is gonna accuse them of something....",1개월 전,45,
@KoenMiseur,"If the Xiaomi 17 Pro (not max) is going to be available in Belgium it will probably be my replacement of my S22, I was thinking about the Pixel 10 Pro but these cameras look better, much faster charging, bigger battery and it's only a bit larger than the S22 while the Pixel is much larger!",1개월 전,0,
@BajaViking,Be amazing what Apple could offer...If they weren't solely focus on doing the minimum for maximum profits,1개월 전,0,
@Alby911,Chinese tech lol,1개월 전,0,
@FLACOBERRY,"I love how shameless they are.😂 ""Yes, we are doing what you are doing but better"".",1개월 전,1.4천,
@akengjiovi6005,"Looks like the camera rings pick up a lot dust around it too. But all the same, I was also thinking the'll be some Compromise  but everything was spot on GREAT WORK mi",1개월 전,0,
@Voyager3926,"Then, Use it. Please",1개월 전,0,
@Hisham_HMA,"once you established your name in the market, its very difficult to erase it, biggest selling feature in the iphone is the NAME, its like saying i have a Rolex, doesn't matter if it doesn't work as long as its a Rolex.",1개월 전,10,
