username,comment,time,likes,reply_count
@LuzMaría95,This made me like her less 😷,7년 전,477,
@ajpwgiveaways1863,Woah she is full of words! I will be speachless if any one ask me 100 questions,7년 전,0,
@maddisonsimpson3116,5:55 G E T Y O U R A S S I N H E R E,7년 전,0,
@musabktk7401,all looks scripted,7년 전,0,
@maddisonsimpson3116,m y a s s,7년 전,0,
@cherrywu1142,Who was the guy at the pool suppose to be??,7년 전,1,
@breebennett7811,i love her and her sassiness sm ahh,7년 전,0,
@TupacShakur-bz1vg,Lol did she just say that her spirit animal is Tupac Shakur?,7년 전,3천,
@anjalianji2034,Her house... Me: is that another planet😋😜😯,7년 전,0,
@aaustinhh3097,Kasandra...hmm,7년 전,0,
@grandthreftauto4,Whats your spirit animal?    Tupac shakur....,7년 전,0,
@iamlmx,0:3 sec i thought it was Hailee Steinfeld,7년 전,0,
@aoihyoudou,Joe doesn't get payed enough for this,7년 전,0,
@Raburumu,Eemhhh uuumhhh huuummm.. too much 😥,7년 전,0,
@verenicevazquez1061,"Take a shot everytime she says, ""Uhm"" 😂💕",7년 전,0,
@sarakjohny1122,Feels like this was rehearsed lol,7년 전,0,
@milanvirk_,Is it necessary for Kris to be a part of everything her daughters do?,7년 전,0,
@claudiafonsecaprellezo8240,Luz Maria Torres II Garcia its obviously scripted shes not like that,7년 전,24,
@bellaclarke801,I never even liked her in the first place and this just made me cringe so bad,7년 전,11,
@valeriabecerra7484,Why,7년 전,3,
@parapapa8843,Bella Clarke so why did you see the video?,7년 전,3,
@brendonatthedisco3213,the end when she said “ok that’s enough you can go now” seemed so rude even though it was prob acting lolll,7년 전,3,
@mishaj5588,Luz Maria Torres II Garcia  She's stiff!,7년 전,0,
@marcygirl209,Tupac Shakur yeah,7년 전,8,
@Maya-et6hz,Tupac Shakur yep,7년 전,4,
@mikx146,"more like ""tupac shoqour""",7년 전,126,
@meghunt1894,Tupac Shakur that’s offensive to Tupac,7년 전,160,
@maribelcano4792,It triggered me,7년 전,72,
@marchemarche8314,is it a nice thing or bad thing that kendall called tupac her spirit animal ?,7년 전,38,
@adrianlomelli205,Tupac Shakur I,7년 전,0,
@heizegi8942,Tupac Shakur how she said his name lmao,7년 전,7,
@XX-121,"in other words,  she imagines a black man inside her.",7년 전,68,
@Truthandfacts85,Tupac Shakur yes 🙄,7년 전,0,
@bintoutoure3129,a spirit animal can also be a person no drama it isn't racist,7년 전,19,
@XX-121,"+tupac shakur - it was a play on words.  you, uh should be ... nevermind",7년 전,3,
@Hixx367,Tupac Shakur You're Alive!,7년 전,0,
@pinkmilk9186,Tupac Shakur yes she did she said your name,7년 전,1,
@litterkitty1280,Tupac Shakur he said name names taht start with a k and she said cat 🤦‍♀️😂,7년 전,3,
@hello-ht3qm,Tupac Shakur gffok,7년 전,0,
@Yasmin-pr9fy,Yup,7년 전,0,
@sippingtea3245,Litter Kitty  um it can be spelled  like kat🙄,7년 전,8,
@aashikajaiswal4069,Tupac shaku an animal..is it ?,7년 전,1,
@XX-121,i think she said two-pack Liquer!,7년 전,1,
@Splazefashion,Tupac Shakur yep😂😂😂,7년 전,0,
@MadDirectionerGirl,She was low key so racist there 💀💀,7년 전,8,
@hyunhobar,Atleast she did not call some cute mammal a “chicken”😂,7년 전,1,
@moneymoney7900,trance dj thats not even it,7년 전,0,
@moneymoney7900,Maddy Gowers how tupac was a famous rapper how is it racist for him to be her spirit animal,7년 전,0,
@BiancaKlamtChannel,Hahahahhahaha,7년 전,0,
@laylanianimates9842,Litter Kitty She means Kat,7년 전,0,
@iloveketchup20,Pretending to like 2pac is such a trend amongst mainstream celebs,7년 전,2,
@szlendak1368,Maddy Gowers humans r animal dumbass,7년 전,0,
@Tetz97,Ave Kek! Lmao 🤣🤣🤣🤣,7년 전,0,
@KisstheSkyBright,"Bad of course, first of all he ist not an animal -.-",7년 전,0,
@fatmasayed2475,😢,6년 전,0,
@charlottebuchanan3193,What a complete dumb*ss. Tupac was NOT an animal.,6년 전,0,
@riyosovi,The high key racism of it,6년 전,0,
@bonapartenn8903,"Mizzy Jaymes it has to be racist , right? Your likes won’t make us black people ever blend in. Always lookin* for what to be offended about",6년 전,0,
@Olivia-kd5zt,I wish I was her,7년 전,0,
@alaskalabyrinth,Thise chirp noises were awsemoe lol,7년 전,0,
@user-pl7bz8db1f,She looks like Alissa Violets with black hair,7년 전,0,
@miazimmer,The thing about Vogue is that they are pretty staged 😁,7년 전,41,
@jerryfalcon8565,My favorite  Kardashian!#!,7년 전,0,
@mansibhossain,Whats your spirit animal? Bitchass kendal: um.. tupac shakur.  Thats probably the dumbest answer I've ever heard,7년 전,5,
@mariotobia6139,7:04 if u look closely u can see she has a nipple piercing lmaooooo,7년 전,1,
@kierneyallen6295,i love how everyone nowadays and even back then admires Tupac ! its amazing to see how his name is a house hold name to EVERYONE ❤❤,7년 전,0,
@fuegothekid166,SHE CAN DO ANYTHING WITH HER TOES!!! 😉😉 @2:53 🍆🍆🍆🍆🍆🍆🍑🍑🍑🍑🍑🍑,7년 전(수정됨),3,
@iamsanthoshmane,73 LIES With Kendall Jenner,7년 전,0,
@mydhiliprashanthi5624,Why 73 questions??,7년 전,0,
@rubybale2602,Did anyone notice she was drinking water by Fiji while talking about Gigi saying her nickname was wiji,7년 전,0,
@mattcomsa8172,Gigi Wigi Fiji,7년 전,0,
@nicolabell9830,"Wait 73 shoes , shoes come in pairs",7년 전,0,
@chas470,DO 73 QUESTIONS WITH DAVE FRANCO PLEASE,7년 전,0,
@coolkid132435,Post ur selfie with me! No.,7년 전,0,
@vanessalove2862,4:51 😂,7년 전(수정됨),0,
@trinalafortune9839,"Describe yourself in three words:  Me: Living, Breathing, Meme",7년 전,0,
@jerrymalinab8209,yeah cool...,7년 전,0,
@unicorn-nm3st,she’s way more down to earth than i thought,7년 전(수정됨),4,
@senceguapo,0:33 I notice it too much,7년 전,0,
@alissanotmelissa,Wow never thought I'd dislike Kendall Jenner more than I do now after watching this,7년 전,605,
@RandomPerson-sp1xn,The app at the end on his phone is MSQRD. I have it on my iPad for school. Weird I know.,7년 전,0,
@carolmichael2205,Omg she's so deluded she doesn't even look to the interviewer while answering and she talks to her mom in a very rude way ....even her answers are too short that makes you feel it's so boring to her that she wants to end it up quickly and she doesn't even smile,7년 전,50,
@nyykhongdee.1481,หัวนม.,7년 전,0,
@juliafrazier7015,Kendall seems like the quirkyest of the show,7년 전,0,
@zeenkissinger,Take a shot every time she says “um”,7년 전,0,
@loemilan4707,73 questions with the better sister Kim pleas .,7년 전,20,
@EngSabah,Me interviewing kendil Me:so you  are you dating harry(holding a knife behind me). Kendil :yyaa no (she saw the knife behind me).  Me:oh OK. 😅,7년 전,23,
@gamingnetwork7989,They were kinda flirty for example at the beginning Kendall: Christmas  Dude: okay,7년 전,0,
@yandairy3986,Kendall the realest sister and that saying alot.,7년 전,2,
@rajanthiru8018,Idk but how 🐤,7년 전,0,
@bethh092,South 😂😂😂,7년 전,0,
@snieguole8470,LOL DID YOU GUYS HEAR THE GUY SAY ''Thanks KYLIE'' AT THE END LOL IM DEAD,7년 전,0,
@alexanderzulkarnain7616,4:48 Rejected,7년 전,0,
@janaa2991,Will u post selfie on your Instagram  Kendall:no,7년 전,0,
@harleykalo3376,Her first pets name is mine 😂,7년 전,0,
@tekataakeoromita6448,You look like Nia Dobrev          Well I don't know how to spell it probably.           So sorry!!!!!!!!!!,7년 전,0,
@tatianarodriguez9402,She just kicks him out great manners,7년 전,0,
@jujusinterludes,"Fiji, Gigi, Wigi Did she make this stuff up???  Interviewer:Any hidden talents? Kendall:Yeah i can make bird noises Interviewer:Prove it Kendall: PHEW PHEW PHEW PHEW PHEW (shakes head) PHEW PHEW PHEW PHEW Kendall's mom: KENDALL GET YOUR FAT BUTT OVER HERE! Me:Girl you ruined the whole interview TF",7년 전,0,
@meghunt1894,Lily watch her part in Chris browns video at the end I guarantee you will hate her more after that 😂,7년 전,33,
@aprilstorm,Meg Hunt I'm gonna try to find it but maybe post the link just incase? HAHA she's an ass😂,7년 전,7,
@aprilstorm,"Meg Hunt eeeeww I just saw the Freaky Friday one, I think that's what you're talking about, yup hate her more now😆😂",7년 전,5,
@meghunt1894,Adrianne 411 yes she totally ruined the whole song!,7년 전,6,
@aprilstorm,"Meg Hunt HAHAHAHAHA she embarrassed herself sooo bad, if only her head wasn't filled with clouds she could see it how the rest of us do, what a jackass!",7년 전,3,
@meghunt1894,Adrianne 411 I know her attitude sucks aswell she’s so ungrateful she has no idea about anything she’s in her own “little bubble” it seems,7년 전,5,
@meghunt1894,irrelevant what?,7년 전,0,
@meghunt1894,irrelevant it makes me wanna tear my face off quite honestly,7년 전,1,
@meghunt1894,irrelevant I don’t care? It’s just another reason why I don’t like her and think she’s annoying asf,7년 전,1,
@TheMiyaxoxo,thank you i completely agree with you,7년 전,0,
@valeriabecerra7484,Jealous bitches,7년 전,3,
@meghunt1894,Valeria Becerra jealous? Of what? Why would I be jealous of her lmao she’s a skinny brat,7년 전,0,
@valeriabecerra7484,Meg Hunt then why do you hate her so much 😂,7년 전,0,
@meghunt1894,Valeria Becerra Just explained why I do? She’s a spoilt little brat and seriously rude to her fans what’s to like?,7년 전,0,
@valeriabecerra7484,Meg Hunt how do you know she's rude,7년 전,0,
@meghunt1894,Valeria Becerra how do you know she’s nice?  First of all she treats her mom like garbage even though it was her who got her that modelling job.  Secondly she has been know to be extremely mean to her fans YouTube it? People have met her and she’s been horrible,7년 전,0,
@valeriabecerra7484,Meg Hunt then if you don't like her why did you watch her,7년 전,0,
@meghunt1894,Valeria Becerra I watch 73 questions all the time and stumbled across this.   I wanted to see if she still acted like a brat on this turns out unfortunately she does.,7년 전,0,
@valeriabecerra7484,Meg Hunt you do know these things are scripted right?,7년 전,0,
@Jordan-qx4mi,Meg Hunt you’re a blonde bimbo and you probably don’t have a boyfriend ew,7년 전,1,
@gabygabytoy5612,She is super annoying,7년 전,0,
@yvonnelastennn,"Lily why, this was scripted!!!!!!!!",7년 전,0,
@yunnxcon7514,"This is the most hilarious, immature comment section ever lol 😂😂😂",7년 전,0,
@galaxyhouston9377,Carol Michael you're just hating...,7년 전,8,
@randomcontent4620,Carol Michael you should get interviewed and show us how it's done..,7년 전,8,
@nyxt6171,It’s scripted tho,7년 전,12,
@SardonischerDean,You sound way insecure.,7년 전,5,
@vengyann2559,Carol Michael doesnt even smile?,7년 전,0,
@carpophorusspratacus7139,Are we watching the same video? The only time where she doesn't look at the interviewer was when she has the makeup artist with her.,7년 전,1,
@SandraMartinez-ck6qy,It's clearly scripted!!,7년 전,0,
@yvonnelastennn,"Carol Michael stop being jealous, this is scripted by the way!!!!!!",7년 전,0,
@lolaskumpyduh,hi wut,7년 전,5,
@bakeuu,*kendall,7년 전,3,
@MadDirectionerGirl,"Cringing so hard right now. They broke up like two years ago. What are you, 11? Yikes.",7년 전,9,
@natalierohr7057,Wtf,7년 전,1,
@Cam-lc6sb,Cringe,7년 전,5,
@taetaeismybae5993,"Tsk, cringe af Harry is not yours",7년 전,2,
@beebeexn,hi lmaoo cringe,7년 전,0,
@user-rs3qn9vp3q,this is so cringe,7년 전,0,
@amelia-danger-raczka,Oh ma gosh ur house is so beautiful!!!!!!!!!!!!!!!!!!!!,7년 전,0,
@kogrun3539,"When Kris popped up, I laughed so hard. Love this family. <3",7년 전,0,
@Shrek-pu8uu,Fake lives.,7년 전,0,
@mamtaagrawal1250,So many UMMMMS! Annoyed me to the core! Beautiful top and house though.,7년 전,0,
@justinmusyimi,HER FRIEND TYLER IS TYLER THE CREATOR,7년 전,0,
@xiulan7211,You should do one for her sisters,7년 전,0,
@HayleyAlexis,...tupac spirit animal? -_-,7년 전,1.8천,
@angelasfashiontime5083,She is a little stupid and unnatural but never mind,7년 전,0,
@xmilliexmm2371,22 second advert without skip RIP,7년 전,6,
@jadelamond9306,73 questions with Ariana Grande,7년 전,0,
@pineapplechunk9740,I want to marry her she is so perfect n gorgeous,7년 전,0,
@haileeclassybutsassytipofg523,omg kendall jenner your are my fave and i think i can kinda relate to you on some things,7년 전,0,
@vijisurenddran9951,73 questions with Emma Watson  please!!!!!!!!!!!!!!,7년 전,397,
@ashterimam2281,73 Qs Miley cyrus plz,7년 전,0,
@kaylalily8942,😂😂,7년 전,1,
@ClaudiaMarselinaRambaldo,wtf spirit animal tupac shakur??!,7년 전,0,
@silviaflores4919,Cool kendall,7년 전,0,
@Moist_Plinth,So scripted omg urghh,7년 전,0,
@sweetov5,She spells cat with a K... lol,7년 전,0,
@XX-121,unless your a nine inch nails fan...  (closer),7년 전,8,
@bintoutoure3129,a spirit animal can also be a person no drama it isn't racist,7년 전,21,
@karolinazebic181,Hayley Alexis ikr wtf,7년 전,7,
@CapricornShadowQueen,Bintou Touré whose saying it is?,7년 전,5,
@violetal3xtutorials869,Hayley Alexis it’s her opinion you don’t control her,7년 전,8,
@thenightlight7639,Hayley  ي.      ي,7년 전,1,
@jameynel3530,Hayley Alexis *,7년 전,1,
@Nicholas_Romero,I surprise she didn't say Justin Bieber,7년 전,4,
@rosiutaprostuta,Hayley Alexis after those t shirts...,7년 전,2,
@tinalina8232,Hayley Alexis hayleeeey omg,7년 전,0,
@Omumuigbo,Hayley Alexis 😂😂😂,7년 전,0,
@qamarhassan9633,Bintou Touré h7y,7년 전,0,
@cindyricaporte4554,Hayley Alexis it's her opinion  dont judge,7년 전,0,
@annalyselockney,Hayley Alexis yeah thats funny and cool and i know soneone named hayley and i have a friend named alexis,7년 전,0,
@annalyselockney,Hayley Alexis and you are so pretty i like your pic,7년 전,0,
@annalyselockney,Jack Salem no shes not shes just confused and i have a couple friends named jack,7년 전,0,
@annalyselockney,trance dj lol ikr and awesome name,7년 전,0,
@annalyselockney,trance dj and cool pic,7년 전,0,
@annalyselockney,Bintou Touré yes thats true and i like your name,7년 전,0,
@annalyselockney,Karolina Zebic what the heck its cool and you are so pretty,7년 전,0,
@annalyselockney,Karen Paula its true and my best friends moms name is karen and my mom has some friends named karen and i like your name,7년 전,0,
@annalyselockney,VIOLETAL3X Tutorials true and awesome name and i like your pic,7년 전,0,
@annalyselockney,Fjfnfinfnjfkdk Jcnnfjf what does that mean and great name,7년 전,0,
@annalyselockney,Jamey Nel ok,7년 전,0,
@annalyselockney,Jamey Nel and i have a jamey but spelled differently,7년 전,0,
@annalyselockney,Just Nick same and great name,7년 전,0,
@annalyselockney,Lolly _19 lol and i like your name,7년 전,0,
@annalyselockney,Tina Lina omg and i like your last name,7년 전,0,
@catianajohnston4133,What's wrong with that? My spirit animal is an 🍊 orange.,6년 전,0,
@isabella-ti4ns,Tupac would be disgusted by her,6년 전,0,
@alipindaria7113,Yes please🙁,7년 전,6,
@hi-rq8iq,This has 73 likes xD,7년 전,5,
@fathimanizam5899,Me too,7년 전,3,
@alexandriamckenney8776,Bubber Fish no it doesn’t,7년 전,0,
@parapapa8843,Alexandria Mckenney when he wrote the comment it might had,7년 전,0,
@vineethkotian7085,Daria Koschd,7년 전,0,
@prisonmike7743,Please!!!!,7년 전,0,
@mynameismynamelol6193,Guy: Who's the needy one among the sisters?  Kendall: No one. We all are independent.  Bruh plis,7년 전,0,
@lampim82,4:51 rejected cameraman,7년 전,0,
@anuadamninja9822,I love this lady 😍😘,7년 전,0,
@originalg6918,Baaaaby girl 😭😤😍😍,7년 전,0,
@taitumgalloway4187,I didn't know she has nipple peircings,7년 전,0,
@oliviaanna8505,Takin about Gigi drinkin Fiji,7년 전,0,
@yfkesmit3110,Kendall Jenner is my favorite kardashian ❤️🧡💛💚💙💜😍😘,7년 전,0,
@mileynimesh6470,Her mansion🔥🔥🔥🔥❤gosh,7년 전,0,
@eddiekins,"Their house is like a hotel, beautiful!",7년 전,0,
@gerarobinson172,Tupac her spirit animal? Gurl Bye,7년 전,0,
@suzukljun8652,ケンダルージェンナー いいね,7년 전,1,
@suzukljun8652,i want see julia roberts 72Q,7년 전,0,
@lisavadnais,“Will you take a picture of you and me and post it on your Instagram?” -- No 😂 The sass level is REAL,7년 전(수정됨),0,
