username,comment,time,likes,reply_count
@doylesaylor,"The break down in the nineteenth century of painterly realism leading to abstract art’s rise has never united artistic expression as realism once did.  Realism before as a practice got ever more real in some sense.  The obvious observation that this realism was not ‘the’ realism hasn’t reared it’s ugly head during this longish time.  The early oddity of Picasso claiming he was a realist just seemed hubristic to expand the discussion in unknowable ways.  The already inscrutable cubism could claim anything and the public wouldn’t know what to believe.  Some physicist comes along here claiming abstraction in mathematics is one with painterly abstraction.  Agency flowed out of realism into abstraction.  Machines do realism, and anyone can buy a camera that is better than a painter.  Isn’t that Warholian?  Further the Cold War attacked socialist realism, so abstraction was capitalist friendly ‘freedom’.  All of this prancing show offery of claims about abstraction conveniently shut out abstraction from questions to explain itself as put to realism especially socialist realism had pointed at it.  The whole business of property relations as defined by the asset inflating art market that ‘defined’ art has come to a mythic making climax in which artificial intelligence pushes away agency from all plain old human touch to the ownership class of technology.  Intellectual rights belong to corporations rather than the public.  The assault against realism is almost complete with millionaire painters transitioning out of the public muck and mud of humanity into the only true artist is a capitalist.  Hence the full circle arrives from the 19th century agency is capitalism and the rest of humanity are mere bugs and bacteria to the profound creative agency of capitalist class scum.  Of course there are still questions to answer about why this division exists.  Why did realism get put in a box with the lid closed and abstraction sits out in plain view as the art answer.  Maybe because abstraction artists like Gerhard Richter do blurred realism paintings without explaining why visual focus is passé as a fashion statement.  The nearly billionaire Richter can do anything as art, but ordinary poor people are now the fringes and outsider art.  The market expands to include something from nothing because abstraction leaves no room to scoop up the bacteria of human hands.  Don’t you know that money is to be made from ‘nature’ still?",3년 전,0,
@nehaakhadmal139,Abstraction means the 'Journey of pure Soul in the universe 'nd reach to Truth !  Abstract painter can understand the supremacy of Nature's law or they can understand universe like scientists ! ❤️,3년 전,0,
@illustrationsbyheidinala5153,Great video... very informative 👍,3년 전,0,
@wintermutt9090,"This narrator needs to slow down her presentation.  She reads her text, which is very interesting, like there's a stopwatch on her.  Wonderfully detailed information presented in a incomprehensibly rushed format.",3년 전,1,
@ogarcia515,Abstract art was created by the no-talent con artists of the world. It's the rap music of the visual arts. Kept alive by subscribers of the Emperor's new clothes.,3년 전,2,
@annasingla1560,Loved it!,3년 전,0,
@Jahu-qs2us,"People dont dislike abstract art, they dislike a corrupt art market",3년 전,1,
@josephdorazio1531,"Terrific video, unfortunately the narrator took far too much Adderall.  Was someone chasing her?  Crazy.",3년 전(수정됨),0,
@______9322,Professor of Art here.  Good job!,3년 전,1,
@anacatalinahenaoromero2705,God bless abstract art forever,4년 전,0,
@jgordondean,Ok so I wrote my comment after watching half the video. It seems the the first half is a set up for the larger point at the end.,3년 전,0,
@Jack-pp2ng,is this a joke or nah?,3년 전,1,
@ericswain4177,Abstract: Open to more than one interpretation. Sadly the view and the interpretation of an Abstract artwork can and does change greatly depending on who the artist is.,4년 전,0,
@maggieattenborrow6725,"Good gracious, she speeds through the dialogue so fast I didn't have time to process it!!! Pity, could have been interesting!!!!!!!",4년 전,0,
@Jazz-Relaxation,"This is absolutely incredible, I'm so glad I accidently came across this video! I watched the entire thing and the 20 mins went by so fast. I can rarely watch a video more than a few mins before getting bored. You are one hell of an artist! I am a non-artist who is still new to learning abstract painting,  My friends here to watch the results from my abstract channel. Thank you my friend 😍😍❤❤",4년 전,2,
@harshalbhanarkar,6:05 Rabindranath Tagore's painting,4년 전,0,
@ravindrajahagirdar2701,"brilliant. you must answer to comments that deserve.,i suppose. thnks. perhaps you should want at some stage to advise new atists to how to go about establishing themselves.",4년 전,0,
@tanushreenarayan365,Brilliantly presented,4년 전,0,
@JSFREESTYLEPAINYER,this was perfection.,4년 전,0,
@vozamaraktv-art5595,"I love both abstract art and realistic art equally. To me, both styles speaks and connects to me in an artistic and emotional level.",4년 전,2,
@SanjeevTiwari92,"Why are you speaking so fast? All the impact of the said words is lost. It's very hard to comprehend five to ten lines of your saying in one go especially for someone who is only superficially familiar with the subject matter. The fact that we were talking about paintings and we were seeing the painting but only for a second or two, like a glance. There were lots of name in there and that's where the human mind gets stuck - to remember the name or to remember the context. All the more reason to give a breath to the ears.",4년 전(수정됨),0,
@Sunny-jj6ud,https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:567272? #rarible #ethereum #nonfungible #digitalasset #nft via @rariblecom,4년 전,0,
@zeratulofaiur2589,"It happens that kindergarten kids are experts at stylizing, flattening, and simplifying drawings while using simple objects and vivid colors.   You know, polish a piece of modern art stays a tur---modern art.",4년 전,1,
@Angelshavemanyeyes,wow,4년 전,0,
@dimitrijmaslov1209,Thanks!,4년 전,0,
