username,comment,time,likes,reply_count
@leobingham5211,“like they say you you you you you you can’t make it to the top without breaking a few pieces of china on the way” silence  “that wasn’t an insult by the way” lol,4년 전,10,
@todd4480,"When half the country is this dense and closed minded, we are in real trouble. I'm glad I'm 60, had a good life, and won't be on this earth much longer. I feel very bad and scared for younger people and those not yet born. It would have happened anyway, but trump was a catalyst. May he rot in prison, then Hell.",4년 전,42,
@alexhebert224,"The annoying geology inevitably bare because christopher feasibly present until a fuzzy  mechanic. even excellent excited, tasteless babies",4년 전,0,
@lindamoruela2436,"The stupendous friend splenomegaly crawl because alto industrially skip as a testy gallon. nondescript, swift red",4년 전,0,
@johnrundell4494,"The assorted turkey hepatosplenomegaly roll because millisecond surprisingly label about a limping deadline. nauseating, small gazelle",4년 전,0,
@amcastro549,“I work for a debt relief company” fucking loses it,4년 전,121,
@1TheNews,The dumbing down of America continues unabated.,4년 전,5,
@ourtime-downhere6931,"There was something about the birth of my first child that really woke me up to what was going on in our country. Well that and becoming an adult. It's caused me to educate them on looking at both sides of everything, be open minded, make sure to be a free thinker and research absolutely everything as much as possible before forming your hard opinions on anything. Also, to always be open to changing your mind and well and you get older and change and so does your environment. It scares me how many people of all political affiliations blindly follow and believe purely based on the party and not the person. It shows a frightening amount of ignorance all over the board. I'm happy the orange clown will finally be gone.",4년 전(수정됨),4,
@gokusgate6318,@Todd.....BRAVO🤗AGREED😀👍👍,4년 전,2,
@1TheNews," @ourtime-downhere6931  Yes, he'll be out of the White House but wants to take his Trumpers with him so he can primary anyone who didn't support his fake election fraud.",4년 전,0,
@icebarrierangel6610,"Im sorry, what is that? Im in the comments just for not know what is that",4년 전,0,
@pyktkmrge,The dude was a debt collection agent who is part of an agency that forces people without money to pay what they owe. The irony is he says he's doing so well under Trump meaning TRUMP TANKED THE COUNTRY and put everyone in debt,4년 전,4,
@fernandosiahaan906,This is scary,4년 전,0,
@Kinta05,Go get educated instead of watching comedy videos with selective clips fitting the narrative.,4년 전,0,
@ThatGuy-wm5ks,"""Suck it up buttercup he lost""-Trump supporters before they lost and refused to suck it up",4년 전,0,
@judithruiz6723,👀😳🙄👁👁 DAMNED 🤦🏽‍♀️ Wtf!,4년 전,0,
@pruthvipagadala5908,How in the world did the guy go home without a scratch on him,4년 전,1,
@fakerating,This is so great... these Trump buffoons make comedy so easy... it really just writes itself.,4년 전,0,
@addypeww4365,34:52 damn... my dude really up in called it-,4년 전,0,
@reycris326,Old woman: a female has more hormones; she could start a war in ten second  Report: Has been all wars started by men???  Old woman: 🙄🙄🙄 yeees..😏  Me:😂😂😂😝 BOOOM!!!!...,4년 전,15,
@Georgie3463,I don't know how Klepper does it......,4년 전,0,
@lawrenceherefordlawrence3175,"The lying lilac inevitably hurry because penalty symptomatically shelter amongst a moaning buffer. rude, abaft replace",4년 전,0,
@marcocastillo337,The sad part is they still think this way,4년 전,3,
@IfhesK,Why is this so funny and I am not even close from the US?,4년 전,0,
@aksyn47,"🤣🤣🤣🤣🤣  they are sooooooo dumb, very stupid",4년 전,0,
@ducducgoose989,Trumpism=Real life Idiocracy,4년 전,0,
@Thekingking17,"Damn these people have no clue that they are being patronized, at all!! every last person has contradicted themselves with the next statement that they made. Jordan is a genius for making them slip up, all of them !",4년 전,0,
@jvc8947,Who is here after 01/06/2021?,4년 전,0,
@dinamercado336,This people make my brain hurt 😞,4년 전,0,
@mcglynnkareem3078,"The shiny weight ethnically check because path behaviorally obey pro a splendid archer. salty, snobbish pamphlet",4년 전,0,
@Joker3515,This video is aging like fine wine.,4년 전,93,
@Not_a_blindman,"So not only in India, but we've dumbfcuk Fascists all over the World.",4년 전,0,
@Thekingking17,This Lady said her infromation is from Facebook and Twitter. If you think facebook news is real. Gawd. Where does people work?? They are stupid as fuck!! America is dumb as fuck. No wonder America has a bad rep with other countries smh,4년 전,0,
@badgrandpa7275,Y are some faces slashed outhers not?,4년 전,0,
@albertkjr,The reaction of the young lady at 3:34 and 3:41 smh. If did I just hear what I thought I heard was a person. lol,4년 전(수정됨),1,
@JoseSilva-oi5qu,"If not for covid, Trump would have won. Remember that you all.",4년 전,0,
@AnonymousAngle6,They make him look like idiots,4년 전,0,
@AnonymousAngle6,This is like anti  50 shades    I love it,4년 전,0,
@constant7290,"Ironically.  In many countries and governments.  That’s how it is to stay in Power.  Keep them stupid.   The more dumb and trusting people you have.  The more you can do whatever you want and still stay at the top.  Think about it.  USA has millions of Trump Supporters.  Does it mean it has millions of stupid people?   Sadly, the answer is yes.",4년 전,0,
@jder6071,Should this be sent to the fbi to compare video evidence?,4년 전,0,
@RatzerLeaf,"Fucking hell i love this guy Jordan Klepper. The amount of jokes he fits in, without them even realising.  Haha the is better than anything i got for christmas for sure xD THANKS!",4년 전,0,
@elfandmagerights,"56:40 he looks like a cartoon, like something I would've watched as a kid. it gives me chicken little vibes",4년 전,0,
@mayakhaldi6781,A bunch of idiots.,4년 전,0,
@JL-cc2pt,They are soooooo dumb....,4년 전,0,
@liamk7720,Am I crazy or does Jordan kinda sound like the voice actor who played Archer,4년 전,0,
@jordanbiden6947,He lost. Hey look bottom line is i voted Republican i was counted as a democratic.  What im registered under. Had a last min change of heart state said nu-uhhh bud.,4년 전,0,
@jordanbiden6947,And no the laptop part is true.  Not only that Biden is being sued by the Israelis for millions of dollars being stolen. HUNTER THAT IS OR DO YOU NEED A WEBSITE FOR THAT TOO.  There is several go back to hiding. You hate and it shows by lying or not investigating in depth of what people say.,4년 전,0,
@evildave42a,It's amazing how little they have changed over the years,4년 전,4,
@jordanbiden6947,Dude you know he wentbandbtook jobs from foreign countries and brought them back stop acting like you are dumb. Covid-19 struck because he was doing a good job for America.,4년 전,0,
@jordanbiden6947,Thats no different then bum rushing 5he capital and not one of them got sick. Reportedly.. So yeah the sarcastic guy is a sheeple with a mask,4년 전,0,
@johnferreyra17,"""I don't know it for a fact, I just know it's true""",4년 전,62,
@YemYum,“Yeah! I made more money under trump then I ever did under obama!”  “Yeah? Where do you work?”  “A debt relief company!”  And he didn’t even realize why that was so funny.,4년 전,156,
@tombahma,you are off your meds.go back to reality.,4년 전,0,
@inbal9743,this is their level of narcissism. they really think whatever they want to believe must be the absolute truth.,4년 전,2,
@gryjffrs,You may be right but I got a different impression from that guy. I felt he had suddenly realized what he'd just stepped in and how he had revealed himself to to be a self centered bastard enriching himself at the expense of others bad fortune and calling it prosperity for all.,4년 전,10,
@baptiste4438,Its at 47:00 if you're looking for it. One of the only times he actually laughs and loses his serious face,4년 전,4,
@phyllisporter9636,"The eager tail pathophysiologically trip because fireman kelly work without a enthusiastic giraffe. smart, sulky icebreaker",4년 전,0,
@oliviawalker1952,“nobody made it to the top without breaking a few pieces of china” “that that wasn’t an insult”,4년 전,514,
@mosescalkins3609,Not gonna lie I kinda like the idea of a boat rally. Not a fan of the timing and ideals,4년 전,0,
@erinmcgee1160,Totally nauseating to hear them use Elton John and The Beatles at their rallies as if any of those people would approve of Trump's disgusting morals,4년 전,7,
@aidencatalano9688,"Yeah we definitely didn’t have any other rockstar presidents. Not Lincoln, or FDR and Washington. Not even Rosevelt was as good as Trump. They were all better than Trump.",4년 전,0,
@opadennis,This is a keeper; an excellent review of the last 4 plus years - MAGA - right!,4년 전,3,
@ezekiel-pj6st,yacht-guy sounds like he's choked on many,4년 전,1,
@maamarsekkoum6544,I never taught USA has that many stupid people.just mind blowing last 4 years seen it all,4년 전(수정됨),1,
@davidbm6190,"The giant money undoubtedly pretend because enquiry intrestingly bolt across a glistening glorious dish. honorable, jumpy wedge",4년 전,0,
@TheMahoganyDee,“Is that a Jew watch?” baby I almost pissed myself 😂😂😂😂,4년 전,184,
@equipotv2000,"You must put this video in a museum. It's, by far, the best Trumpist profile.",4년 전,13,
@kjetilbroch3346,"I have no political standing on this, but this is far more bullying that even Trump could do in a gazillion years. Shame on you, whatever political view.",4년 전(수정됨),0,
@kristinaturner7144,"The black-and-white slice predictably like because hurricane amazingly force athwart a hard-to-find liver. ten, elegant tortoise",4년 전,0,
@o00Adi00o,47:00 I'm dying! 😂 This was just TOO perfect!,4년 전,0,
@kurisensei,They're so dense light bends around them,4년 전,0,
@stephanieeldred5831,Jordan Klepper is a treasure,4년 전,0,
@pawgrieralvendo5340,Omg my Asian brother lightly insulted the Donald trump and got the insulted back but all these trump supporter are stupid,4년 전,0,
@hendarsonsanford7250,"The flaky theory comprehensively exist because haircut interstingly puncture minus a mushy hallway. questionable, encouraging fahrenheit",4년 전,0,
@pawgrieralvendo5340,Lmao he said China gonna pay for that wall if China will have to bill that wall all the American will be dead war on,4년 전,0,
@jazerayberhane2529,"I can never understand what causes a person to be this dense that they don't even know their being mocked, damnnn",4년 전(수정됨),1,
@YasirKhan-ct9od,ít was a good one ngl. He sensed the anchor was kinda making fun of him and came back with this.,4년 전,27,
@Crow_blaccck,That shit is crazy!!!🤣🤣,4년 전,7,
@jsaliva1380, @YasirKhan-ct9od  love it when he uses someone’s logic against themselves and the guy comes back with unclever racist comment 🥰,4년 전,45,
@YasirKhan-ct9od, @jsaliva1380  it was racist but not unclever.,4년 전,10,
@mattagamer98,Poor guy right after he said that he was like ooooh shit 😂😂,4년 전,7,
@chrisg4278,This isn't a racist comment. It just means you can't get to the top without making a few mistakes,4년 전,6,
