username,comment,time,likes,reply_count
@ilovenoodles7483,"40x the rent!?!? That is insane I am middle aged and I have never heard of that in my entire life! Praise God I even survived the '80s and early '90's when the rage back then was all about how expensive a decent New York studio was, back then a studio apartment for $500 a month was considered absolutely nuts and if you had running water with that that was considered a luxury- but  even now, 40x the rent is absolutely absurd!!",4년 전,1,
@adyeeti,that’s exactly what happened sorry bro :(,4년 전,14,
@francy7042,Well that didn't age well....hope you're ok Ash❤️,4년 전,9,
@cammy60467,Wow this did not age well,4년 전,8,
@jess-go1xy,É tão triste porque no fim ela teve que sair do apartamento por causa do homem que descobriu o endereço 😔😔,4년 전,0,
@nikkispickies,oh... this didn't age well,4년 전,2,
@maryannherren169,Love your vids 🤗🌺🌷💖,3년 전,0,
@hqunting.hunter,its okay we completely support you and thank youfor telling us!,3년 전,0,
@BlueButterfly7777,Good thinking. I'd feel the same way.,3년 전,0,
@Desicuisine2022,😂😂😂,9개월 전,0,
@GutterFlower-t2u,How did you calculate that?,5개월 전,1,
@victoria-cp4ui,its her job; her income.,8개월 전,11,
@ninja_tony, @victoria-cp4ui  her “job” is having rich parents. Get real for a minute.,2개월 전,0,
@victoria-cp4ui, @ninja_tony cool ninja Tony! so she can actually make an income off of her YouTube especially as she had over 2 million subs at the time of making this :) but hey! what do we know?,2개월 전,1,
@mossmoss2019,man i miss her,1년 전,27,
@moni9981,ah time for another rewatch,1년 전,16,
@yellowtabletales4128,"Hi, I don’t know what’s possessed me to send you this message but I will anyway I think that maybe you should try using other words besides I. And also to take one step back personalizing the apartment just for you and make it a little bit more generalized for everyone, other than that you’re so sweet you remind me of my daughter love from Canada",1년 전,1,
@opinioncounts5490,"What is offensive is your language, using the F word in every though",1년 전,1,
@user-nl5ok9jc5b,i come back to re watch this vid every other month,1년 전,4,
@MargaretHill65_,Trash mouth !,1년 전,0,
@siwishahi2211,Where are you ??? 😢 Miss watching your videos. ❤,1년 전,1,
@ramapublishing8942,"Love this video but if i may when you mention the brokers fee and said that's real estate baby is what get american in trouble you need to fight back. We fought back in london and  now brokers fees are illegal. People need to stop accepting crumbs and fight back. Your coountry is sending billions to apartheid state and their people are homeless. protest peacefully, a good home is a human right",1년 전,3,
@carolynford9869,Where have you been?  Miss seeing your vlogs.,1년 전,2,
@ninadelacruz903,I missed you here😢😢😢,1년 전,5,
@paulatinamentegg,"the fact that she decided not to go w so many apartments bc it would be complicated to shoot videos, and then she just didn't (I miss u)",1년 전,15,
@wo5213,I miss you,1년 전,0,
@lauramorgan9608,Your mouth is not best dressed. It ruins your entire persona. Really how old are you?  Classless for sure.,1년 전(수정됨),1,
@saeidk736,i dont know why but i like you,2년 전,2,
@ninachtigall,in my town you could literally rent a 4 bedroom house for $2500 a month😭,2년 전,2,
@lucyisntokay3928,SASASASASAQW2123ZXDSEaAaAQ1`  M,2년 전,0,
@Bobaandboba23,"I remember watching this video when I was 19 and dreaming about the day I move to New York. Now, after finishing my undergraduate, I can say that day finally came! I am currently apartment hunting in Manhattan and am aiming to move in August. It feels like a dream that I am now watching this video for tips and good luck instead of a fantasy that one day this'll be me. Thanks Ashley! We miss you :(",2년 전,90,
@tashmiyahasan,Here I am living in Bangladesh with my parents watching how to get an apartment in newyork,2년 전,9,
@HeyitsDeirdre,that  is a nice apartment,2년 전,0,
@oshinofalakoju5749,Back again to say you're amazing! Love love you vids and hope you're doing well babes. Happy New Year!,2년 전,4,
@briarchambliss,"she's talking no about her own experience, which will not be the same as everyone else. these are recommendations, not really possible to generalize in that way. also this video is over 4 years old, i doubt she cares as she's not active here anymore.",1년 전,7,
@Spooldoots,LMAO,1년 전,0,
@briarchambliss,if you're crying over the video because of a word you should probably go to therapy and log off. get over yourself,1년 전,5,
@GutterFlower-t2u,You seem super stuck up  She is lively and funny,1년 전(수정됨),23,
@karens170,loser,1년 전,11,
@thundermilf,"this comment is classless because who fucking asked, laura?",11개월 전,6,
@laurielmaoo,glad i’m not the only one rewatching her old videos lol but GOOD LUCK with apartment hunting!!! hope you find your perfect home soon :),2년 전,10,
@carolynford9869,Where has she been?,1년 전,0,
@duvallvids8525,i am currently 19 and dream of moving to nyc. this gave me so much hope !!,8개월 전,1,
@livia5853,i miss your videos so much,2년 전,7,
@bibi-pe9yi,Monthly rewatch session  🤧,2년 전,10,
@ElSings,When will she come back:’( I loved this channel,2년 전,6,
@erika.434,ashley would've made a good architect,2년 전,5,
@amastermind19,It's a tradition to watch this video once a month,2년 전,81,
@sephinitely8952,great video but are you wearing safety pins as earings??,2년 전,4,
@sparkzmorellc9361,14:24 me,2년 전(수정됨),2,
@lynnettewooden4933,I like you ur down to earth beautiful and funny,2년 전,2,
@pawel9543,"lol,, having separated toilet is not 'funky' is normal, veey french. The problem is disgusting mouldy shower and lack of bathtub and bed in the kitchen ..",3년 전,2,
@jeliyoletsgo,"2:40 visit neighbours at diff types of day 3:00 fewer ppl move in winter 3:40 save: how many months of rent 5:25 paper work (prep upfront)  6:05 looking for + budget 7:25 NORTH FACING WINDOWS 8:00 diagram 8:14 vibe check 8:55 construction lookout 10:00 windows, lighting 10:25 loud street, uninsulated windows soundproofing, pipes 11:30 activities, commute distance 11:40 tiles 12:05 outdoors, but indoors space small 13:07 floor slant 13:30 badly maintained, not updated 17:40 thin ceiling, noise 20:00 walls & floors 21:20 speed 22:40 kitchen, separated spaces cons: ceiling height bathroom size",3년 전(수정됨),4,
@ruleighdy,"Loved the content, sassy but not over-the-top, the swearing was cute, and very instructive and informative video....",3년 전,2,
@patsykiniry3564,wondering what happened to that brokers fee law bc i just dropped 5k on one 🤨,3년 전,2,
@sophiramorris8439,What area in Manhattan is your apartment?,3년 전,0,
@NaughtybyNisey,Omg ur “ohhh baby ohh baby “ made my day 😂❤️I subscribed after that one,3년 전(수정됨),5,
@jungleasian3900,I love how she fucking cusses!,3년 전,5,
@dk-jh5rw,Ok is she ded or alive I need to know 🤔,3년 전,1,
@imnotgay_butineedthemoney,I wish you would record more videos bro.  Love from LA. <3,3년 전,3,
@shxttynails,"Ashley: ""I toured over ten apartments.""  Me, looking at 48 units in San Francisco before signing a lease: 🧍‍♀️",3년 전(수정됨),8,
@symphonylee7234,When i saw the $2000+ at the bottom of the apartments i thought that was just the first fee you had to pay for moving in but then near the end of the video she said 2000 A MONTH and i was actually shocked. I live in california and i have a 2 bedroom 2 bath apartment with high ceilings and a spacious living room for 800 a month. Those apartments looked like dorms. I used to dream about living in New York but after this video nvm lol.,3년 전,4,
@god1070,Rewatching this bcs i miss her videos so much,3년 전,7,
@GutterFlower-t2u,Why would she? She got so much hate. Social media is so toxic.,1년 전,3,
@marinac2002,I love this video too,1년 전,1,
@siiri8902,"She's active on instagram and occasionally tiktok, she just sort of mysteriously quit youtube",3년 전,7,
@fullmetaltheorist, @siiri8902  Some people were sending negative comments and one guy stalked her and found her apartment then threatened to kill her.,3년 전,9,
@ninja_tony," @fullmetaltheorist  you’re obviously full of ****. Because if that was ACTUALLY true, she would have deactivated EVERY online platform that had any connection to her channel, not just “stop posting videos”. T5he fact you actually believe the crap you’re saying proves you’ve never been in that situation yourself. I have, and you have to basically start over your entire life, you can’t leave any shred of your past identity for people to find you.",2개월 전,0,
@fullmetaltheorist,​ @ninja_tony She said so in one of her final videos.  The negative comments on her videos as well made her want to stop posting.  She was active on Tik Tok until she stopped posting there as well. Her instagram is the only site she is still active on.,2개월 전,0,
@GutterFlower-t2u,You obviously don’t live in a big city though,1년 전,2,
@ShaharHarshuv,Sorry for the question - Is the requirement for x40 rent annual income calculated from your income before taxes or after taxes? (I'm moving from abroad so I'm sorry if the answer is obvious),3년 전,0,
