username,comment,time,likes,reply_count
@robertodej.arrvalen249,"Ups, me llega, me hace recordar... Tiempo. James Blunt, haces arte con tu voz, saludos desde México.",7년 전,0,
@diaz7412,Imagine being the person that he is singing about...I wouldn't know what to think,7년 전,0,
@beladnan575,i lah tu potong bawang nak masak lontong,7년 전,0,
@Natalie-bh7qb,😂,7년 전,2,
@IIIIIIIIIIIIIIPKIIIIIIIIIIIIII,she was...  the ghost he carries everywhere of her...,7년 전,84,
@HerbalMCFC, @IIIIIIIIIIIIIIPKIIIIIIIIIIIIII  perfectly described my friend.,6년 전,3,
@huyngo2521,😅😅😅,6년 전,0,
@refereelilly,Matius,6년 전,0,
@Porkchopportugal,"He chokes up every performance of this song, she must have been his one... this has to be without a doubt the best heartbreak song lyrically and sound, emotion. The words are just incredible",6년 전,17,
@veetour, @IIIIIIIIIIIIIIPKIIIIIIIIIIIIII  What happened? Did he do something to her?,6년 전,0,
@Porkchopportugal,Pasty Smasher who did then?,6년 전,0,
@9inchesofjamaicarichard301,I said the same thing,6년 전,0,
@wackjesuslav4475," @Porkchopportugal  ""Goodbye My Lover"" is a song by the English singer-songwriter James Blunt, written by Blunt and British songwriter Sacha Skarbek, for Blunt's debut album Back to Bedlam (2004",6년 전,2,
@Porkchopportugal,WackJesus lav re read the comments bro...,6년 전,0,
@Artemoist05, @roadrunner4449  he did,6년 전,0,
@janglyjim, @roadrunner4449  he co wrote it,6년 전,0,
@ricardomaciel1976,👏👏👏👏👏👏👏👏👏👏,7년 전,0,
@jaydenhughes5146,2:10- 2:50 just look at his expression,7년 전(수정됨),318,
@thomassteyrer2198,de wojn mi net,7년 전,1,
@bridgettehope951,The emotion in this man 😭😂,7년 전,53,
@billfinney8916,This song was playing when I was going to my mothers house having been told she had just past away so I change the lyrics to goodbye my mother,7년 전,4,
@rbirtles5087,never seen such emotion on an artists face when they sing there song. Quality performance and such a great song,7년 전,6,
@ashishgupta-be9lu,He always sings like it's his last song....utmost respect,7년 전,0,
@JustinasNarusevicious,I wish no one know or feel true emotion of this song. Too sad.,7년 전,0,
@anasiver976,my lover is my best friend..i miss him so much..,7년 전,1,
@msigaming9217,i did cry listening to him singing. So emotional.. well done james,7년 전,0,
@zorabarijona4888,tres belle chanson,7년 전,0,
@leemottram6356,Best live performance ever,7년 전,0,
@vianlovezuzu,Open this vid when working and sometimes I even think I'm listening to the studio version. Such a raw talent and voice he possesses!,7년 전,1,
@xNEOSPORINx,Rochester and Dr. Mijo Mirković stands by U.K. <3 ^^ Republika Hrvatska Mr. Danijel Čubra,7년 전,0,
@7wella,This is such a powerful performance.,7년 전,0,
@jhonpineda5368,Anybody know the history of this song?,7년 전,0,
@fegabe999,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? 'Cause I saw the end before we'd begun. Yes, I saw you were blinded and I knew I had won.  So, I took what's mine by eternal right, Took your soul out into the night. It may be over but it won't stop there. I am here for you if you'd only care.  You touched my heart, you touched my soul, You changed my life and all my goals. And love is blind, and that I knew, when My heart was blinded by you.  I've kissed your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. I've been addicted to you.  [2x] Goodbye, my lover. Goodbye, my friend. You have been the one. You have been the one for me.  I am a dreamer, And when I wake, You can't break my spirit. It's my dreams you take.  And as you move on, Remember me, Remember us, And all we used to be.  I've seen you cry, I've seen you smile. I've watched you sleeping for a while. I'd be the father of your child. I'd spend a lifetime with you.  I know your fears and you know mine. We've had our doubts but now we're fine. And I love you, I swear that's true. I cannot live without you.  [2x] Goodbye, my lover. Goodbye, my friend. You have been the one. You have been the one for me.  And I still hold your hand in mine, In mine when I'm asleep. And I will bare my soul in time, When I'm kneeling at your feet.  [2x] Goodbye, my lover. Goodbye, my friend. You have been the one. You have been the one for me.  I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow. I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow",7년 전,0,
@jakeescott2818,Miss you deb x,7년 전,1,
@vazoumanasokorocisse2346,James salut maman tonton papa petit bébé joli Abidjan Afrique égalité sokoro cisse Touré Keita Ibrahim Moussa Afrique,7년 전,2,
@veniceluu,holy Mother! best live performance ever,7년 전,0,
@zackbarber658,Jayden Hughes 2:13 the face he WANNA cry this song Is very sweet awesome,7년 전,7,
@danybarceloux7950,Yes i noticed... real true emotions right there. Thats what music is all about...  emotions... feeeling... god bless him for makin a song like that.. pure...,7년 전,13,
@JustKevin2k9,so true! his expressions are so full emotions... i love it!,7년 전,4,
@VARIALskating,The same time he starts to choke up. Gets me everytime,6년 전,1,
@abielmuren,"Yes feel the same, so emotional",7년 전,0,
@oscaraguilar4650,I'd be the father of her child!💔😖😖,7년 전,0,
@narbehvartanian3701,Speechless....,7년 전,0,
@davidwilkinson5243,This song brought me and my partner back together after splitting up love this song,7년 전,0,
@Olli779,AWESOME! I LOVE THAT SONG BUT THIS VERSION IS SO FULL OF EMOTION!,7년 전,0,
@stuodonnell9048,This guy as always been cheesy in my eyes!!!! But listening to this song after being with my wife/ partner since  I was 12 which now I'm 40 to find out she loves somebody else!!! Is a hard pill to swallow!!!!!! Life's a bitch.... Hey ho,7년 전,0,
@fortnitefanboyttvstuckey6130,I'm cry ):,7년 전,5,
@ivanilsonsousa5591,2018?,7년 전,0,
@wendymacefield9123,"Heartbreaking,  this song obviously means a lot to him.",7년 전,13,
@garythomason5571,"I miss you, Donna",7년 전,0,
@martincraighan8910,James Blunt displays through music what we have all been through. He cuts straight to the heart.,7년 전,0,
@VonRammsteyn,Yep. This song never fails to get a couple of tears out of my eyes...,7년 전,20,
@carloseguiluz3176,Viva james blunt like si hablas español,7년 전,0,
@elianaocaranza1918,I lovee James Blunt ... Cada letra me llevas a un vieje en mis Recuerdos 😔,7년 전,1,
@shanaiysha4883,<3,7년 전,0,
@caerphillykid6644,"whether your a fan or not , this is a truly brilliant performance !!",7년 전,0,
@tamaratsenteradze7463,❤️,7년 전,0,
@Scootzluver,This is so pure,7년 전,7,
@frankk8018,"If someone were to find the prrson he was was singing about, should we hate her for the pain she caused him or thank her for the insperation she gave him for the song...",7년 전,0,
@alicjapaszkiewicz1815,Wow... I'm just... moved deeply and speechless... He's so into this song.. Beautiful!!,7년 전,0,
@aska7741,"Piękna, prześliczna wersja akustyczna James'a Blunta .",7년 전,0,
@Mjij362,"Wendy Macefield9 ik voel en zie het verdriet, ik heb hetzelfde meegemaakt, James Blunt.   Laat dit zien en horen.",7년 전,1,
@Mjij362,"De reactie heb ik al gegeven,zie de regels een popje eronder",7년 전,0,
@sobolekk,Amaizng!,7년 전,0,
@nuzulamru,"2018, hands up if u still listen this epic song :)",7년 전,0,
@rolexaddict4344,I really don't know any other song which can ever express the lost of a lover so good. The words and music combine flawlessly and everytime it makes me cry.,7년 전,0,
@LittleDWP,Reminds me to my love,7년 전,0,
@gertjanoffinga695,https://www.youtube.com/watch?v=c-5zvwejB1o,7년 전,1,
@jacobbilliot9061,"His facial expressions are everything.  It's as if he were alone singing this song to his past love, and all these people came outta nowhere.  He acknowledges them, but he can't stop playing because if she doesn't hear his song now, the moment will be lost forever.  Least that's what I'm getting from it.",7년 전,0,
@roblaa3198,well this got me right In the feels 😭...,7년 전,0,
@Adam-dy2rk,James blunt - going Rome my treat 1st class dont doubt it - you coming?  its going to be a lads break  dont fall ffs :),7년 전,0,
@Adam-dy2rk,idk the time - wtf recording on the phones ffs......,7년 전,0,
@joehenare,its so sad,7년 전,0,
@MrSlaav,whatta fucks he is on :D,7년 전,0,
@giuseppedaranno9370,aspetto la luce,7년 전,0,
@roxxyliciousgaming3298,So many artists sound crap when they sing live. James Blunt isn’t one of them. Amazing <3,7년 전,0,
@censlip1011,Fun you are man.,7년 전,0,
@moreprayersmoreplayers2562,1:17 lmao rip,7년 전,1,
@justynajodeka3898,Perfect,7년 전,0,
@keithnielson3471,This is so good. I can't stop rewatching,7년 전,0,
@graemepaulmasson8528,Thinking about past bad choices that cost me someone important,7년 전,0,
@normatoro7482,Siempre que veo cantar al este hombre cantar me emociona mucho.,7년 전,0,
@graemepaulmasson8528,brilliant and a great song,7년 전,0,
@Adam-dy2rk,i'm covering costs message me  :),7년 전,0,
@Undertow_9,"It's been nearly a year, I miss you Sonia, you're truly the love of my life, I'd give anything to have you back.",7년 전,0,
@John-ww1jk,reminds me of little finger,7년 전,0,
@nurangetv,"If you've ever been thru a breakup, this song will get you every time smh..............and I still hold your hand in mine when I'm asleep...........smh",7년 전,0,
@c9tk,Lyrical Genius !!!,7년 전,0,
@3941602,At Oxford Union!!!,7년 전,0,
@3941602,James Blunt slaying ST. James,7년 전,0,
@3941602,"This song is honest, don't post it on Facebook unless your honest yourself.",7년 전,0,
@pinchox,que hermosa y triste cancion,7년 전,0,
@unbelievablybelievable,"That man with the white hair, though,... She was listening, brother.  Love transcends space, time,........  All things.",7년 전,4,
@simonepirani4566,😍,7년 전,0,
@chriscampbell7890,"Unreal emotion , class act doesn't get any better",7년 전,0,
@anwarfadzeri8177,So deep. 😢,7년 전,0,
@filipdanyi2477,"big emotions, BIG JAMES! awesome 🙂",7년 전,0,
@fredericksatnam3509,"asthar sheran: i take the eyes of tour soul.  Now.... for ever. i loved you, but no more. this is yours. ...",7년 전,0,
@craigdodsworth5109,Love this song,7년 전,1,
@cf3619,Awesome 👏🏻,7년 전,0,
@thethinker4048,live version is different but still good.,7년 전,0,
@Johnh2785,Put your phones down you morons...,7년 전,0,
@breadman2026,so sad😥,7년 전,0,
@timoehmig8376,Er kann so unfassbar gut singen.,7년 전,1,
@patycontrerasbaeza4490,The saddest song of the world,7년 전(수정됨),0,
@happygrass5,"The heart, memory, and emotions translate so well in his lyrics and voice. You almost experience his pain and regret of heartbreak from love lost.",7년 전,0,
@miaraangelina8104,"Goodbye my EX lover, thank you for breaking my heart. Remember me💔😢💔😢💔😢",7년 전,1,
@isaiahboozer4439,Definiatly one of my favorite live performances ever,7년 전,0,
@martintrngrenfroeshj7473,"so beautiful and touching, - emotional complets ❤️",7년 전,0,
@vazoumanasokorocisse2346,maman tonton papa maman tonton petit merci amina Mohamed Ibrahim Moussa Afrique mamadou maman tanti baba anyama 👫👪👭👬💞💝💜💛💚💗✊👊☝👆👍👌💙💋💏💑👪👫👬👭👤👥💪💛💜💓💕💖👍☝👆👋👏👐👉👈🐢🐇🐰🐓🐔🐁🐀🐈🐩🐶🐶🐕🐭🐹🐢🐇🐥🐦🐏🐑🐐🐥🐤🐣🐺🐃🐂🐄🐴🐗🐖🐷🐽🐸🐍🐼🐧🐘🐨🐒🐵🐆🐯🐻égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité égalité Paris police Abidjan Afrique USA Abidjan merci Mali faso Californie Cameroun Canada Chicago Chili Chine Colombie Congo Corée merci,7년 전,0,
@bumble2able,"All who listen to this song have pain in the heart, may we all find peace and live without regret. Love is the most important thing in the world, cherish it ❤️🙏🏻",7년 전,0,
@thomasschilling378,OUTSTANDING! Beautiful! I shed many tears.... so beautiful!,7년 전,0,
@umbro110,michael scott ruined this song for me,7년 전,0,
@samuelgonzalez7558,Buena música,7년 전,0,
,"This music reminds me of ""Arisches Kind"" by Landser. Landser were a German rock band, but they pioneered the singer songwriter genre with ""Arisches Kind"" Happy listening.",7년 전,0,
@lionel19651,phone-bitch-alert!!...if were ever in a room with blunt singing....n you take your phone.....your officially stupid.,7년 전,0,
@shyrakzhanyerkin5745,😔,7년 전,1,
@kuarzorossopatriciatorrest271,"You are the only one... ,,"" painfully beautiful. Love light life",7년 전,5,
@jillwebb7805,Unique,7년 전,0,
@sarimarixx5737,Amazing.,7년 전,0,
@normatoro7482,"Eres muy expresivo, cada ves que te veo o escucho tus canciones me emociono, I love you.",7년 전,0,
@PtolemyXVII,Love this song.,7년 전,0,
@AngamiAccent,nilo nilo nilo come back,7년 전,3,
@krazykoalakid6927,his voice is so soothing,7년 전,0,
@mxolisingcobo9230,💔,6년 전,0,
@AngamiAccent,Holy fuck,4년 전,0,
@doublea1640,miss you beby,7년 전,0,
@redwingblues,What powerful voice and performance!,7년 전,0,
@andytubb5112,"What a beautiful song, words are so true but love is a trust, until broken",7년 전,0,
@fbsfrc,His interpretation of this performance is so perfect!,7년 전,0,
@huilian6272,Best live ever,7년 전,0,
@mandanaweingartner153,Goosebumps,7년 전,0,
@sharonfarrel9929,This brings back memories love this song so much xxx,7년 전,0,
@hokt443,Omg he sounds better live,7년 전,1,
@axelcardenas4746,2018?,7년 전,395,
@kimothemo,Benihana Christmas,7년 전,0,
@angelvillahermosa4334,Did the first verse of this song sound like a rape confession?,7년 전,0,
@aproovehere,Miss you ex,7년 전,0,
@foo7289,I cried...,7년 전,2,
@dkaren321,This is “the song” can’t hear this song and don’t want  to cry 😢,7년 전,0,
@lyazidbelhaj7762,The Pain :/ miss u bro,7년 전,0,
@DynamicLuma,Wow. I honestly love this so much more than the original. The interpretation to slow some sections down or make some softer than others rather than having it at a fast pace the whole time. It shows how real the pain is to think about all of the things they did together and saying goodbye for the last time and crying out how hollow he feels. Beautiful.,7년 전,2,
@adrianarufinosiqueira829,Excellent performance!!!!,7년 전,0,
@marinahuinchuvil1732,espectacular,7년 전,0,
@lokngid,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? 'Cause I saw the end before we'd begun, Yes I saw you were blinded and I knew I had won. So I took what's mine by eternal right. Took your soul out into the night. It may be over but it won't stop there, I am here for you if you'd only care.  You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you. I've kissed your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. I've been addicted to you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me  I am a dreamer but when I wake, You can't break my spirit - it's my dreams you take. And as you move on, remember me, Remember us and all we used to be. I've seen you cry, I've seen you smile. I've watched you sleeping for a while.  I'd be the father of your child. I'd spend a lifetime with you. I know your fears and you know mine. We've had our doubts but now we're fine, And I love you, I swear that's true. I cannot live without you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me  And I still hold your hand in mine. In mine when I'm asleep. And I will bear my soul in time, When I'm kneeling at your feet.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me. Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me  I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow. I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow. ♥♥♥♥",7년 전,0,
@byaariane4985,i love this man,7년 전,0,
@fersyaridho5187,Axel Cardenas hai,7년 전,0,
@jovannipalacios3524,No u,7년 전,2,
@liamwoodwars1563,Axel Cardenas 2019,7년 전,1,
@emmanuellabeille4085,Axel Cardenas me😭😭,7년 전,0,
@wweimpuls4849,100th like😢😢,7년 전,2,
@cleversantillan,Shepard?,7년 전,0,
@daviddabid6177,Fck you assole,6년 전,0,
@maxmoppie6010,geweldig ..Bets voor jou,7년 전,0,
@kiseryoz375,he was feeling every word of it T_T,7년 전,0,
@bintangbiru9926,He look exhausted by his age :(,7년 전,0,
@Garybro16,is there something about this place where you cant cheer during a song? I would have been standing and cheering,7년 전,1,
@hervecauchon7634,cette chanson me rappelle ma lapine qui est parti de l'autre côté 😢😢😢 et dire que ça fait déjà 6 mois que tu nous a quitté j'espère que tu ne m'oublie pas et les moment qu'on a passer ensemble resteront en toi car moi oui 💝💝 repose en paix ma bibi ( Biscotte ) 💖💖🌹🌹🌸🌸,7년 전,1,
@88JoeB,Official juul parting song 😢,7년 전,0,
@GHFear,"He forgot some lyrics, but he saved it with style. :) Great job man.",7년 전,5,
@chyaniliraleone207,❤️❤️,7년 전,1,
@dsherrer1,Bravo young man.,7년 전,0,
@itsme-jy2lu,This is why i lovee musice,7년 전,0,
@labeethovienne3928,Imagine this song as part of a funeral... Might be even more heartbreaking than it already is.,7년 전,4,
@breadman2026,:(,7년 전,0,
@agungadihp,James is getting older but his voice still there,7년 전,6,
@jenbrown1017,How do you listen to this without sobbing,7년 전,1,
@kieranbailey5462,"This song is the song i listen to when i want to  remember my cousin, R.I.P  cuz",7년 전,0,
@glaucoribeiro1245,The Jacques Brel and Charles Aznavour from the 21th century. An artist full of truth.,7년 전,0,
@ewawatroba4659,j'adore,7년 전,0,
@sarazanardelli5883,Commossa,7년 전,1,
@asuitallanao5997,Incredible. Genuine. I Miss the long hair though.,7년 전,0,
@Senchodz,his voice is natural even he is getting older and sooo emotional song you can see the pain on his face and how that song takes him back to the days of darkness :(,7년 전,3,
@LiamCuthbert,you can tell when he sings this that it brings back all the painful feelings that made him write this song in the first place.,7년 전,0,
@ritentamang8996,Love always make you old is gold... Nothing else...,7년 전,0,
@claireryan2588,So beautiful,7년 전,0,
@kimkoski1393,Poor lad looks terrified. But makes sounds that induce feelings of love.,7년 전,0,
@lynns8057,"I love him. He moves my soul with his singing. Tears flowing, here.",7년 전(수정됨),8,
@38ivar,SÅ FINT,7년 전,0,
@mohit2813999,Love you James 😍,7년 전,5,
@Mark_Page_MTB,Fuckin Legend!,7년 전,11,
@ZhouGongJin,one of few singers who always puts total emotion into his song. In the end it becomes a story that echoes in your heart.,7년 전,13,
@firefighteroob8454,I miss you babe your always in my heart till the day I die. I love you Sophie May Taylor,7년 전,0,
@crashfellow82,Clearly he still isn't over it!,7년 전,0,
@nickbuakaew,Now that’s the man who sing his heart out.,7년 전,17,
@jesusa_ikher,"Even after all these years and even he’s married, James still gets emotional... I mean, who wouldn’t?",7년 전,5,
@mark-j-adderley,"Oh God, it really IS him; thought it might be a drunken end-of-term knees-up.",7년 전,0,
@dennisdalziel4498,I miss my girl so much she passed 2 years now im so lost and alone this song breaks me up i wish i had no one that cares so i could end all this hurt,7년 전,0,
@soundsoflife7945,you thatched my heart you tatched my sol😐😐,7년 전,0,
@thomas30dk,"Im so hollow,, Im so hollow.. Im so so hollow baby",7년 전,5,
@blacklife4152,"Espetacular,maravilhosa ,muito show !",7년 전,1,
@sophievalleau7845,magnifique,7년 전,0,
@famster92,"my gf wants to leave me and these lines  describe perfectly what I feel for her  You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you. I've kissed your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. I am been addicted to you. I've seen you cry, I've seen you smile. I've watched you sleeping for a while. I'd be the father of your child. I'd spend a lifetime with you. I know your fears and you know mine. We've had our doubts but now we're fine, And I love you, I swear that's true. I cannot live without you.",7년 전,0,
@Mjij362,"Thomas Kyster voel je in het echt zo leeg? ik probeer je een beetje op te beuren, ik voel me ook leeg, zal niet helpen als je dit leest. Ik hoop, dat je om wat voor redenen dan ook , je over een tijdje betere voelt.dat meen ik uit de grond van mijn hart. Heel veel love you”’s marian.",7년 전,1,
@leeroyzcarter4911,pure passion the way he sings his heart out wow,7년 전,0,
@nicolepariseau6331,Love hurts,7년 전,0,
@nikitakhrushchev4277,james blunt sounds a bit like donald trump~?,7년 전,0,
@nightnightfire644,When I die on my team mates in cod 😂😔,7년 전,0,
@ramasta91,Why does my jaw hurt,7년 전,0,
@Imortallyfueled65,Fuck man this song gets me every time.. I cry as soon as he starts singing like a light switch,7년 전,1,
@diegoant2645,LA PTMR QUE SAD MALDITA SEA Te extraño mierda,7년 전,0,
@ericjohnn3599,why is he in a hurry its like he will be late or something?,7년 전,0,
@vernonrobinson7890,Epec,7년 전,0,
@shfsp,Fucking masterpiece,7년 전,1,
@ian2day953,I remember writing the lyrics for this song. I combined several different experiences and the emotions just poured out of me.,7년 전,1,
@munez181,everyone filming on smartphones but that old man just listening and enjoying music,7년 전,1,
@GwynVox,im in tearssssss.,7년 전,0,
@jasonblundell6429,Still the same voice.,7년 전,0,
@gannicus-gl3ge,It's awesome 👏👏👏,7년 전,0,
@Outfit_Spot,I miss you,7년 전,0,
@dingdonglouie,"the way he looks back at everyone when he says ""I'd be the father of your child"". man...",7년 전,0,
@jamievaal1377,Why cant anyone just stop filming and just enjoy the moment?,7년 전,0,
@madman861,This man is a fucken legend,7년 전,1,
@grosttepus4807,Beatiful 👌🏻,7년 전,0,
@stuartbaggs695,"The saddest thing about this video is the number of people watching with a phone raised in the air recording it. It shows that going to Oxbridge does not separate you from the average ""joe"". You are there. LIVE it. BREATHE it and REMEMBER it. Put your phones down and EXPERIENCE it!!!",7년 전,0,
@lewisclarke4694,beautiful,7년 전,0,
@ivanmanzo,2018,7년 전,0,
@truelysoham,"This is the most touching and moving song  I have heard in recent past, and he sang so well with such churning of deep emotions",7년 전,0,
@MusicPhoTheSoul,Lord Bailesh,7년 전,0,
@trashy5017,😞,7년 전,0,
@andykid2007,Beautiful...wot a top bloke,7년 전,0,
@lautarofernandez2669,Flood diamond vary lose relevant ready breast buck predict listen favorite,7년 전,0,
@traveleralone3865,I cry 😭,7년 전,0,
@internetpsiholog7209,"My hemoroids explored, he is definetly the gayest singer in the world",7년 전,0,
@miketyson811,He is a fucking amazing..............!!!!!!!!!!!,7년 전,0,
@by_scartt3167,me encanta la PASIÓN con lo que hace cada canción,7년 전,0,
@jaimealbertoortiz7733,Fantastic voice,7년 전,0,
@MrBobesch1,"Oxford und dann sind die Mädels zu dämlich, daß sie ihr verdammtes Handy mal in die Waagerechte drehen. Nur blöd.",7년 전,0,
@15october91,Amazing!,7년 전,8,
@sufyaanebrahim5741,I miss you Aneesah,7년 전,0,
@rH441000,This hurts to listen to. So why do I like it?,7년 전,0,
@kaiserganaie,he is really amazing,7년 전,0,
@NN-vo2mq,Niesamowity. Tyle emocji,7년 전,0,
@shinyoungkang1044,"I got goosebump after listening this performance..His voice is so sensitivie, and I love it",7년 전,4,
@amanyelrawy6902,He has a string voice,7년 전,5,
@iamphL,i could puke seeing all those fucking mobile phones... why cant they just appreciate such a stunning performance in real life?,7년 전,0,
@shazuwanshamsuddin,looks like lord bealish still alive and singing,7년 전,1,
@lurda8826,"Its rare a audience just sit and listen and enjoy the performance, just a few fuckheads sit with their phones.",7년 전,0,
@saparbektaskaraev5412,Super,7년 전,0,
@steinerkirkwood6543,Missing her everyday,7년 전,0,
@fernandojosemiranda9128,"Brasil 2017, muita boa esta música. Parábens james Blunt.",7년 전,0,
@АндрейКазура,Очень очень сильно!!! По больше бы таких песен и мы бы задумались что такое любовь!!! Это слово которым просто не стоит разбрасываться!!!! Джеймс своей песней просто это доказал!!! Каждый раз когда я ее слушаю это просто скала эмоций!!!! Цените людей которые дарят вам тепло!!!!!!!!,7년 전,4,
@PaulSmith-og2uh,Fuck u ptsd I hate you . Ruined me . My days,7년 전,0,
@dannilaser16,Great song. So much feeling.,7년 전,0,
@mikisrba6225,"Whaaaaat a great voice,song and more",7년 전,0,
@LiquorSnurf-Cymru,"Beautiful song,  why people always have to film things. Why not just sit, watch and enjoy the moment?",7년 전,0,
@meliolmos8692,Has anyone seen how tiny his ear is?,7년 전,0,
@navahenry3,what a beautiful voice!!!,7년 전,0,
@nawzadkurdish9542,1234,7년 전,0,
@abu-Hureyra,Wow..he was living that while singing it,7년 전,0,
@dvdhien,it touched me,7년 전,0,
@chitrung92,OMG why no audience is in tears? they're seeing this live. I watch this from tiny iphone screen and cry like a bitch,7년 전,0,
@dannymooreheadmusic7559,"Such a unique voice, so much emotion in this performance",7년 전,0,
@mattheo.vermontlenka4437,😭😭😭😭😭,7년 전,0,
@NIR823,such a vigorous performance,7년 전,3,
@milsuastegui454,Lovely!! I love him!,7년 전,0,
@sayalijabrailzada8475,"cox gozel oxuyur,yegane mugennilerdendir ki bu qeder icden oxuyur,insan dinledikce mest olur sanki,xususile elvida sevgilim elvida dostum,sen tek idin,menim ucun sen tek idin qismini cox menali hesab edirm",7년 전,0,
@dennisdalziel4498,most amazing song of all time i cry every time i here it reminds me of my wife that  passed the words are all i would have did for her and how i felt i miss her so much im brokering,7년 전,1,
@lorenzoestrada2428,Goodbye Nelly. 😔 Thank you for everything.,7년 전,10,
@marcosluciosilva2433,muito bom!,7년 전,2,
@mr.lonely9794,He is really an artist who can sing,7년 전,1,
@agustd686,Jonghyun... Goodbye my lover...i love you <3 rest in peace my king,7년 전,1,
@1JYNOT,"are you fucking shitting me??? I mean, if this isn't a song from the heart, then fuck knows what is!!! cunts!",7년 전,0,
@ayleenkohlhepp1713,👍🏽👍🏽👍🏽👍🏽👍🏽👌👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽❤️,7년 전,1,
@billakos835,OOOOOO MY GOD I  LOVEE THIS SONG! MISS YOU,7년 전,1,
@lalithaerigila4128,Amazing live. Love the voice,7년 전,0,
@awr1986,"...e nonostante quell'enorme nodo in gola, quello struggente vulcano di emozioni che ti erutta indomabile nel petto, ti taglia il fiato e ti fa mancare la voce, mentre suoni al mondo il tuo dolore eterno, vai avanti comunque fino alla fine...",7년 전,0,
@cynthiajose7787,Can I like this video a 100 million times,7년 전,0,
@anawanaway,so passionated... very emotional performance!,7년 전,0,
@clairerush5927,it make me cry everytime i listen to it,7년 전,0,
@only1clover,So powerful! I got a tear in my eye,7년 전,0,
@anghielabrinmaldonado8040,"This song is so beautiful, I love it 😞",7년 전,0,
@jamesbarratt593,Awesome. No messing. Really good.,7년 전,0,
@markjones2453,Put your phones down and enjoy the show you inexperienced FUCKS the full show will be on YOUTUBE you IDIOTS,7년 전,1,
@khaledalosmani7440,Lorenzo Estrada Sorry,7년 전,1,
@evinurulita2957,Lol Rudy... Rudy lu mau ajak gw Makan bakso? HAHAHAHAHAHAHAGSBC VIX6VHU.  BAKSO TERENAK DI  Jakarta ya Rud? Xz,7년 전,0,
@brentzittel,Wow at beginning was kinda thinking eh this isn’t going to be that good but by halfway through I was balling my eyes out,7년 전,0,
@anmastudiotychy,S U P E R :) :) :),7년 전,0,
@zanfrantar2911,loved it since the day i heard it 1st time.,7년 전,0,
@charlesenoyoze4966,nice one,7년 전,0,
@andreaharo4752,You are so cute 😍,7년 전,0,
@BKGUNZZ,Who watching this IN 2017 LIKE IF U ARE,7년 전,5,
@neerajsepehia9840,His songs lives me best hangover even his live performances ❤❤❤ Love from india,7년 전(수정됨),0,
@yurfavoriteahmed,Lmao omg James blunt has cleaned up from that shaggy hair,7년 전,0,
@davidwbranham,His voice slots so powerfully... Wish I had that talent...,7년 전,0,
@zbigniewkowalski2124,fajne,7년 전,0,
@muhammadfazlee6436,"Did I disappoint you or let you down? Should I be feeling guilty or let the judges frown? 'Cause I saw the end before we'd begun, Yes I saw you were blinded and I knew I had won.  So I took what's mine by eternal right. Took your soul out into the night. It may be over but it won't stop there, I am here for you if you'd only care.  You touched my heart you touched my soul. You changed my life and all my goals. And love is blind and that I knew when, My heart was blinded by you.  I've kissed your lips and held your head. Shared your dreams and shared your bed. I know you well, I know your smell. I've been addicted to you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  I am a dreamer but when I wake, You can't break my spirit - it's my dreams you take. And as you move on, remember me, Remember us and all we used to be  I've seen you cry, I've seen you smile. I've watched you sleeping for a while. I'd be the father of your child. I'd spend a lifetime with you.  I know your fears and you know mine. We've had our doubts but now we're fine, And I love you, I swear that's true. I cannot live without you.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  And I still hold your hand in mine. In mine when I'm asleep. And I will bear my soul in time, When I'm kneeling at your feet.  Goodbye my lover. Goodbye my friend. You have been the one. You have been the one for me.  I'm so hollow, baby, I'm so hollow. I'm so, I'm so, I'm so hollow.",7년 전,0,
@ilmarangel1648,Adoro....👏👏👏👏,7년 전,0,
@JuanRomero-pr2hy,This song it's for my X Angie Lopez !!!,7년 전,0,
