username,comment,time,likes,reply_count
@phantomphiddler5,"As soon as someone does something different from what everyone else is doing, they get judged and scorned and thought of as weird. *sigh* ",12년 전,0,
@xkimmyyoung,"LOL, Anastaysiya hasn't had plastic surgery. -SIGH-",12년 전,0,
@campcawaii16,"funny thing, i AM gay LOL. and she's not ugly, so take your negative opinions and homophobia away from here!",12년 전,0,
@priestrat,"I hate how people refer this to anime, i mean c'mon anime isn't just big eyes and school uniforms n stuff.. ",12년 전,0,
@heyushutup,when Barbie is alive it is scary...its better to be a toy...,12년 전,0,
@ryanlacey935,id hit that,12년 전,0,
@chopin999,"anime doesnt translate to real life, just looks creepy",12년 전,0,
@deanest123,subtitles are terrible,12년 전,0,
@amemikolovesmarik,i dont have anything against her and her make up thing! and i like anime too and cosplay but she kinda is creepy looking but in a cute way! if she wants to look like that its fine but we shouldnt make a big deal about it! maybe she wants to be famous maybe she wants to start something whatever my question is why do we care!!!??,12년 전,0,
@LucchiniSW,"Okay so I'm an otaku, love gaming, anime, manga, Japanese culture etc. I think this is really cool. Usually I dislike this kind of thing (especially when it's cosplaying and they literally wear those anime character suits) But this girl has put a lot of effort into the stuff she loves and to be honest, she's done a great job at it. Now If i had like, a conversation with this girl I'd be weirded out because she looks frecking weird but it looks cool at the same time. If she enjoys it then why not",12년 전,0,
@cire3000,Otakus suck like dog shit. Just sayin'...,12년 전,0,
@nikkiradke34,She's just a girl that has a style. Get the fuck over it. Jesus Christ. Shows like this really piss me off.,12년 전,0,
@isitha007,"i don't share her ideas for ""beauty"" but she has all the right to do all the efforts to look like that. there are girls who dye her hair, who do diets and exercise and get plastic surgery to look like the caucasian blonde girl beauty canon and its ok, everyone can try to look like they want to look like",12년 전,0,
@hinatanaruto565,hübsch ,12년 전,0,
@Haterwolf,"that doesnt looks cute, it looks creepy",12년 전,0,
@deuce9109,Those pictures will give me nightmares,12년 전,0,
@cnith2,"Is this a real news station or just a bunch of idiots??  Like I don't even know what to say about them, they're so stupid!",12년 전,0,
@DARKNESSofD,agreed ,12년 전,0,
@arelxp18,xzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,12년 전,0,
@chadman2275,That's gross stupid dumb bitches.,12년 전,0,
@herbsnspices,"Unhealthy look. BUT if it makes her happy, then so be it. Spending money on plastic surgery to look like an anime character, then spending hours slabbing make up on her face to LOOK like an anime is crazy and actually pretty sad. She obviously has some issues and it's sad.",12년 전,0,
@mydogsbiteu,Yep.  The guy is probably right about what he said too.,12년 전,0,
@elysiandawn3,"Why do you say that, Alice?  He's just being realistic.  Are you living in a fantasy world?  Men and women think differently.  And if a woman wants to dress up like a sexy anime doll, then what else should she expect?  It's like ""tease, tease, but oh, why are you ogling me?""  Because ""that is what you have set out to do - tempt and tease me, duh""   ",12년 전,0,
@michaelturk7802,i thought he was funny . :\,12년 전,0,
@rosaperezperez2903,QUE ASCOOOOOOOO,12년 전,0,
@scarlatta12,"Ella esta operada, lamento quitarte tus ilusiones de que así es naturalmente.",12년 전,0,
@lupitarocker,para mi parece una muñequita se ve super linda ,12년 전,0,
@crazygirls746,People judge -.- wayyyy tooooo much.,12년 전,0,
@MonsterHighGirl723,Why's everyone hating on barbie girl but not anime girl? I mean makeups makeup and will always be fake n all but if these girls feel they most wear this must to feel this beautiful then let em,12년 전,0,
@hughmungus4274,"Y'know. They claim to come from a different planet, and actually believe it? They should be locked up.",12년 전,0,
@alicebranch9627,that news guy is a prick ,12년 전,0,
@RileyKohler,"I love Anastasiya! She's so sweet, and she's beautiful with or without make-up. She chose to dress like this, so let her. It may not appeal to everyone's tastes, but it doesn't have to. She just needs to enjoy it, and that's all that really matters.",12년 전,0,
@menertes,"es exactamente lo mismo q usar pircing, tatuajes, implantes mamarios y cosas similares",12년 전,0,
@salo1tkm3,no se  ustedes.....pero a mi me da un poco de miedo :S,12년 전,0,
@Bieberbelieber77,You guys are stupid.. surgery? lol no. ,12년 전,0,
@hkoizumi3134,"clearly he hasn't been in Japan. There are so many girls and guys dressed up like anime people, much like this girl.",12년 전,0,
@Agsga123,nah,12년 전,0,
@chickenlady4321,yaaaa I honestly think the way she does her makeup is poor. There are better techniques to look like an anime chatacter than what she does....like how she widens the white of her eyes by drawing it on....I think thats way to much. VenusAngelic has some better tutorials but you may want to mute it XD even some of her tutorials can be ridiculous. ,12년 전,0,
@Shaitan051,No. Even we find it creepy.,12년 전,0,
@cYbeRxKittiE,um... those subtitles.,12년 전,0,
@starmagic65789,Omg wtf,12년 전,0,
@TyLuey,shes ugly af and you're gay,12년 전,0,
@artsyhyd,somehow these girls just look creepy....maybe they aim for Hollywood fame....,12년 전,0,
@Missrose100,i won't shut up ur not the boss of me i'm not a dumbass and ill say whatever i want to ,12년 전,0,
@anjelbear317,"I think she looks beautiful, and if thats how she wants to look, who cares how she obtained it? As long as she is happy with herself, and it hasn't hurt her to do so, who cares? Most of her look is makeup and pretty damn good makeup if i might add. ",12년 전,0,
@bvihdbdfhibfvdv,русские субтитры выносят мозг,12년 전,0,
@chrisjansson1780,is this guy always loaded on tyt?,12년 전,0,
@Missrose100,Photoshopped ha these people have obviously never been to other countries before,12년 전,0,
@PhongTran-gf1yk,rias?,12년 전,0,
@twiztedvixen1732,"In some of her photos she does look very pretty, and I dont really think its ppl judging her its more of a shock to see ppl change there bodies so much so ppl give there opinion about it.. no matter what you do someone out there is always goin to have a problem wit it.. if this girl is happy with herself then thats all that matters not all the posts from ppl online.. I give her credit tho shes def. got guts to make herself look like that... ",12년 전,0,
@nickiflow7987,o what tht heck she looks great if u dont like it dont search it u dumb ass,12년 전,0,
@nickiflow7987,"she rally looks likr a barbie shes cute, no lie",12년 전,0,
@crucifuck8004,People need to get a sense of humor and quit with the pious fascism. She can look however she wants and people can say whatever they want about her. I think she looks ridiculous but it's her right just like it's my right to feel sorry for her as I would anyone who's been mutilated.,12년 전,0,
@player1vladimir,So what is this crap? They did no research just started spitting on her? Why do they even mention plastic surgery? She isn't some singer or movie star who claims to be 100% natural.,12년 전,0,
@forgivenbrooke,"This is ridiculous, just because she doesn't fit societys normal, she suddenly wants to be famous, and have attention.",12년 전,0,
@indiancow10,what the f***,12년 전,0,
@mymchen,i've seen better anime eye make up .__. her eyes are so ugly.. the rest is good though....but that make up is too much... cross-eye,12년 전,0,
@rob1223l,Haters,12년 전,0,
@keyeidsness,"How funny this bit sounds...they are clearly bashing someone for the way they want to look and they seem to be upset about it. He should start off by wearing less jewlery, it doesnt make him look any more important and the other lady with the blond hair should go and get it done...ooops thats me judging them..how funny!",12년 전,0,
@EatsHeartsDoesShe,Who the FUCK wrote these subtitles?!,12년 전,0,
@SeaWitchinSeattle,"She didn't have surgery..she is just bawss at contouring. Get your facts straight.  Also, you said it yourself, ""I wanted to say mean things about her..."" Really, you are just showing how you are a bad person. Why does everyone have to be so judgmental anyway? Just let her be herself, and worry about you..",12년 전,0,
@a7x73098,"People have said to me ""you can't be in love with an anime character"". this proves them wrong!",12년 전,0,
@latinhoodking,the romanian bitch needs to stfu ... she doesn't even know anything about her.. anastasiya is so cute and nice... let her be HERself,12년 전,0,
@Shooketh_thee,Filthy Frank brought me here...,12년 전,0,
@minniemouseears,"who cares. if she wants to look like that, is it your problem? no. it's her body, her face, her life. ",12년 전,0,
@YaoiKittens,"THANK YOU. wow, this is great. ",12년 전,0,
@YaoiKittens,hentai.*,12년 전,0,
@YaoiKittens,at least someone understands it. ,12년 전,0,
@YaoiKittens,"it's a good thing no one asked for you opinion, right? :)",12년 전,0,
@YaoiKittens,"no. doing something for herself, yes. ",12년 전,0,
@YaoiKittens,"who says that's what she wants to do? you're going off on something someone else says about her. i doubt that was what she's going for, maybe she does it just because it makes her happy. not to arouse children. if someone is doing that, it is sick. but i highly doubt that's what she is doing.",12년 전,0,
@YaoiKittens,duh. ,12년 전,0,
@YaoiKittens,circle lenses and makeup.,12년 전,0,
@momotabegum9100,my friend says that barbie used to be real :-|,12년 전,0,
@1evilgsta1,HOW ARE HER EYES SO BIG ,12년 전,0,
@Please9111,the real barbie looks more human than anastasiya ,12년 전,0,
@psych0paths,i agreeeee,12년 전,0,
@greasyJFrancis,"i grew up punk rock. I'm all about people expressing themselves. but the problem with this anime thing is it seems like a lot of young guys have developed fetishes for what appear to be children. she looks like a cartoon character, yeah. a child cartoon character. if you want to screw a child, that's a problem. if you're catering to people who want to screw children, you've got big problems. be unique, be yourself. but if you want to become a chi-mo's wet dream, that's a bit sick. ",12년 전,0,
